date,open,high,low,close,volume,count,capital,ID,name,market
1994-12-29,58.5,58.5,58.5,58.5,3000,,,9921,巨大,exchange
1994-12-30,62.5,62.5,62.5,62.5,41000,,,9921,巨大,exchange
1994-12-31,66.5,66.5,62.5,64.0,3001000,,,9921,巨大,exchange
1995-01-05,64.0,64.0,62.5,62.5,1282000,,,9921,巨大,exchange
1995-01-06,62.5,62.5,60.0,60.0,846000,,,9921,巨大,exchange
1995-01-07,60.0,63.0,60.0,62.0,528000,,,9921,巨大,exchange
1995-01-09,62.0,63.0,62.0,62.5,499000,,,9921,巨大,exchange
1995-01-10,62.0,62.0,60.0,60.5,359000,,,9921,巨大,exchange
1995-01-11,60.5,61.0,60.0,60.5,252000,,,9921,巨大,exchange
1995-01-12,61.0,61.0,60.0,60.0,242000,,,9921,巨大,exchange
1995-01-13,60.0,61.0,60.0,60.5,238000,,,9921,巨大,exchange
1995-01-14,60.5,60.5,60.0,60.0,296000,,,9921,巨大,exchange
1995-01-16,60.0,60.5,60.0,60.0,205000,,,9921,巨大,exchange
1995-01-17,60.5,60.5,56.0,56.0,185000,,,9921,巨大,exchange
1995-01-18,57.0,59.0,57.0,59.0,274000,,,9921,巨大,exchange
1995-01-19,59.0,59.0,57.0,58.5,174000,,,9921,巨大,exchange
1995-01-20,58.0,58.0,56.0,56.0,201000,,,9921,巨大,exchange
1995-01-21,56.0,57.0,54.5,56.0,90000,,,9921,巨大,exchange
1995-01-23,56.5,56.5,56.0,56.5,190000,,,9921,巨大,exchange
1995-01-24,55.0,55.0,54.0,55.0,192000,,,9921,巨大,exchange
1995-01-25,55.0,56.0,54.5,55.0,179000,,,9921,巨大,exchange
1995-01-26,55.0,55.0,54.0,54.0,157000,,,9921,巨大,exchange
1995-02-04,55.0,55.0,52.0,53.5,111000,,,9921,巨大,exchange
1995-02-06,51.0,52.5,51.0,51.5,116000,,,9921,巨大,exchange
1995-02-07,52.0,53.0,52.0,53.0,149000,,,9921,巨大,exchange
1995-02-08,53.0,53.5,52.0,53.0,142000,,,9921,巨大,exchange
1995-02-09,53.0,53.5,52.0,53.0,99000,,,9921,巨大,exchange
1995-02-10,53.0,53.5,52.0,53.0,92000,,,9921,巨大,exchange
1995-02-11,53.0,53.0,52.5,53.0,84000,,,9921,巨大,exchange
1995-02-13,53.0,53.0,52.5,53.0,97000,,,9921,巨大,exchange
1995-02-14,53.0,53.0,52.5,53.0,63000,,,9921,巨大,exchange
1995-02-15,52.5,54.0,52.5,53.0,116000,,,9921,巨大,exchange
1995-02-16,53.5,54.0,53.0,53.5,128000,,,9921,巨大,exchange
1995-02-17,53.5,54.5,53.5,53.5,86000,,,9921,巨大,exchange
1995-02-18,54.0,54.0,53.5,54.0,56000,,,9921,巨大,exchange
1995-02-20,54.0,54.5,53.5,54.5,95000,,,9921,巨大,exchange
1995-02-21,54.5,54.5,53.5,53.5,75000,,,9921,巨大,exchange
1995-02-22,53.5,54.0,53.0,53.5,36000,,,9921,巨大,exchange
1995-02-23,53.5,54.0,53.0,53.0,132000,,,9921,巨大,exchange
1995-02-24,53.0,54.0,53.0,53.0,60000,,,9921,巨大,exchange
1995-02-25,53.0,53.5,53.0,53.0,53000,,,9921,巨大,exchange
1995-02-27,53.0,53.5,51.0,51.5,138000,,,9921,巨大,exchange
1995-02-28,51.5,53.0,51.5,52.5,93000,,,9921,巨大,exchange
1995-03-01,54.0,54.0,52.5,52.5,152000,,,9921,巨大,exchange
1995-03-02,52.5,53.0,52.0,52.0,82000,,,9921,巨大,exchange
1995-03-03,52.0,53.0,52.0,52.5,136000,,,9921,巨大,exchange
1995-03-04,53.0,54.0,53.0,54.0,144000,,,9921,巨大,exchange
1995-03-06,54.0,54.0,53.0,53.0,101000,,,9921,巨大,exchange
1995-03-07,53.0,53.0,52.0,52.0,111000,,,9921,巨大,exchange
1995-03-08,52.0,52.5,51.0,51.0,104000,,,9921,巨大,exchange
1995-03-09,51.0,52.0,51.0,51.5,71000,,,9921,巨大,exchange
1995-03-10,52.0,52.0,51.0,51.5,89000,,,9921,巨大,exchange
1995-03-11,51.5,52.0,51.0,51.5,104000,,,9921,巨大,exchange
1995-03-13,51.5,52.5,51.5,51.5,85000,,,9921,巨大,exchange
1995-03-14,52.0,52.0,51.5,51.5,79000,,,9921,巨大,exchange
1995-03-15,51.5,52.0,51.5,51.5,127000,,,9921,巨大,exchange
1995-03-16,51.5,52.0,51.5,52.0,94000,,,9921,巨大,exchange
1995-03-17,52.5,53.0,52.0,53.0,98000,,,9921,巨大,exchange
1995-03-18,53.0,53.0,52.0,52.0,31000,,,9921,巨大,exchange
1995-03-20,52.0,52.5,51.5,52.0,68000,,,9921,巨大,exchange
