date,open,high,low,close,volume,count,capital,ID,name,market
2008-03-14,72.7,72.9,68.0,68.1,492000,385,34360800,3526,凡甲,otc
2008-03-17,66.5,68.1,65.8,66.1,288000,204,19133400,3526,凡甲,otc
2008-03-18,66.2,67.0,65.0,66.1,246000,187,16205100,3526,凡甲,otc
2008-03-19,67.9,67.9,65.5,65.5,178000,128,11877100,3526,凡甲,otc
2008-03-20,66.3,68.8,66.3,67.2,339000,252,22859000,3526,凡甲,otc
2008-03-21,67.5,68.3,67.5,67.5,268000,180,18157400,3526,凡甲,otc
2008-03-24,72.0,72.0,68.0,68.0,315000,229,21784000,3526,凡甲,otc
2008-03-25,69.0,71.0,68.5,71.0,528000,360,37018500,3526,凡甲,otc
2008-03-26,72.0,72.0,69.0,69.1,312000,224,21857300,3526,凡甲,otc
2008-03-27,69.0,69.0,67.5,67.9,201000,147,13710500,3526,凡甲,otc
2008-03-28,68.1,69.9,68.0,68.7,169000,141,11687700,3526,凡甲,otc
2008-03-31,69.0,69.3,68.2,68.5,207000,140,14239600,3526,凡甲,otc
2008-04-01,68.5,69.0,67.7,68.0,189000,134,12912800,3526,凡甲,otc
2008-04-02,69.0,70.5,68.6,69.0,351000,235,24461000,3526,凡甲,otc
2008-04-03,69.6,69.9,68.6,69.7,211000,131,14646000,3526,凡甲,otc
2008-04-07,69.7,70.4,68.6,69.8,355000,233,24676100,3526,凡甲,otc
2008-04-08,71.0,74.6,71.0,73.2,1069000,696,78797900,3526,凡甲,otc
2008-04-09,72.3,74.0,71.4,72.5,545000,359,39677900,3526,凡甲,otc
2008-04-10,72.5,73.5,72.0,73.2,313000,220,22802000,3526,凡甲,otc
2008-04-11,73.9,75.7,73.2,73.3,391000,298,29076700,3526,凡甲,otc
2008-04-14,72.5,72.7,71.7,71.7,188000,154,13529500,3526,凡甲,otc
2008-04-15,71.2,73.8,71.0,72.0,273000,195,19625100,3526,凡甲,otc
2008-04-16,73.7,73.7,71.4,72.0,194000,127,13953600,3526,凡甲,otc
2008-04-17,72.5,72.5,71.2,71.3,219000,171,15716700,3526,凡甲,otc
2008-04-18,71.3,71.5,69.8,70.0,345000,234,24278700,3526,凡甲,otc
2008-04-21,71.0,72.0,70.0,70.9,381000,208,26826000,3526,凡甲,otc
2008-04-22,71.4,71.4,70.1,70.6,303000,164,21340100,3526,凡甲,otc
2008-04-23,70.3,70.5,69.3,69.8,498000,314,34827100,3526,凡甲,otc
2008-04-24,71.4,71.4,70.3,70.5,297000,202,21024700,3526,凡甲,otc
2008-04-25,70.5,74.0,70.1,74.0,1106000,678,79542900,3526,凡甲,otc
2008-04-28,74.1,75.3,71.4,72.0,752000,501,55277900,3526,凡甲,otc
2008-04-29,72.0,72.0,70.7,70.8,467000,270,33288100,3526,凡甲,otc
2008-04-30,70.8,72.6,70.1,71.3,374000,219,26619000,3526,凡甲,otc
2008-05-02,66.4,66.4,66.4,66.4,304000,174,20185600,3526,凡甲,otc
2008-05-05,61.9,63.5,61.8,62.2,1042000,635,64630700,3526,凡甲,otc
2008-05-06,63.5,63.9,61.7,62.8,386000,256,24318500,3526,凡甲,otc
2008-05-07,63.2,64.4,63.1,63.3,237000,177,15075600,3526,凡甲,otc
2008-05-08,63.3,63.8,62.2,62.6,272000,150,17074400,3526,凡甲,otc
2008-05-09,62.6,62.9,58.3,59.3,350000,250,21220700,3526,凡甲,otc
2008-05-12,58.8,58.8,56.3,57.5,347000,225,19898100,3526,凡甲,otc
2008-05-13,57.8,59.8,57.8,59.5,290000,203,17088900,3526,凡甲,otc
2008-05-14,61.0,61.0,59.8,60.5,202000,148,12191300,3526,凡甲,otc
2008-05-15,61.2,61.8,60.7,60.9,222000,140,13556000,3526,凡甲,otc
2008-05-16,60.9,61.1,60.4,60.7,251000,166,15252800,3526,凡甲,otc
2008-05-19,60.9,62.0,60.9,61.2,207000,155,12714900,3526,凡甲,otc
2008-05-20,61.3,61.5,59.8,59.8,246000,149,14844600,3526,凡甲,otc
2008-05-21,59.8,60.6,59.0,59.6,84000,67,5034300,3526,凡甲,otc
2008-05-22,59.5,59.8,58.2,58.5,235000,151,13797600,3526,凡甲,otc
2008-05-23,58.7,59.4,56.9,57.0,333000,203,19220100,3526,凡甲,otc
2008-05-26,56.5,57.2,53.5,54.0,244000,157,13408200,3526,凡甲,otc
2008-05-27,55.0,55.0,53.7,54.0,159000,112,8622100,3526,凡甲,otc
2008-05-28,55.0,55.0,53.6,54.0,152000,103,8273800,3526,凡甲,otc
2008-05-29,54.2,55.4,53.7,53.8,141000,79,7648500,3526,凡甲,otc
2008-05-30,54.2,54.5,52.5,53.1,101000,80,5395400,3526,凡甲,otc
2008-06-02,53.0,53.3,52.9,53.1,75000,63,3979200,3526,凡甲,otc
2008-06-03,53.0,53.8,53.0,53.6,85000,71,4531000,3526,凡甲,otc
2008-06-04,57.0,57.0,54.0,55.2,204000,167,11324100,3526,凡甲,otc
2008-06-05,55.4,55.4,54.0,55.1,101000,78,5547800,3526,凡甲,otc
2008-06-06,55.1,55.8,55.1,55.1,70000,46,3869800,3526,凡甲,otc
2008-06-09,54.1,54.1,53.4,54.0,38000,32,2045100,3526,凡甲,otc
2008-06-10,54.8,54.8,53.5,53.5,77000,58,4157700,3526,凡甲,otc
2008-06-11,53.5,53.6,51.0,51.1,185000,126,9646600,3526,凡甲,otc
2008-06-12,50.1,50.1,47.55,48.1,271000,167,13065550,3526,凡甲,otc
2008-06-13,48.1,49.2,48.1,48.9,127000,91,6175600,3526,凡甲,otc
2008-06-16,49.5,50.0,49.0,49.0,50000,34,2462600,3526,凡甲,otc
2008-06-17,49.0,49.2,48.6,49.2,38000,32,1858800,3526,凡甲,otc
2008-06-18,49.2,50.3,49.0,50.0,52000,40,2569200,3526,凡甲,otc
2008-06-19,49.0,49.0,47.5,48.65,43000,38,2084550,3526,凡甲,otc
2008-06-20,49.0,49.0,48.3,48.3,64000,51,3102200,3526,凡甲,otc
2008-06-23,47.9,47.9,46.9,46.9,78000,46,3668250,3526,凡甲,otc
2008-06-24,46.9,47.4,46.7,46.7,65000,49,3052900,3526,凡甲,otc
2008-06-25,46.7,46.7,45.1,46.0,52000,38,2391750,3526,凡甲,otc
2008-06-26,46.0,46.8,46.0,46.3,43000,34,1990900,3526,凡甲,otc
2008-06-27,45.0,45.0,43.3,43.5,151000,92,6643150,3526,凡甲,otc
2008-06-30,46.3,46.3,43.5,43.7,67000,44,2939850,3526,凡甲,otc
2008-07-01,43.7,43.7,42.0,42.0,72000,42,3046550,3526,凡甲,otc
2008-07-02,43.0,43.0,41.8,42.2,68000,44,2888650,3526,凡甲,otc
2008-07-03,42.2,43.9,40.5,43.6,123000,62,5182150,3526,凡甲,otc
2008-07-04,44.0,45.0,42.8,43.9,42000,32,1826000,3526,凡甲,otc
2008-07-07,43.05,43.05,42.7,43.0,41000,32,1760000,3526,凡甲,otc
2008-07-08,43.1,43.1,42.25,42.25,80000,45,3403500,3526,凡甲,otc
2008-07-09,43.95,43.95,41.8,42.1,70000,45,2984400,3526,凡甲,otc
2008-07-10,42.7,42.7,42.1,42.55,35000,28,1486850,3526,凡甲,otc
2008-07-11,42.55,43.5,42.55,42.8,53000,37,2277550,3526,凡甲,otc
2008-07-14,44.5,45.75,43.0,45.75,169000,128,7581900,3526,凡甲,otc
2008-07-15,47.35,48.1,45.75,46.3,252000,194,11737300,3526,凡甲,otc
2008-07-16,46.7,47.0,46.0,46.0,97000,79,4508600,3526,凡甲,otc
2008-07-17,47.0,47.5,46.6,47.5,130000,82,6102400,3526,凡甲,otc
2008-07-18,48.9,49.3,47.0,47.0,201000,139,9637700,3526,凡甲,otc
2008-07-21,47.1,47.8,47.1,47.3,82000,62,3903300,3526,凡甲,otc
2008-07-22,47.5,47.8,47.0,47.65,112000,79,5309100,3526,凡甲,otc
2008-07-23,49.0,50.7,48.1,50.3,361000,232,17934700,3526,凡甲,otc
2008-07-24,40.6,40.6,39.15,40.6,393000,224,15787150,3526,凡甲,otc
2008-07-25,40.0,42.7,40.0,42.0,151000,111,6192400,3526,凡甲,otc
2008-07-29,42.0,42.0,41.0,41.5,136000,82,5659900,3526,凡甲,otc
2008-07-30,42.35,43.0,40.0,40.1,130000,97,5418050,3526,凡甲,otc
2008-07-31,40.5,41.0,39.0,40.1,138000,113,5491900,3526,凡甲,otc
2008-08-01,39.85,39.9,38.7,39.7,88000,70,3452400,3526,凡甲,otc
2008-08-04,39.7,39.7,38.0,39.0,55000,38,2129200,3526,凡甲,otc
2008-08-05,39.0,39.0,37.0,37.6,109000,71,4081150,3526,凡甲,otc
2008-08-06,38.0,39.2,38.0,38.8,102000,59,3941200,3526,凡甲,otc
2008-08-07,38.4,41.15,38.4,39.5,95000,65,3813150,3526,凡甲,otc
2008-08-08,39.5,41.0,38.4,41.0,106000,62,4260350,3526,凡甲,otc
2008-08-11,42.5,43.5,41.7,42.1,142000,80,6024300,3526,凡甲,otc
2008-08-12,42.2,42.9,41.5,42.8,182000,89,7733500,3526,凡甲,otc
2008-08-13,43.1,43.95,43.0,43.3,304000,182,13199300,3526,凡甲,otc
2008-08-14,43.7,43.75,42.3,42.3,140000,73,6019750,3526,凡甲,otc
2008-08-15,42.35,42.5,41.7,41.7,83000,54,3503350,3526,凡甲,otc
2008-08-18,42.3,42.3,40.0,40.6,41000,32,1693600,3526,凡甲,otc
2008-08-19,40.6,41.0,38.6,39.8,84000,54,3344050,3526,凡甲,otc
2008-08-20,38.8,39.15,38.5,39.15,123000,80,4777100,3526,凡甲,otc
2008-08-21,38.7,39.4,38.1,38.5,161000,78,6225850,3526,凡甲,otc
2008-08-22,39.5,41.15,38.8,39.35,165000,109,6571200,3526,凡甲,otc
2008-08-25,39.8,40.1,38.9,38.9,89000,38,3537100,3526,凡甲,otc
2008-08-26,38.5,41.0,37.0,39.3,73000,46,2866000,3526,凡甲,otc
2008-08-27,39.1,39.9,38.8,39.4,20000,20,787200,3526,凡甲,otc
2008-08-28,39.5,39.5,38.5,38.8,40000,22,1554800,3526,凡甲,otc
2008-08-29,39.4,39.5,38.55,39.0,42000,29,1636050,3526,凡甲,otc
2008-09-01,38.5,38.5,37.6,38.0,71000,33,2706450,3526,凡甲,otc
2008-09-02,38.0,39.8,37.6,38.4,73000,51,2840250,3526,凡甲,otc
2008-09-03,38.4,39.7,37.5,38.5,89000,56,3406400,3526,凡甲,otc
2008-09-04,39.25,39.25,37.1,38.0,58000,37,2186700,3526,凡甲,otc
2008-09-05,36.1,38.0,36.0,36.6,40000,30,1470500,3526,凡甲,otc
2008-09-08,37.0,38.3,37.0,37.8,41000,30,1551800,3526,凡甲,otc
2008-09-09,37.8,37.8,36.0,36.3,98000,49,3565500,3526,凡甲,otc
2008-09-10,34.0,36.9,34.0,36.3,95000,54,3352650,3526,凡甲,otc
2008-09-11,35.5,37.3,34.6,35.5,65000,46,2317950,3526,凡甲,otc
2008-09-12,34.6,35.0,33.05,35.0,247000,145,8328700,3526,凡甲,otc
2008-09-15,32.6,33.5,32.55,33.5,82000,54,2715350,3526,凡甲,otc
2008-09-16,31.2,31.2,31.2,31.2,26000,20,811200,3526,凡甲,otc
2008-09-17,31.2,32.0,29.05,29.05,135000,84,4048600,3526,凡甲,otc
2008-09-18,27.05,27.1,27.05,27.05,77000,52,2082950,3526,凡甲,otc
2008-09-19,27.0,28.2,27.0,27.85,417000,253,11502200,3526,凡甲,otc
2008-09-22,28.9,28.9,27.35,27.85,231000,146,6436250,3526,凡甲,otc
2008-09-23,27.1,29.7,26.85,29.35,427000,246,12187250,3526,凡甲,otc
2008-09-24,29.35,29.7,28.7,29.2,200000,130,5858850,3526,凡甲,otc
2008-09-25,29.2,29.2,28.0,28.0,159000,101,4558300,3526,凡甲,otc
2008-09-26,28.5,28.5,26.05,26.05,271000,167,7209100,3526,凡甲,otc
2008-09-30,24.25,24.25,24.25,24.25,39000,29,945750,3526,凡甲,otc
2008-10-01,25.9,25.9,24.6,24.85,111000,66,2772450,3526,凡甲,otc
2008-10-02,25.0,25.25,24.5,24.5,60000,47,1493350,3526,凡甲,otc
2008-10-03,24.0,24.65,23.6,24.55,70000,41,1687050,3526,凡甲,otc
2008-10-06,24.0,24.6,24.0,24.25,68000,36,1653500,3526,凡甲,otc
2008-10-07,24.0,24.0,23.0,24.0,149000,90,3494700,3526,凡甲,otc
2008-10-08,23.25,23.7,22.35,23.7,151000,81,3455050,3526,凡甲,otc
2008-10-09,23.35,23.5,22.15,23.25,188000,99,4313600,3526,凡甲,otc
2008-10-13,23.2,24.6,22.45,23.95,235000,130,5468050,3526,凡甲,otc
2008-10-14,25.6,25.6,25.0,25.45,248000,128,6289700,3526,凡甲,otc
2008-10-15,25.45,25.6,24.75,25.15,147000,89,3709450,3526,凡甲,otc
2008-10-16,26.4,26.9,25.5,26.9,422000,168,11093500,3526,凡甲,otc
2008-10-17,28.75,28.75,28.2,28.75,625000,289,17963050,3526,凡甲,otc
2008-10-20,28.4,28.8,27.75,28.8,307000,188,8657300,3526,凡甲,otc
2008-10-21,29.2,30.6,28.25,29.95,339000,206,10009850,3526,凡甲,otc
2008-10-22,29.2,29.5,28.95,29.45,229000,143,6681550,3526,凡甲,otc
2008-10-23,28.45,29.45,28.45,29.3,161000,89,4631200,3526,凡甲,otc
2008-10-24,29.3,29.3,28.3,28.3,130000,70,3702150,3526,凡甲,otc
2008-10-27,26.4,27.2,26.35,26.35,257000,100,6789800,3526,凡甲,otc
2008-10-28,24.6,27.0,24.55,26.9,159000,102,4008000,3526,凡甲,otc
2008-10-29,28.5,28.5,26.35,26.35,141000,91,3893550,3526,凡甲,otc
2008-10-30,27.45,28.15,26.65,27.95,252000,127,6993500,3526,凡甲,otc
2008-10-31,27.7,29.6,27.2,29.4,262000,137,7516750,3526,凡甲,otc
2008-11-03,29.1,29.25,28.15,29.25,393000,209,11243200,3526,凡甲,otc
2008-11-04,29.2,29.2,28.0,28.75,179000,113,5088800,3526,凡甲,otc
2008-11-05,29.35,29.85,28.75,29.2,277000,178,8142100,3526,凡甲,otc
2008-11-06,28.6,28.8,27.5,28.2,122000,85,3423050,3526,凡甲,otc
2008-11-07,27.8,28.2,27.35,28.0,100000,66,2792350,3526,凡甲,otc
2008-11-10,28.5,29.0,27.7,28.4,209000,88,5930200,3526,凡甲,otc
2008-11-11,27.5,27.9,27.45,27.9,182000,86,5040100,3526,凡甲,otc
2008-11-12,28.0,28.4,27.35,28.0,47000,46,1313800,3526,凡甲,otc
2008-11-13,26.1,28.0,26.1,27.9,197000,81,5374400,3526,凡甲,otc
2008-11-14,27.9,28.8,27.0,27.0,76000,44,2126550,3526,凡甲,otc
2008-11-17,27.0,27.0,25.2,26.5,151000,90,3894900,3526,凡甲,otc
2008-11-18,25.2,25.2,24.65,24.65,106000,59,2627700,3526,凡甲,otc
2008-11-19,23.8,25.0,23.5,23.55,83000,63,1982850,3526,凡甲,otc
2008-11-20,22.6,23.2,21.95,22.8,158000,102,3538400,3526,凡甲,otc
2008-11-21,21.5,24.0,21.5,24.0,267000,137,6000600,3526,凡甲,otc
2008-11-24,25.5,25.65,25.0,25.65,610000,331,15580200,3526,凡甲,otc
2008-11-25,26.4,26.4,25.1,25.55,365000,227,9450600,3526,凡甲,otc
2008-11-26,25.0,25.55,24.85,24.95,197000,134,4945450,3526,凡甲,otc
2008-11-27,25.2,26.5,25.2,26.0,533000,238,13888050,3526,凡甲,otc
2008-11-28,26.8,26.8,25.35,25.35,292000,144,7556950,3526,凡甲,otc
2008-12-01,25.35,25.9,25.35,25.45,230000,130,5887800,3526,凡甲,otc
2008-12-02,23.7,24.2,23.7,23.7,169000,100,4019550,3526,凡甲,otc
2008-12-03,23.5,23.9,22.05,22.5,286000,174,6496100,3526,凡甲,otc
2008-12-04,22.8,22.8,22.1,22.1,132000,85,2960900,3526,凡甲,otc
2008-12-05,22.0,22.3,21.6,21.6,65000,46,1435100,3526,凡甲,otc
2008-12-08,21.7,23.0,21.6,22.8,115000,80,2591450,3526,凡甲,otc
2008-12-09,22.8,23.5,22.6,22.6,131000,76,3039000,3526,凡甲,otc
2008-12-10,23.3,23.75,23.0,23.65,239000,130,5575000,3526,凡甲,otc
2008-12-11,23.5,24.0,23.3,23.5,141000,90,3315950,3526,凡甲,otc
2008-12-12,23.0,23.55,22.5,22.6,145000,86,3326300,3526,凡甲,otc
2008-12-15,23.4,24.15,23.2,24.15,269000,151,6427250,3526,凡甲,otc
2008-12-16,24.0,24.0,23.5,23.65,82000,64,1941650,3526,凡甲,otc
2008-12-17,24.6,24.6,23.55,23.6,137000,88,3273150,3526,凡甲,otc
2008-12-18,23.3,23.3,23.0,23.05,49000,34,1133400,3526,凡甲,otc
2008-12-19,23.1,23.1,22.5,22.9,140000,91,3204600,3526,凡甲,otc
2008-12-22,23.0,23.0,22.5,22.5,90000,46,2039600,3526,凡甲,otc
2008-12-23,22.2,22.2,21.3,21.5,141000,79,3076450,3526,凡甲,otc
2008-12-24,21.5,21.9,21.5,21.7,69000,53,1497900,3526,凡甲,otc
2008-12-25,21.8,21.95,21.7,21.75,70000,46,1527050,3526,凡甲,otc
2008-12-26,21.9,23.25,21.9,23.25,153000,105,3519300,3526,凡甲,otc
2008-12-29,24.8,24.8,23.5,23.8,361000,228,8693500,3526,凡甲,otc
2008-12-30,23.6,23.8,23.25,23.7,136000,109,3195200,3526,凡甲,otc
2008-12-31,24.0,24.8,23.6,24.8,244000,125,5911000,3526,凡甲,otc
2009-01-05,25.4,25.4,24.3,24.5,207000,125,5121600,3526,凡甲,otc
2009-01-06,24.9,24.9,24.5,24.6,142000,75,3495900,3526,凡甲,otc
2009-01-07,25.0,26.3,25.0,26.3,483000,275,12473350,3526,凡甲,otc
2009-01-08,25.55,26.3,24.55,24.55,286000,163,7266700,3526,凡甲,otc
2009-01-09,24.65,25.2,24.55,24.75,49000,40,1222650,3526,凡甲,otc
2009-01-10,24.2,24.4,23.9,24.1,61000,47,1468250,3526,凡甲,otc
2009-01-12,24.05,24.25,23.7,23.9,54000,38,1293150,3526,凡甲,otc
2009-01-13,23.8,24.3,23.5,24.3,46000,25,1100100,3526,凡甲,otc
2009-01-14,24.0,24.6,24.0,24.1,34000,31,827100,3526,凡甲,otc
2009-01-15,23.3,23.9,23.3,23.85,49000,35,1156100,3526,凡甲,otc
2009-01-16,23.95,24.1,23.75,23.8,50000,27,1194050,3526,凡甲,otc
2009-01-17,23.85,24.0,23.85,24.0,18000,16,430200,3526,凡甲,otc
2009-01-19,24.2,24.35,23.9,24.0,34000,20,815650,3526,凡甲,otc
2009-01-20,23.8,24.2,23.65,24.05,32000,19,768100,3526,凡甲,otc
2009-01-21,23.8,24.15,23.1,23.9,44000,37,1041350,3526,凡甲,otc
2009-02-02,24.0,24.0,23.55,23.75,23000,20,548250,3526,凡甲,otc
2009-02-03,23.5,24.4,23.5,24.05,55000,40,1321300,3526,凡甲,otc
2009-02-04,24.5,24.7,24.1,24.4,76000,47,1857650,3526,凡甲,otc
2009-02-05,24.3,24.3,23.8,23.9,83000,43,1993850,3526,凡甲,otc
2009-02-06,24.1,25.2,24.1,24.75,173000,78,4269250,3526,凡甲,otc
2009-02-09,25.0,26.45,24.85,26.45,621000,273,16253000,3526,凡甲,otc
2009-02-10,26.45,26.45,25.05,25.7,309000,173,7940250,3526,凡甲,otc
2009-02-11,25.1,26.5,25.1,26.05,287000,152,7404800,3526,凡甲,otc
2009-02-12,26.05,26.45,25.2,25.2,241000,129,6200800,3526,凡甲,otc
2009-02-13,25.2,26.1,25.2,26.0,224000,117,5758050,3526,凡甲,otc
2009-02-16,26.25,27.2,26.1,26.4,254000,153,6741750,3526,凡甲,otc
2009-02-17,26.4,26.85,25.35,25.8,80000,55,2080150,3526,凡甲,otc
2009-02-18,25.0,26.0,25.0,25.5,93000,56,2364200,3526,凡甲,otc
2009-02-19,25.45,25.9,25.3,25.7,51000,41,1309100,3526,凡甲,otc
2009-02-20,25.7,26.05,25.55,25.8,77000,49,1990100,3526,凡甲,otc
2009-02-23,25.5,26.4,25.4,26.0,46000,27,1189850,3526,凡甲,otc
2009-02-24,26.0,26.1,26.0,26.0,103000,42,2681550,3526,凡甲,otc
2009-02-25,26.3,27.0,26.3,26.5,137000,67,3645750,3526,凡甲,otc
