date,open,high,low,close,volume,count,capital,ID,name,market
2020-03-24,29.9,31.0,29.9,31.0,68000,57,2077650,6697,東捷資訊,otc
2020-03-25,32.15,33.5,32.0,32.5,93000,63,3040100,6697,東捷資訊,otc
2020-03-26,32.5,32.5,31.55,31.85,28000,25,898900,6697,東捷資訊,otc
2020-03-27,32.55,32.55,31.85,31.9,50000,29,1601500,6697,東捷資訊,otc
2020-03-30,31.0,31.9,30.4,31.85,29000,24,910150,6697,東捷資訊,otc
2020-03-31,31.4,32.35,31.4,32.15,33000,21,1060400,6697,東捷資訊,otc
2020-04-01,31.1,32.25,31.1,32.2,37000,10,1182200,6697,東捷資訊,otc
2020-04-06,32.6,32.65,32.2,32.6,43000,29,1395700,6697,東捷資訊,otc
2020-04-07,33.5,33.5,32.75,33.0,55000,42,1815450,6697,東捷資訊,otc
2020-04-08,32.8,35.9,32.6,34.75,96000,64,3243350,6697,東捷資訊,otc
2020-04-09,34.85,35.8,34.5,34.7,65000,55,2278050,6697,東捷資訊,otc
2020-04-10,34.9,35.6,34.8,35.35,75000,56,2635350,6697,東捷資訊,otc
2020-04-13,35.6,36.5,34.9,35.7,82000,58,2888900,6697,東捷資訊,otc
2020-04-14,35.95,36.4,35.5,35.5,64000,52,2293200,6697,東捷資訊,otc
2020-04-15,36.2,36.25,35.5,35.5,69000,41,2472650,6697,東捷資訊,otc
2020-04-16,35.3,36.45,35.2,36.35,61000,43,2193700,6697,東捷資訊,otc
2020-04-17,36.5,38.4,36.45,36.6,150000,100,5596900,6697,東捷資訊,otc
2020-04-20,37.4,38.0,36.65,37.75,50000,39,1870400,6697,東捷資訊,otc
2020-04-21,37.75,38.35,36.55,36.7,68000,59,2539600,6697,東捷資訊,otc
2020-04-22,37.05,37.4,36.35,37.2,28000,26,1031850,6697,東捷資訊,otc
2020-04-23,37.2,37.8,36.6,37.2,41000,34,1524900,6697,東捷資訊,otc
2020-04-24,36.7,37.3,36.35,37.0,22000,20,812700,6697,東捷資訊,otc
2020-04-27,37.7,37.7,37.1,37.5,107000,72,3997800,6697,東捷資訊,otc
2020-04-28,38.1,38.1,37.2,37.35,46000,33,1721200,6697,東捷資訊,otc
2020-04-29,37.5,37.9,37.2,37.8,92000,59,3456350,6697,東捷資訊,otc
2020-04-30,38.4,40.6,38.3,40.55,198000,141,7796750,6697,東捷資訊,otc
2020-05-04,40.4,42.0,39.0,41.3,157000,118,6345200,6697,東捷資訊,otc
2020-05-05,41.5,42.0,40.2,40.5,98000,69,4014350,6697,東捷資訊,otc
2020-05-06,41.0,41.8,40.55,41.05,78000,63,3218000,6697,東捷資訊,otc
2020-05-07,41.05,41.45,40.7,41.0,46000,30,1885700,6697,東捷資訊,otc
2020-05-08,41.2,41.65,40.3,41.0,85000,52,3490650,6697,東捷資訊,otc
2020-05-11,41.9,41.9,40.7,41.0,93000,64,3815500,6697,東捷資訊,otc
2020-05-12,41.0,41.0,39.4,39.45,151000,114,6019800,6697,東捷資訊,otc
2020-05-13,39.9,39.9,38.0,38.65,57000,47,2210650,6697,東捷資訊,otc
2020-05-14,37.65,38.95,37.65,37.65,82000,60,3106550,6697,東捷資訊,otc
2020-05-15,38.2,38.2,37.45,37.65,17000,14,640950,6697,東捷資訊,otc
2020-05-18,41.4,41.4,37.65,38.55,122000,87,4865450,6697,東捷資訊,otc
2020-05-19,39.5,41.0,38.65,40.9,197000,151,7927150,6697,東捷資訊,otc
2020-05-20,41.2,42.5,40.9,42.5,442000,315,18396700,6697,東捷資訊,otc
2020-05-21,43.8,46.75,43.8,46.75,1063000,693,48479400,6697,東捷資訊,otc
2020-05-22,45.8,49.45,45.5,49.4,1047000,667,49942150,6697,東捷資訊,otc
2020-05-25,50.0,51.0,48.0,49.35,1114000,764,55297750,6697,東捷資訊,otc
2020-05-26,49.35,49.45,46.95,47.5,514000,375,24847100,6697,東捷資訊,otc
2020-05-27,47.5,48.0,46.0,46.0,301000,218,14103250,6697,東捷資訊,otc
2020-05-28,46.0,47.8,44.3,45.6,203000,171,9340100,6697,東捷資訊,otc
2020-05-29,46.0,47.8,45.2,47.3,201000,155,9433150,6697,東捷資訊,otc
2020-06-01,47.5,48.35,47.3,48.3,297000,191,14266350,6697,東捷資訊,otc
2020-06-02,48.3,48.6,47.7,48.3,172000,122,8275650,6697,東捷資訊,otc
2020-06-03,48.65,48.65,48.0,48.25,173000,119,8362650,6697,東捷資訊,otc
2020-06-04,48.5,53.0,48.4,53.0,1025000,633,52362900,6697,東捷資訊,otc
2020-06-05,52.0,52.5,50.2,50.2,747000,516,38078800,6697,東捷資訊,otc
2020-06-08,49.2,49.3,45.5,46.2,723000,512,34155950,6697,東捷資訊,otc
2020-06-09,46.2,47.2,46.2,46.75,132000,101,6159600,6697,東捷資訊,otc
2020-06-10,46.75,47.2,46.4,46.5,144000,92,6711700,6697,東捷資訊,otc
2020-06-11,46.95,46.95,44.0,44.0,228000,181,10307150,6697,東捷資訊,otc
2020-06-12,42.8,44.5,41.35,44.5,239000,135,10150950,6697,東捷資訊,otc
2020-06-15,44.5,46.5,44.5,45.2,189000,124,8629550,6697,東捷資訊,otc
2020-06-16,45.7,45.7,44.8,45.3,76000,47,3439100,6697,東捷資訊,otc
2020-06-17,45.5,47.6,45.5,47.6,224000,150,10486400,6697,東捷資訊,otc
2020-06-18,48.0,49.25,47.2,48.0,290000,191,13969800,6697,東捷資訊,otc
2020-06-19,49.0,50.2,48.5,49.35,438000,262,21602200,6697,東捷資訊,otc
2020-06-22,50.0,50.4,48.6,49.9,316000,206,15615400,6697,東捷資訊,otc
2020-06-23,49.9,52.0,48.4,51.4,520000,336,26067400,6697,東捷資訊,otc
2020-06-24,51.6,52.7,50.7,50.9,381000,267,19622100,6697,東捷資訊,otc
2020-06-29,50.5,51.4,49.65,50.2,236000,159,11889800,6697,東捷資訊,otc
2020-06-30,50.8,53.9,50.6,52.0,436000,296,22614100,6697,東捷資訊,otc
2020-07-01,52.3,53.7,52.2,53.1,304000,210,16074300,6697,東捷資訊,otc
2020-07-02,53.4,54.3,52.8,53.4,251000,167,13342300,6697,東捷資訊,otc
2020-07-03,53.4,53.4,50.3,51.6,356000,247,18374800,6697,東捷資訊,otc
2020-07-06,52.9,53.2,52.0,53.1,250000,181,13192700,6697,東捷資訊,otc
2020-07-07,53.1,55.0,52.8,53.7,370000,226,19888800,6697,東捷資訊,otc
2020-07-08,53.7,54.4,52.7,52.7,305000,238,16313300,6697,東捷資訊,otc
2020-07-09,51.1,52.5,51.1,51.5,189000,140,9793300,6697,東捷資訊,otc
2020-07-10,52.4,52.4,48.7,50.2,143000,105,7229050,6697,東捷資訊,otc
2020-07-13,50.2,51.4,50.2,51.0,88000,63,4510200,6697,東捷資訊,otc
2020-07-14,50.9,50.9,50.1,50.3,55000,42,2766300,6697,東捷資訊,otc
2020-07-15,50.3,50.5,49.0,49.15,93000,56,4600900,6697,東捷資訊,otc
2020-07-16,49.15,49.55,48.9,49.5,93000,55,4580800,6697,東捷資訊,otc
2020-07-17,49.35,49.8,47.0,48.3,104000,82,5027500,6697,東捷資訊,otc
2020-07-20,48.3,48.5,46.5,47.65,153000,111,7254500,6697,東捷資訊,otc
2020-07-21,47.65,49.0,47.65,47.95,47000,35,2283750,6697,東捷資訊,otc
2020-07-22,48.65,48.9,48.2,48.6,53000,39,2581450,6697,東捷資訊,otc
2020-07-23,48.5,48.5,47.65,47.75,38000,32,1820550,6697,東捷資訊,otc
2020-07-24,47.15,47.6,45.4,45.6,123000,104,5722400,6697,東捷資訊,otc
2020-07-27,47.0,47.0,43.6,44.2,119000,88,5241850,6697,東捷資訊,otc
2020-07-28,43.7,43.7,43.0,43.05,82000,66,3552050,6697,東捷資訊,otc
2020-07-29,43.05,45.05,43.05,44.2,47000,39,2068900,6697,東捷資訊,otc
2020-07-30,45.8,45.8,44.3,45.1,43000,31,1934250,6697,東捷資訊,otc
2020-07-31,44.5,45.5,44.45,44.7,16000,13,715900,6697,東捷資訊,otc
2020-08-03,45.0,45.0,44.35,44.5,19000,17,850350,6697,東捷資訊,otc
2020-08-04,45.5,45.5,44.6,45.1,21000,17,945650,6697,東捷資訊,otc
2020-08-05,45.1,45.1,44.6,44.6,19000,19,853500,6697,東捷資訊,otc
2020-08-06,45.0,45.05,43.9,44.7,53000,44,2358750,6697,東捷資訊,otc
2020-08-07,44.0,44.0,43.5,43.6,54000,42,2361850,6697,東捷資訊,otc
2020-08-10,43.25,43.55,42.9,42.9,75000,58,3230500,6697,東捷資訊,otc
2020-08-11,42.5,42.5,41.0,41.4,89000,82,3711900,6697,東捷資訊,otc
2020-08-12,41.1,41.1,40.05,40.4,106000,68,4266050,6697,東捷資訊,otc
2020-08-13,40.4,40.75,40.0,40.2,61000,49,2459000,6697,東捷資訊,otc
2020-08-14,40.8,43.25,40.8,41.7,30000,28,1256450,6697,東捷資訊,otc
2020-08-17,41.3,42.5,41.1,42.5,41000,33,1715750,6697,東捷資訊,otc
2020-08-18,43.0,43.0,42.0,42.0,12000,12,508700,6697,東捷資訊,otc
2020-08-19,41.6,41.85,41.5,41.6,27000,20,1124550,6697,東捷資訊,otc
2020-08-20,41.9,41.9,40.0,40.15,90000,63,3667700,6697,東捷資訊,otc
2020-08-21,39.5,41.8,39.5,41.25,46000,39,1875500,6697,東捷資訊,otc
2020-08-24,41.8,42.1,41.7,41.9,36000,35,1507100,6697,東捷資訊,otc
2020-08-25,41.55,42.5,41.55,41.95,26000,24,1091250,6697,東捷資訊,otc
2020-08-26,42.0,42.3,42.0,42.3,13000,13,547450,6697,東捷資訊,otc
2020-08-27,42.3,43.0,41.9,43.0,20000,20,846250,6697,東捷資訊,otc
2020-08-28,42.8,43.0,42.4,43.0,13000,13,554500,6697,東捷資訊,otc
2020-08-31,42.15,43.0,42.15,43.0,18000,15,765000,6697,東捷資訊,otc
2020-09-01,43.0,43.05,42.35,42.45,10000,9,426450,6697,東捷資訊,otc
2020-09-02,43.3,43.3,42.3,42.3,9000,9,382550,6697,東捷資訊,otc
2020-09-03,42.65,43.2,42.5,43.2,19000,14,811650,6697,東捷資訊,otc
2020-09-04,42.2,42.3,42.2,42.3,13000,10,549450,6697,東捷資訊,otc
2020-09-07,41.85,42.05,40.8,41.9,15000,15,619750,6697,東捷資訊,otc
2020-09-08,41.5,41.5,40.55,40.6,15000,13,610600,6697,東捷資訊,otc
2020-09-09,40.25,41.0,40.15,40.55,16000,14,647550,6697,東捷資訊,otc
2020-09-10,42.9,42.9,41.2,41.2,7000,7,296000,6697,東捷資訊,otc
2020-09-11,41.95,42.2,40.5,40.6,32000,23,1313850,6697,東捷資訊,otc
2020-09-14,40.8,41.0,40.35,40.5,24000,19,974450,6697,東捷資訊,otc
2020-09-15,40.5,40.9,40.35,40.4,65000,33,2631500,6697,東捷資訊,otc
2020-09-16,40.5,40.6,40.5,40.5,14000,12,567450,6697,東捷資訊,otc
2020-09-17,40.5,41.4,40.5,41.0,19000,12,777400,6697,東捷資訊,otc
2020-09-18,41.0,41.25,40.9,40.9,24000,12,984600,6697,東捷資訊,otc
2020-09-21,41.0,41.15,40.4,40.4,34000,22,1382600,6697,東捷資訊,otc
2020-09-22,40.9,40.9,39.7,39.7,37000,32,1476000,6697,東捷資訊,otc
2020-09-23,39.7,40.2,38.9,39.0,52000,40,2037900,6697,東捷資訊,otc
2020-09-24,38.75,38.75,36.95,36.95,64000,58,2392850,6697,東捷資訊,otc
2020-09-25,37.1,37.25,35.7,36.0,59000,49,2133900,6697,東捷資訊,otc
2020-09-28,37.7,37.7,36.0,36.5,25000,20,906950,6697,東捷資訊,otc
2020-09-29,36.5,36.5,35.6,35.65,41000,26,1474900,6697,東捷資訊,otc
2020-09-30,35.2,37.1,35.05,36.2,45000,25,1609700,6697,東捷資訊,otc
2020-10-05,36.2,36.2,35.8,36.0,27000,18,970200,6697,東捷資訊,otc
2020-10-06,36.9,36.9,35.5,36.5,25000,21,898200,6697,東捷資訊,otc
2020-10-07,36.55,36.6,35.65,35.85,19000,19,683600,6697,東捷資訊,otc
2020-10-08,36.9,37.4,36.05,37.4,68000,54,2515800,6697,東捷資訊,otc
2020-10-12,38.8,38.8,36.35,37.0,53000,35,1971050,6697,東捷資訊,otc
2020-10-13,37.5,37.5,36.85,37.0,15000,12,554800,6697,東捷資訊,otc
2020-10-14,37.0,37.45,36.6,37.45,7000,7,258750,6697,東捷資訊,otc
2020-10-15,37.45,37.7,37.25,37.25,11000,10,412000,6697,東捷資訊,otc
2020-10-16,37.25,37.35,37.0,37.35,26000,22,966650,6697,東捷資訊,otc
2020-10-19,36.8,38.1,36.8,37.45,11000,11,408500,6697,東捷資訊,otc
2020-10-20,37.45,37.6,37.4,37.6,10000,9,374700,6697,東捷資訊,otc
2020-10-21,37.35,37.95,37.2,37.95,26000,12,969900,6697,東捷資訊,otc
2020-10-22,37.5,37.5,37.5,37.5,14000,4,525000,6697,東捷資訊,otc
2020-10-23,37.5,37.5,37.5,37.5,1000,1,37500,6697,東捷資訊,otc
2020-10-26,37.5,37.5,37.5,37.5,3000,3,112500,6697,東捷資訊,otc
2020-10-27,37.3,38.0,37.3,38.0,22000,13,831050,6697,東捷資訊,otc
2020-10-29,37.7,37.7,37.1,37.2,5000,5,186800,6697,東捷資訊,otc
2020-10-30,37.2,37.6,37.0,37.0,8000,8,297200,6697,東捷資訊,otc
2020-11-02,37.9,37.9,36.6,37.7,12000,11,443100,6697,東捷資訊,otc
2020-11-03,37.55,38.0,37.35,37.35,12000,11,453100,6697,東捷資訊,otc
2020-11-04,37.6,37.6,37.6,37.6,2000,2,75200,6697,東捷資訊,otc
2020-11-05,37.3,37.3,37.0,37.1,5000,5,185850,6697,東捷資訊,otc
2020-11-06,37.9,38.4,37.05,38.1,24000,20,905350,6697,東捷資訊,otc
2020-11-09,37.15,37.7,37.1,37.5,10000,10,374950,6697,東捷資訊,otc
2020-11-10,37.3,38.0,37.25,37.45,17000,16,639650,6697,東捷資訊,otc
2020-11-11,37.4,37.8,37.25,37.45,41000,20,1531850,6697,東捷資訊,otc
2020-11-12,37.8,37.95,37.35,37.35,23000,11,867400,6697,東捷資訊,otc
2020-11-13,38.75,38.75,37.2,37.5,19000,15,722100,6697,東捷資訊,otc
2020-11-16,37.3,38.0,37.2,37.25,48000,30,1793450,6697,東捷資訊,otc
2020-11-17,37.2,37.35,37.2,37.3,22000,18,819750,6697,東捷資訊,otc
2020-11-18,37.2,37.35,37.0,37.2,29000,27,1076200,6697,東捷資訊,otc
2020-11-19,37.3,37.4,37.1,37.1,10000,9,372600,6697,東捷資訊,otc
2020-11-20,37.1,37.1,37.0,37.0,27000,16,999500,6697,東捷資訊,otc
2020-11-23,37.0,37.6,37.0,37.5,41000,29,1522400,6697,東捷資訊,otc
2020-11-24,37.05,37.35,37.0,37.1,39000,29,1446200,6697,東捷資訊,otc
2020-11-25,37.1,37.8,37.1,37.8,43000,34,1612050,6697,東捷資訊,otc
2020-11-26,37.8,37.8,37.3,37.55,19000,15,712200,6697,東捷資訊,otc
2020-11-27,37.55,37.55,37.25,37.3,34000,20,1271100,6697,東捷資訊,otc
2020-11-30,38.0,38.55,37.7,38.3,24000,19,914700,6697,東捷資訊,otc
2020-12-01,38.0,38.35,37.8,38.35,35000,23,1329800,6697,東捷資訊,otc
2020-12-02,38.2,38.4,38.0,38.4,15000,13,571650,6697,東捷資訊,otc
2020-12-03,38.05,38.1,37.8,37.85,17000,16,645100,6697,東捷資訊,otc
2020-12-04,37.8,37.8,37.6,37.6,18000,15,678400,6697,東捷資訊,otc
2020-12-07,37.7,37.7,37.05,37.05,29000,23,1079550,6697,東捷資訊,otc
2020-12-08,37.1,37.35,37.1,37.2,12000,12,445900,6697,東捷資訊,otc
2020-12-09,37.15,37.15,36.8,36.95,42000,28,1551600,6697,東捷資訊,otc
2020-12-10,36.8,37.4,36.8,37.2,28000,19,1036850,6697,東捷資訊,otc
2020-12-11,37.3,38.2,37.05,37.45,38000,30,1419100,6697,東捷資訊,otc
2020-12-14,37.5,37.5,36.95,36.95,28000,16,1036800,6697,東捷資訊,otc
2020-12-15,37.0,37.35,37.0,37.3,10000,8,371250,6697,東捷資訊,otc
2020-12-16,37.45,37.45,37.0,37.35,9000,8,334350,6697,東捷資訊,otc
2020-12-17,37.15,37.5,37.1,37.1,27000,22,1003850,6697,東捷資訊,otc
2020-12-18,37.0,37.1,37.0,37.1,24000,6,888300,6697,東捷資訊,otc
2020-12-21,37.1,37.9,36.95,37.7,32000,20,1192050,6697,東捷資訊,otc
2020-12-22,37.5,38.25,37.5,37.6,37000,33,1400700,6697,東捷資訊,otc
2020-12-23,37.7,37.7,37.4,37.5,17000,9,639500,6697,東捷資訊,otc
2020-12-24,38.5,38.5,37.55,37.8,25000,21,950550,6697,東捷資訊,otc
2020-12-25,38.0,38.15,37.6,38.15,39000,27,1478900,6697,東捷資訊,otc
2020-12-28,37.8,37.8,37.5,37.5,40000,30,1502550,6697,東捷資訊,otc
2020-12-29,38.0,38.4,37.7,37.7,15000,14,572150,6697,東捷資訊,otc
2020-12-30,38.45,38.45,37.8,38.0,22000,17,838150,6697,東捷資訊,otc
2020-12-31,37.65,38.0,37.2,38.0,14000,11,527050,6697,東捷資訊,otc
2021-01-04,38.0,38.05,37.6,38.05,6000,6,227050,6697,東捷資訊,otc
2021-01-05,37.7,38.05,37.7,37.75,4000,4,151300,6697,東捷資訊,otc
2021-01-06,37.95,38.0,37.55,37.55,25000,18,942550,6697,東捷資訊,otc
2021-01-07,38.0,38.0,37.35,37.8,20000,14,751500,6697,東捷資訊,otc
2021-01-08,37.5,37.8,37.15,37.15,53000,29,1987150,6697,東捷資訊,otc
2021-01-11,37.05,37.4,37.05,37.15,44000,16,1634350,6697,東捷資訊,otc
2021-01-12,38.55,40.85,38.5,40.85,405000,252,16398450,6697,東捷資訊,otc
2021-01-13,38.25,39.9,38.25,39.3,302000,196,11787200,6697,東捷資訊,otc
2021-01-14,39.0,40.4,38.5,40.4,75000,64,2933150,6697,東捷資訊,otc
2021-01-15,40.0,40.0,39.05,39.05,41000,38,1610350,6697,東捷資訊,otc
2021-01-18,39.5,39.8,38.6,39.15,23000,22,897400,6697,東捷資訊,otc
2021-01-19,39.8,39.8,38.9,39.1,14000,14,548200,6697,東捷資訊,otc
2021-01-20,39.25,39.25,37.5,38.4,68000,42,2603400,6697,東捷資訊,otc
2021-01-21,38.4,38.4,37.75,37.75,37000,31,1409100,6697,東捷資訊,otc
2021-01-22,37.8,38.2,37.8,37.8,14000,11,532100,6697,東捷資訊,otc
2021-01-25,38.0,38.4,37.5,38.4,13000,13,490750,6697,東捷資訊,otc
2021-01-26,37.05,37.5,37.05,37.5,23000,19,855500,6697,東捷資訊,otc
2021-01-27,37.8,38.1,37.75,37.8,12000,12,455200,6697,東捷資訊,otc
2021-01-28,37.1,38.0,37.1,38.0,11000,9,415450,6697,東捷資訊,otc
2021-01-29,38.0,38.95,37.7,37.75,23000,18,871650,6697,東捷資訊,otc
2021-02-01,37.35,37.5,37.15,37.3,22000,20,821450,6697,東捷資訊,otc
2021-02-02,37.8,38.1,37.35,37.65,16000,15,604650,6697,東捷資訊,otc
2021-02-03,38.15,40.5,38.15,38.5,7000,6,273050,6697,東捷資訊,otc
2021-02-04,38.85,40.3,38.85,39.5,76000,65,3027250,6697,東捷資訊,otc
2021-02-05,39.5,41.0,39.5,40.5,85000,63,3446300,6697,東捷資訊,otc
2021-02-17,41.0,41.2,39.1,40.5,71000,52,2861950,6697,東捷資訊,otc
2021-02-18,39.7,40.4,39.6,40.4,25000,23,1000200,6697,東捷資訊,otc
2021-02-19,39.65,40.95,39.65,40.6,29000,24,1179900,6697,東捷資訊,otc
2021-02-22,41.0,41.0,40.3,40.7,36000,28,1460850,6697,東捷資訊,otc
2021-02-23,40.2,40.4,40.1,40.4,31000,21,1247200,6697,東捷資訊,otc
2021-02-24,40.7,41.35,40.15,41.3,76000,59,3122850,6697,東捷資訊,otc
2021-02-25,41.4,42.2,41.4,41.85,85000,65,3545700,6697,東捷資訊,otc
2021-02-26,41.15,41.15,39.45,40.3,29000,20,1169300,6697,東捷資訊,otc
2021-03-02,40.3,41.35,40.3,41.35,47000,28,1909400,6697,東捷資訊,otc
2021-03-03,40.5,41.5,40.5,41.4,10000,10,412050,6697,東捷資訊,otc
2021-03-04,41.0,41.0,40.35,40.35,21000,14,851200,6697,東捷資訊,otc
2021-03-05,40.0,40.3,40.0,40.3,10000,7,400750,6697,東捷資訊,otc
2021-03-08,40.55,40.6,40.1,40.6,21000,16,848450,6697,東捷資訊,otc
2021-03-09,40.5,40.5,40.3,40.5,4000,4,161800,6697,東捷資訊,otc
2021-03-10,40.6,40.6,40.3,40.5,27000,17,1094150,6697,東捷資訊,otc
2021-03-11,40.5,41.0,40.35,41.0,57000,42,2319950,6697,東捷資訊,otc
2021-03-12,41.4,41.9,40.5,41.5,53000,41,2174800,6697,東捷資訊,otc
2021-03-15,41.65,42.0,41.0,41.85,54000,33,2252200,6697,東捷資訊,otc
2021-03-16,41.8,41.9,41.5,41.9,44000,27,1837050,6697,東捷資訊,otc
2021-03-17,41.95,41.95,41.25,41.3,31000,29,1286300,6697,東捷資訊,otc
2021-03-18,41.45,41.5,41.3,41.45,37000,28,1532900,6697,東捷資訊,otc
2021-03-19,41.05,41.3,40.2,41.25,13000,10,531250,6697,東捷資訊,otc
2021-03-22,41.0,41.25,40.9,41.2,14000,12,574800,6697,東捷資訊,otc
2021-03-23,41.2,42.1,40.75,40.75,30000,20,1230050,6697,東捷資訊,otc
2021-03-24,40.9,42.4,40.55,41.85,43000,36,1789400,6697,東捷資訊,otc
2021-03-25,41.85,42.0,41.3,41.8,83000,39,3458050,6697,東捷資訊,otc
2021-03-26,41.85,41.9,41.5,41.5,14000,10,582550,6697,東捷資訊,otc
2021-03-29,41.5,41.7,40.8,41.7,15000,12,617000,6697,東捷資訊,otc
2021-03-30,42.0,42.0,41.0,41.7,68000,30,2803800,6697,東捷資訊,otc
2021-03-31,41.7,41.95,41.2,41.8,57000,37,2378300,6697,東捷資訊,otc
2021-04-01,41.7,41.85,41.3,41.5,17000,15,706500,6697,東捷資訊,otc
2021-04-06,41.6,41.6,41.3,41.5,37000,21,1534550,6697,東捷資訊,otc
2021-04-07,41.5,41.95,41.4,41.5,26000,21,1082300,6697,東捷資訊,otc
2021-04-08,41.5,41.95,41.4,41.85,48000,33,2001050,6697,東捷資訊,otc
2021-04-09,42.0,42.65,41.95,42.25,84000,65,3556150,6697,東捷資訊,otc
2021-04-12,42.2,42.6,42.2,42.3,72000,47,3054650,6697,東捷資訊,otc
2021-04-13,42.6,43.0,42.1,42.15,53000,43,2258650,6697,東捷資訊,otc
2021-04-14,42.5,42.5,41.0,41.7,48000,34,2004700,6697,東捷資訊,otc
2021-04-15,41.8,42.4,41.5,42.2,22000,18,921600,6697,東捷資訊,otc
