date,open,high,low,close,volume,count,capital,ID,name,market
2009-10-08,73.3,73.4,72.5,72.5,92000,75,6704400,1788,杏昌,otc
2009-10-09,73.2,73.2,71.8,72.4,74000,63,5357400,1788,杏昌,otc
2009-10-12,73.0,73.3,72.1,73.0,64000,50,4659300,1788,杏昌,otc
2009-10-13,73.0,73.2,72.4,73.2,87000,62,6335200,1788,杏昌,otc
2009-10-14,73.2,75.0,73.2,73.6,118000,101,8771100,1788,杏昌,otc
2009-10-15,74.5,74.5,72.5,72.6,125000,95,9166700,1788,杏昌,otc
2009-10-16,72.6,73.4,72.4,72.4,85000,72,6174100,1788,杏昌,otc
2009-10-19,72.4,73.0,72.0,72.5,101000,83,7311200,1788,杏昌,otc
2009-10-20,72.9,72.9,72.0,72.1,70000,59,5065900,1788,杏昌,otc
2009-10-21,72.0,72.5,71.5,71.7,277000,202,19887100,1788,杏昌,otc
2009-10-22,71.7,71.7,69.5,69.7,276000,214,19449800,1788,杏昌,otc
2009-10-23,69.8,70.3,69.0,69.1,184000,154,12785100,1788,杏昌,otc
2009-10-26,69.1,69.9,67.5,67.8,251000,197,17178900,1788,杏昌,otc
2009-10-27,67.5,67.5,65.7,65.9,262000,200,17391400,1788,杏昌,otc
2009-10-28,65.5,68.8,65.5,67.0,417000,300,28090500,1788,杏昌,otc
2009-10-29,66.6,66.6,63.3,64.0,213000,180,13777100,1788,杏昌,otc
2009-10-30,64.8,64.9,63.0,63.3,194000,138,12360600,1788,杏昌,otc
2009-11-02,62.6,63.5,62.1,62.3,144000,114,9016000,1788,杏昌,otc
2009-11-03,62.5,63.3,62.4,62.4,90000,80,5645800,1788,杏昌,otc
2009-11-04,62.6,63.7,62.6,63.7,127000,100,8031800,1788,杏昌,otc
2009-11-05,63.7,63.9,63.0,63.0,64000,54,4049800,1788,杏昌,otc
2009-11-06,63.5,63.5,62.2,62.2,90000,75,5641500,1788,杏昌,otc
2009-11-09,62.2,62.3,61.0,61.1,135000,104,8292000,1788,杏昌,otc
2009-11-10,61.4,61.9,61.4,61.7,66000,53,4070700,1788,杏昌,otc
2009-11-11,62.5,62.5,61.3,61.5,96000,64,5937700,1788,杏昌,otc
2009-11-12,61.5,61.5,61.0,61.1,122000,92,7468800,1788,杏昌,otc
2009-11-13,61.2,62.9,61.2,62.1,121000,100,7549500,1788,杏昌,otc
2009-11-16,63.0,63.2,62.1,62.4,118000,74,7394200,1788,杏昌,otc
2009-11-17,62.9,62.9,61.8,61.9,81000,54,5024200,1788,杏昌,otc
2009-11-18,62.0,63.2,62.0,62.8,112000,92,7032900,1788,杏昌,otc
2009-11-19,62.8,63.3,62.3,62.3,86000,78,5393100,1788,杏昌,otc
2009-11-20,62.2,62.2,61.6,61.7,115000,79,7101000,1788,杏昌,otc
2009-11-23,61.7,62.1,61.4,61.6,61000,41,3752300,1788,杏昌,otc
2009-11-24,61.6,62.6,61.6,61.8,130000,89,8063100,1788,杏昌,otc
2009-11-25,62.5,62.5,61.8,61.9,46000,42,2852700,1788,杏昌,otc
2009-11-26,62.4,65.5,62.4,64.0,287000,243,18524200,1788,杏昌,otc
2009-11-27,63.7,63.7,61.7,61.8,226000,173,14136700,1788,杏昌,otc
2009-11-30,62.1,63.0,61.8,61.8,97000,79,6060400,1788,杏昌,otc
2009-12-01,62.6,63.8,62.2,63.0,156000,125,9854700,1788,杏昌,otc
2009-12-02,64.0,64.3,63.0,63.0,111000,95,7065900,1788,杏昌,otc
2009-12-03,63.1,63.2,62.2,62.3,55000,43,3445100,1788,杏昌,otc
2009-12-04,62.3,63.2,62.1,62.2,96000,74,5999400,1788,杏昌,otc
2009-12-07,62.2,64.6,62.2,64.2,230000,168,14698500,1788,杏昌,otc
2009-12-08,64.6,64.9,63.3,63.3,121000,97,7731300,1788,杏昌,otc
2009-12-09,63.2,65.0,63.0,64.9,230000,162,14803600,1788,杏昌,otc
2009-12-10,64.9,66.8,64.2,64.3,322000,245,21120700,1788,杏昌,otc
2009-12-11,64.5,65.5,64.5,65.2,127000,90,8253500,1788,杏昌,otc
2009-12-14,66.0,66.0,65.4,65.5,161000,110,10567100,1788,杏昌,otc
2009-12-15,66.0,66.7,65.3,65.7,162000,110,10702600,1788,杏昌,otc
2009-12-16,65.2,65.8,64.0,64.3,161000,111,10423200,1788,杏昌,otc
2009-12-17,64.3,64.9,63.5,63.5,167000,119,10703200,1788,杏昌,otc
2009-12-18,63.0,63.6,63.0,63.0,104000,68,6568000,1788,杏昌,otc
2009-12-21,63.9,63.9,63.3,63.7,30000,30,1909000,1788,杏昌,otc
2009-12-22,63.7,64.1,63.7,63.7,44000,33,2807200,1788,杏昌,otc
2009-12-23,64.0,64.0,63.5,63.6,34000,30,2165600,1788,杏昌,otc
2009-12-24,63.6,64.2,63.6,63.9,79000,65,5048500,1788,杏昌,otc
2009-12-25,64.2,64.2,63.6,63.7,54000,40,3446700,1788,杏昌,otc
2009-12-28,64.0,65.3,63.7,64.4,166000,129,10729300,1788,杏昌,otc
2009-12-29,64.5,65.6,64.2,64.7,111000,77,7190500,1788,杏昌,otc
2009-12-30,65.0,65.3,64.7,65.0,131000,107,8524500,1788,杏昌,otc
2009-12-31,65.3,66.0,64.5,65.0,135000,96,8798300,1788,杏昌,otc
2010-01-04,65.0,65.0,64.4,64.5,81000,60,5231300,1788,杏昌,otc
2010-01-05,65.0,65.0,63.8,63.8,102000,76,6553700,1788,杏昌,otc
2010-01-06,63.8,64.4,63.1,63.3,163000,122,10337200,1788,杏昌,otc
2010-01-07,63.4,63.4,62.5,62.5,118000,94,7426300,1788,杏昌,otc
2010-01-08,62.2,62.5,62.0,62.2,140000,107,8712400,1788,杏昌,otc
2010-01-11,62.3,64.0,62.3,62.7,121000,88,7626700,1788,杏昌,otc
2010-01-12,63.5,63.8,62.7,62.8,100000,80,6296200,1788,杏昌,otc
2010-01-13,62.8,63.1,62.5,63.0,72000,62,4523100,1788,杏昌,otc
2010-01-14,63.5,63.5,62.8,63.1,95000,65,5993700,1788,杏昌,otc
2010-01-15,63.1,67.5,63.1,67.5,592000,414,39342000,1788,杏昌,otc
2010-01-18,69.5,72.1,69.1,70.8,1360000,932,96091100,1788,杏昌,otc
2010-01-19,70.7,70.7,68.2,69.1,445000,337,30847600,1788,杏昌,otc
2010-01-20,69.2,69.3,67.9,68.1,285000,215,19485100,1788,杏昌,otc
2010-01-21,68.0,68.0,66.2,66.8,301000,214,20209200,1788,杏昌,otc
2010-01-22,65.8,66.0,64.6,65.0,297000,213,19345300,1788,杏昌,otc
2010-01-25,64.1,64.9,63.9,64.2,242000,163,15532600,1788,杏昌,otc
2010-01-26,64.5,64.9,61.1,61.4,239000,191,15079700,1788,杏昌,otc
2010-01-27,61.5,62.6,61.2,61.5,151000,112,9341700,1788,杏昌,otc
2010-01-28,61.8,62.8,61.5,62.2,122000,88,7596900,1788,杏昌,otc
2010-01-29,61.9,62.2,61.4,61.8,81000,67,5009800,1788,杏昌,otc
2010-02-01,61.8,61.9,61.5,61.6,48000,37,2956900,1788,杏昌,otc
2010-02-02,61.9,62.0,61.4,61.4,116000,94,7151200,1788,杏昌,otc
2010-02-03,61.9,61.9,61.1,61.4,66000,58,4053600,1788,杏昌,otc
2010-02-04,61.4,62.0,61.3,61.9,84000,54,5166700,1788,杏昌,otc
2010-02-05,61.1,61.1,58.3,59.0,244000,161,14515300,1788,杏昌,otc
2010-02-06,59.0,59.0,55.4,56.4,142000,97,8042500,1788,杏昌,otc
2010-02-08,56.0,57.0,55.0,56.1,61000,45,3425400,1788,杏昌,otc
2010-02-09,56.9,57.6,56.5,57.0,38000,32,2166100,1788,杏昌,otc
2010-02-10,57.9,58.9,57.0,57.0,204000,140,11743300,1788,杏昌,otc
2010-02-22,57.8,57.8,57.2,57.6,43000,29,2473200,1788,杏昌,otc
2010-02-23,57.6,58.0,57.2,57.6,24000,20,1382900,1788,杏昌,otc
2010-02-24,57.5,58.0,57.2,58.0,41000,27,2366500,1788,杏昌,otc
2010-02-25,58.1,58.8,58.1,58.8,66000,52,3862400,1788,杏昌,otc
2010-02-26,59.2,59.4,58.9,58.9,67000,49,3960600,1788,杏昌,otc
2010-03-01,58.9,59.2,58.6,59.0,42000,36,2476600,1788,杏昌,otc
2010-03-02,59.5,60.0,59.2,59.6,40000,32,2386300,1788,杏昌,otc
2010-03-03,59.3,59.7,59.2,59.2,43000,37,2554800,1788,杏昌,otc
2010-03-04,59.4,59.5,58.2,58.2,52000,45,3063600,1788,杏昌,otc
2010-03-05,58.9,58.9,58.0,58.2,66000,44,3838900,1788,杏昌,otc
2010-03-08,58.2,60.8,58.2,59.9,113000,86,6760200,1788,杏昌,otc
2010-03-09,59.5,59.6,59.0,59.1,51000,46,3026300,1788,杏昌,otc
2010-03-10,59.8,61.7,59.8,60.9,178000,141,10784800,1788,杏昌,otc
2010-03-11,60.9,62.3,60.2,61.1,186000,138,11451900,1788,杏昌,otc
2010-03-12,61.2,61.6,60.6,61.3,90000,66,5483300,1788,杏昌,otc
2010-03-15,61.4,61.4,60.3,60.5,62000,46,3769200,1788,杏昌,otc
2010-03-16,60.5,60.8,59.8,60.2,100000,71,6010600,1788,杏昌,otc
2010-03-17,60.2,60.5,60.1,60.4,44000,40,2651200,1788,杏昌,otc
2010-03-18,60.5,61.3,60.5,60.8,82000,61,4995000,1788,杏昌,otc
2010-03-19,60.7,61.7,60.7,61.0,88000,71,5391000,1788,杏昌,otc
2010-03-22,61.0,61.6,60.6,61.5,82000,65,5016100,1788,杏昌,otc
2010-03-23,61.5,65.8,61.5,65.8,781000,544,50971900,1788,杏昌,otc
2010-03-24,66.8,67.7,64.3,64.6,527000,378,34837500,1788,杏昌,otc
2010-03-25,64.3,64.3,62.8,63.6,165000,141,10441400,1788,杏昌,otc
2010-03-26,63.6,64.5,63.0,63.3,110000,91,7001500,1788,杏昌,otc
2010-03-29,63.2,64.5,63.2,63.8,126000,98,8034600,1788,杏昌,otc
2010-03-30,63.7,63.8,63.2,63.4,77000,68,4890300,1788,杏昌,otc
2010-03-31,63.4,63.8,63.1,63.3,67000,57,4250500,1788,杏昌,otc
2010-04-01,63.5,63.5,63.2,63.3,56000,52,3548300,1788,杏昌,otc
2010-04-02,63.5,63.8,63.2,63.5,79000,67,5006300,1788,杏昌,otc
2010-04-06,63.3,64.4,63.1,64.0,123000,90,7822700,1788,杏昌,otc
2010-04-07,64.2,66.5,64.2,65.9,311000,229,20370700,1788,杏昌,otc
2010-04-08,65.9,65.9,64.5,64.5,190000,128,12362200,1788,杏昌,otc
2010-04-09,65.0,66.3,64.7,65.4,175000,140,11460400,1788,杏昌,otc
2010-04-12,66.0,66.6,65.5,65.6,147000,123,9702100,1788,杏昌,otc
2010-04-13,66.0,66.0,64.3,64.8,147000,115,9578600,1788,杏昌,otc
2010-04-14,65.2,66.0,65.1,66.0,128000,102,8394400,1788,杏昌,otc
2010-04-15,66.9,69.1,66.7,67.9,698000,436,47541200,1788,杏昌,otc
2010-04-16,67.4,68.1,67.0,67.0,217000,142,14652700,1788,杏昌,otc
2010-04-19,66.7,66.7,63.0,64.0,333000,236,21526700,1788,杏昌,otc
2010-04-20,64.2,64.7,63.2,64.4,76000,61,4873500,1788,杏昌,otc
2010-04-21,64.9,65.1,64.4,64.8,160000,96,10363100,1788,杏昌,otc
2010-04-22,64.7,65.3,64.4,64.6,119000,84,7706500,1788,杏昌,otc
2010-04-23,65.3,65.3,64.0,64.9,148000,101,9552700,1788,杏昌,otc
2010-04-26,65.4,66.4,64.3,65.3,156000,100,10157000,1788,杏昌,otc
2010-04-27,65.3,65.7,64.9,65.5,83000,62,5418100,1788,杏昌,otc
2010-04-28,64.0,64.9,64.0,64.9,69000,49,4459400,1788,杏昌,otc
2010-04-29,65.4,66.0,65.0,65.9,193000,137,12658100,1788,杏昌,otc
2010-04-30,66.0,67.5,65.0,66.4,338000,237,22464700,1788,杏昌,otc
2010-05-03,67.0,71.0,67.0,71.0,1708000,800,119652900,1788,杏昌,otc
2010-05-04,72.0,72.8,68.5,69.1,1211000,792,86003300,1788,杏昌,otc
2010-05-05,67.1,68.0,66.1,66.5,472000,331,31535300,1788,杏昌,otc
2010-05-06,66.5,68.2,66.2,66.7,392000,263,26330500,1788,杏昌,otc
2010-05-07,66.0,71.3,65.0,68.9,986000,595,67836800,1788,杏昌,otc
2010-05-10,68.3,69.3,67.8,69.3,348000,248,23856200,1788,杏昌,otc
2010-05-11,69.3,70.0,67.3,67.3,378000,262,25838100,1788,杏昌,otc
2010-05-12,67.5,68.0,66.4,66.6,194000,122,12975100,1788,杏昌,otc
2010-05-13,67.9,68.3,66.8,67.1,217000,167,14644100,1788,杏昌,otc
2010-05-14,67.1,69.4,67.0,69.4,192000,128,13023800,1788,杏昌,otc
2010-05-17,68.8,69.2,68.1,68.3,226000,162,15478800,1788,杏昌,otc
2010-05-18,69.3,72.0,68.5,70.5,526000,368,37031700,1788,杏昌,otc
2010-05-19,69.5,69.8,68.0,69.3,268000,197,18494100,1788,杏昌,otc
2010-05-20,69.4,70.5,67.5,68.1,263000,197,18152300,1788,杏昌,otc
2010-05-21,67.0,67.0,65.0,65.3,362000,231,23718200,1788,杏昌,otc
2010-05-24,66.4,66.4,65.4,65.6,108000,87,7109700,1788,杏昌,otc
2010-05-25,65.2,66.0,63.0,63.7,160000,122,10284400,1788,杏昌,otc
2010-05-26,65.4,65.4,62.3,63.2,145000,102,9197200,1788,杏昌,otc
2010-05-27,63.0,64.0,62.0,64.0,77000,66,4855000,1788,杏昌,otc
2010-05-28,65.0,65.2,64.2,64.2,155000,83,10017000,1788,杏昌,otc
2010-05-31,64.0,64.5,63.9,64.5,122000,61,7850300,1788,杏昌,otc
2010-06-01,64.5,65.2,64.0,64.2,126000,69,8151700,1788,杏昌,otc
2010-06-02,63.0,64.0,63.0,63.0,111000,84,7021000,1788,杏昌,otc
2010-06-03,64.0,64.3,63.3,63.5,97000,68,6173400,1788,杏昌,otc
2010-06-04,64.5,64.5,63.5,63.8,52000,37,3310000,1788,杏昌,otc
2010-06-07,61.5,62.8,61.5,62.8,80000,57,4946300,1788,杏昌,otc
2010-06-08,61.6,63.0,61.6,62.5,43000,33,2689500,1788,杏昌,otc
2010-06-09,63.0,63.0,61.7,61.7,65000,45,4043600,1788,杏昌,otc
2010-06-10,62.0,62.2,61.1,62.0,44000,39,2718900,1788,杏昌,otc
2010-06-11,63.0,63.0,62.6,62.7,27000,25,1694500,1788,杏昌,otc
2010-06-14,62.9,63.5,62.8,63.2,34000,32,2145400,1788,杏昌,otc
2010-06-15,63.2,64.0,63.1,63.5,40000,33,2545800,1788,杏昌,otc
2010-06-17,64.0,64.8,63.7,63.7,80000,60,5141300,1788,杏昌,otc
2010-06-18,64.0,64.4,63.7,64.0,51000,33,3258400,1788,杏昌,otc
2010-06-21,64.4,64.5,64.0,64.0,100000,61,6427000,1788,杏昌,otc
2010-06-22,64.0,64.7,64.0,64.7,73000,52,4699600,1788,杏昌,otc
2010-06-23,64.1,65.1,64.1,64.7,73000,56,4719100,1788,杏昌,otc
2010-06-24,64.2,65.3,64.2,64.9,50000,41,3246100,1788,杏昌,otc
2010-06-25,65.0,65.0,64.3,64.3,72000,50,4650300,1788,杏昌,otc
2010-06-28,64.5,65.1,64.1,64.5,53000,41,3422500,1788,杏昌,otc
2010-06-29,64.5,64.6,62.2,62.2,98000,58,6263400,1788,杏昌,otc
2010-06-30,62.0,63.1,61.1,63.1,50000,39,3123100,1788,杏昌,otc
2010-07-01,62.9,64.9,62.7,62.7,52000,47,3309600,1788,杏昌,otc
2010-07-02,63.0,63.6,63.0,63.3,44000,30,2785100,1788,杏昌,otc
2010-07-05,64.4,64.4,63.3,63.9,33000,27,2101000,1788,杏昌,otc
2010-07-06,64.3,64.3,63.2,64.3,101000,60,6444600,1788,杏昌,otc
2010-07-07,64.3,65.5,64.3,64.7,108000,71,7015500,1788,杏昌,otc
2010-07-08,65.5,65.5,64.2,64.8,118000,85,7621800,1788,杏昌,otc
2010-07-09,65.0,65.8,64.5,65.5,126000,99,8225000,1788,杏昌,otc
2010-07-12,65.5,66.2,65.5,65.5,88000,68,5773100,1788,杏昌,otc
2010-07-13,65.5,65.5,64.7,64.9,80000,59,5196400,1788,杏昌,otc
2010-07-14,65.0,66.3,65.0,66.1,215000,157,14188700,1788,杏昌,otc
2010-07-15,66.2,68.5,66.2,67.9,268000,215,18176500,1788,杏昌,otc
2010-07-16,68.5,71.0,68.5,69.1,700000,459,48958300,1788,杏昌,otc
2010-07-19,69.4,69.6,68.6,68.7,289000,175,19983700,1788,杏昌,otc
2010-07-20,69.0,70.8,68.6,69.9,443000,261,30992000,1788,杏昌,otc
2010-07-21,71.0,74.0,71.0,73.0,1049000,602,76254300,1788,杏昌,otc
2010-07-22,73.6,78.1,72.1,78.1,2633000,1178,200907300,1788,杏昌,otc
2010-07-23,83.5,83.5,83.5,83.5,744000,371,62124000,1788,杏昌,otc
2010-07-26,89.2,89.2,85.7,87.5,2767000,1445,243109600,1788,杏昌,otc
2010-07-27,88.8,91.8,85.9,88.9,1905000,1220,169601800,1788,杏昌,otc
2010-07-28,89.5,94.5,88.0,94.5,2800000,1495,255725900,1788,杏昌,otc
2010-07-29,90.9,91.0,87.3,89.5,1821000,1185,162299200,1788,杏昌,otc
2010-07-30,89.5,89.5,86.3,87.1,1052000,665,92215000,1788,杏昌,otc
2010-08-02,88.0,92.5,87.9,91.3,1699000,990,153740500,1788,杏昌,otc
2010-08-03,92.4,95.6,89.6,94.5,1590000,908,146863900,1788,杏昌,otc
2010-08-04,94.5,96.2,92.5,96.2,1171000,699,110973500,1788,杏昌,otc
2010-08-05,96.5,96.8,91.0,94.8,1264000,782,119179900,1788,杏昌,otc
2010-08-06,94.0,96.3,92.5,93.1,966000,563,91836600,1788,杏昌,otc
2010-08-09,93.2,94.3,91.3,92.4,811000,534,74799900,1788,杏昌,otc
2010-08-10,90.3,91.0,89.0,89.0,971000,594,87142900,1788,杏昌,otc
2010-08-11,88.0,93.1,88.0,91.0,1272000,779,116247900,1788,杏昌,otc
2010-08-12,91.0,92.5,90.0,92.3,669000,447,60905800,1788,杏昌,otc
2010-08-13,91.9,93.2,91.0,92.5,769000,466,71013800,1788,杏昌,otc
2010-08-16,93.0,98.9,91.2,98.9,1876000,965,181288500,1788,杏昌,otc
2010-08-17,101.0,101.0,97.0,98.0,1602000,936,158900700,1788,杏昌,otc
2010-08-18,98.0,99.3,96.0,96.0,849000,581,82482500,1788,杏昌,otc
2010-08-19,96.1,97.9,95.0,95.3,515000,386,49595400,1788,杏昌,otc
2010-08-20,95.0,95.0,92.5,92.8,504000,361,47169400,1788,杏昌,otc
2010-08-23,93.0,96.5,92.8,93.7,385000,314,36606100,1788,杏昌,otc
2010-08-24,93.7,94.6,92.8,93.0,362000,254,33903600,1788,杏昌,otc
2010-08-25,93.0,93.0,88.1,89.0,689000,477,61919700,1788,杏昌,otc
2010-08-26,88.8,89.0,84.3,84.4,409000,303,35202000,1788,杏昌,otc
2010-08-27,84.0,86.8,84.0,86.2,341000,234,29153700,1788,杏昌,otc
2010-08-30,86.9,86.9,85.3,85.6,132000,104,11330400,1788,杏昌,otc
2010-08-31,85.0,85.3,79.7,80.5,538000,358,43562800,1788,杏昌,otc
2010-09-01,80.5,82.7,80.5,82.0,379000,233,30892700,1788,杏昌,otc
2010-09-02,84.0,87.4,83.0,85.6,375000,296,32030900,1788,杏昌,otc
2010-09-03,85.6,85.6,83.8,84.5,226000,173,19204200,1788,杏昌,otc
2010-09-06,85.0,90.4,85.0,90.4,737000,467,65477200,1788,杏昌,otc
2010-09-07,96.0,96.3,91.3,92.3,1532000,778,144932000,1788,杏昌,otc
2010-09-08,92.0,95.0,90.9,93.0,616000,417,57356800,1788,杏昌,otc
2010-09-09,93.5,94.9,92.4,93.4,416000,294,38870400,1788,杏昌,otc
2010-09-10,93.4,96.3,92.5,95.8,712000,484,67312600,1788,杏昌,otc
2010-09-13,96.1,99.5,96.1,97.0,651000,444,63537500,1788,杏昌,otc
2010-09-14,97.0,98.8,97.0,98.0,484000,329,47410900,1788,杏昌,otc
2010-09-15,98.0,98.2,96.0,97.0,461000,326,44758900,1788,杏昌,otc
2010-09-16,97.0,98.0,95.0,95.0,398000,313,38228100,1788,杏昌,otc
2010-09-17,96.0,98.6,95.8,97.9,509000,350,49589600,1788,杏昌,otc
2010-09-20,99.0,104.5,97.0,103.5,1039000,705,104533700,1788,杏昌,otc
2010-09-21,105.5,106.5,101.0,101.5,702000,504,72709000,1788,杏昌,otc
2010-09-23,102.0,103.0,100.0,101.0,426000,293,43346500,1788,杏昌,otc
2010-09-24,101.0,101.0,98.9,99.4,351000,260,34953200,1788,杏昌,otc
2010-09-27,100.5,101.5,96.5,97.3,369000,281,36161400,1788,杏昌,otc
2010-09-28,97.3,99.4,96.8,97.3,307000,206,30267900,1788,杏昌,otc
2010-09-29,99.0,104.0,98.5,102.0,903000,574,92330500,1788,杏昌,otc
2010-09-30,103.0,109.0,100.5,109.0,1618000,971,172538500,1788,杏昌,otc
2010-10-01,112.0,116.5,111.0,116.5,741000,398,85332000,1788,杏昌,otc
2010-10-04,124.5,124.5,124.5,124.5,391000,200,48679500,1788,杏昌,otc
2010-10-05,131.0,131.0,119.0,127.0,2413000,1418,305923000,1788,杏昌,otc
2010-10-06,130.0,135.5,124.0,135.5,1185000,709,154486000,1788,杏昌,otc
2010-10-07,139.0,140.0,132.5,138.0,1192000,793,163190500,1788,杏昌,otc
2010-10-08,128.5,132.0,128.5,128.5,729000,474,93876000,1788,杏昌,otc
2010-10-11,124.0,128.5,120.0,123.5,1482000,855,181872000,1788,杏昌,otc
2010-10-12,123.5,126.0,120.0,126.0,723000,508,89191000,1788,杏昌,otc
2010-10-13,126.0,134.5,123.5,134.5,871000,663,111874500,1788,杏昌,otc
2010-10-14,137.5,143.0,134.5,140.0,1799000,1034,249424000,1788,杏昌,otc
2010-10-15,140.0,149.0,137.0,142.0,1927000,1136,277755500,1788,杏昌,otc
2010-10-18,142.0,144.5,132.5,132.5,1191000,796,163970500,1788,杏昌,otc
2010-10-19,127.0,135.5,127.0,134.5,1206000,657,158313000,1788,杏昌,otc
2010-10-20,130.0,138.0,130.0,134.5,841000,592,113840000,1788,杏昌,otc
2010-10-21,134.5,138.0,132.5,133.5,462000,375,62420000,1788,杏昌,otc
2010-10-22,133.5,135.5,130.5,133.0,466000,338,62044500,1788,杏昌,otc
2010-10-25,133.0,134.0,128.5,133.0,568000,420,74218500,1788,杏昌,otc
2010-10-26,135.0,139.0,131.0,135.5,807000,580,109028500,1788,杏昌,otc
2010-10-27,135.5,138.5,132.0,133.0,649000,505,87735000,1788,杏昌,otc
2010-10-28,133.0,135.0,130.5,133.5,502000,349,66438000,1788,杏昌,otc
