date,open,high,low,close,volume,count,capital,ID,name,market
2019-05-24,100.0,103.0,95.3,102.0,2013653,1706,200661730,5283,禾聯碩,exchange
2019-05-27,104.0,107.0,103.5,105.0,1475800,1142,155441897,5283,禾聯碩,exchange
2019-05-28,105.5,105.5,100.0,101.0,719631,590,73247545,5283,禾聯碩,exchange
2019-05-29,100.0,104.0,100.0,103.5,476529,392,48781750,5283,禾聯碩,exchange
2019-05-30,104.0,104.0,101.5,102.5,298700,236,30618400,5283,禾聯碩,exchange
2019-05-31,102.5,102.5,100.5,101.0,269520,233,27273279,5283,禾聯碩,exchange
2019-06-03,100.5,100.5,98.0,98.1,650718,520,64224763,5283,禾聯碩,exchange
2019-06-04,98.0,99.5,97.9,98.1,265950,215,26166775,5283,禾聯碩,exchange
2019-06-05,98.8,99.2,98.0,98.2,215510,183,21188384,5283,禾聯碩,exchange
2019-06-06,98.2,98.5,95.8,95.8,507320,402,49073320,5283,禾聯碩,exchange
2019-06-10,96.3,98.8,96.3,97.5,350245,256,34128536,5283,禾聯碩,exchange
2019-06-11,96.0,97.3,95.4,96.3,291000,208,28028600,5283,禾聯碩,exchange
2019-06-12,96.3,96.6,95.0,95.0,270631,229,25824669,5283,禾聯碩,exchange
2019-06-13,95.2,95.2,92.1,92.5,411553,357,38267803,5283,禾聯碩,exchange
2019-06-14,92.6,93.3,92.2,92.9,195360,158,18111751,5283,禾聯碩,exchange
2019-06-17,93.0,94.8,93.0,93.8,164998,146,15476512,5283,禾聯碩,exchange
2019-06-18,94.4,98.2,94.4,97.8,564600,491,54547860,5283,禾聯碩,exchange
2019-06-19,98.0,98.2,96.1,96.9,340525,280,33113950,5283,禾聯碩,exchange
2019-06-20,97.0,97.4,96.1,97.3,228250,208,22146474,5283,禾聯碩,exchange
2019-06-21,97.3,98.4,97.3,98.4,241089,209,23627349,5283,禾聯碩,exchange
2019-06-24,98.6,98.6,97.4,97.8,140205,134,13717972,5283,禾聯碩,exchange
2019-06-25,97.8,98.0,97.4,97.4,106064,104,10359455,5283,禾聯碩,exchange
2019-06-26,97.5,97.5,94.8,96.5,254326,234,24352822,5283,禾聯碩,exchange
2019-06-27,96.7,96.9,96.0,96.2,138450,108,13362011,5283,禾聯碩,exchange
2019-06-28,96.2,97.4,96.2,97.2,138149,106,13369627,5283,禾聯碩,exchange
2019-07-01,97.3,99.2,97.2,98.9,355100,260,34896700,5283,禾聯碩,exchange
2019-07-02,99.4,99.4,98.6,99.0,206149,149,20411725,5283,禾聯碩,exchange
2019-07-03,99.0,99.0,97.5,98.1,192100,145,18837820,5283,禾聯碩,exchange
2019-07-04,98.3,101.0,98.2,100.0,295430,240,29447530,5283,禾聯碩,exchange
2019-07-05,101.0,102.5,100.5,102.0,444290,372,45078515,5283,禾聯碩,exchange
2019-07-08,103.0,104.0,102.0,103.0,323490,278,33300460,5283,禾聯碩,exchange
2019-07-09,102.5,103.5,102.0,102.0,222560,185,22814900,5283,禾聯碩,exchange
2019-07-10,103.0,105.0,103.0,103.5,558710,446,58110840,5283,禾聯碩,exchange
2019-07-11,104.0,104.5,103.0,103.5,339400,259,35266800,5283,禾聯碩,exchange
2019-07-12,104.0,104.5,103.5,104.0,305698,235,31844941,5283,禾聯碩,exchange
2019-07-15,104.0,105.0,104.0,105.0,265103,210,27758366,5283,禾聯碩,exchange
2019-07-16,105.0,105.0,104.0,104.5,229250,175,23988875,5283,禾聯碩,exchange
2019-07-17,105.0,105.5,104.5,105.5,282552,239,29636235,5283,禾聯碩,exchange
2019-07-18,105.5,105.5,103.0,103.5,375968,283,39129686,5283,禾聯碩,exchange
2019-07-19,104.0,104.5,103.5,104.0,361150,197,37580175,5283,禾聯碩,exchange
2019-07-22,104.5,105.0,104.0,104.5,277315,196,28979575,5283,禾聯碩,exchange
2019-07-23,104.5,105.0,104.0,104.0,326500,221,34113500,5283,禾聯碩,exchange
2019-07-24,104.5,105.0,104.0,104.5,414822,314,43336810,5283,禾聯碩,exchange
2019-07-25,104.5,106.5,104.0,106.5,1340448,927,141220155,5283,禾聯碩,exchange
2019-07-26,98.5,100.0,98.5,99.0,1195126,945,118406897,5283,禾聯碩,exchange
2019-07-29,99.0,99.0,95.1,95.8,574150,486,55557975,5283,禾聯碩,exchange
2019-07-30,95.8,95.8,93.3,93.4,497551,396,46917657,5283,禾聯碩,exchange
2019-07-31,93.4,95.7,93.4,95.2,250440,228,23800085,5283,禾聯碩,exchange
2019-08-01,95.2,95.3,94.5,94.8,119550,116,11332060,5283,禾聯碩,exchange
2019-08-02,94.5,94.5,92.3,93.5,205300,169,19111350,5283,禾聯碩,exchange
2019-08-05,93.2,93.8,93.1,93.3,91350,71,8524500,5283,禾聯碩,exchange
2019-08-06,91.3,92.5,90.9,92.1,210426,186,19319389,5283,禾聯碩,exchange
2019-08-07,92.2,93.2,92.2,92.4,164959,136,15278004,5283,禾聯碩,exchange
2019-08-08,92.4,94.0,92.4,94.0,128350,121,11962230,5283,禾聯碩,exchange
2019-08-12,94.3,95.0,93.0,95.0,181400,136,17084999,5283,禾聯碩,exchange
2019-08-13,94.9,95.0,93.6,93.7,172200,153,16218900,5283,禾聯碩,exchange
2019-08-14,94.1,94.9,93.7,93.8,156760,129,14775800,5283,禾聯碩,exchange
2019-08-15,93.0,93.3,92.2,93.0,166896,149,15443928,5283,禾聯碩,exchange
2019-08-16,93.0,93.0,92.1,92.7,87696,79,8126267,5283,禾聯碩,exchange
2019-08-19,94.3,94.3,92.6,92.8,106000,81,9850700,5283,禾聯碩,exchange
2019-08-20,93.1,93.1,91.9,92.5,279577,231,25819869,5283,禾聯碩,exchange
2019-08-21,92.6,93.2,92.1,93.2,90060,87,8334990,5283,禾聯碩,exchange
2019-08-22,93.2,93.4,92.1,92.3,200080,158,18544940,5283,禾聯碩,exchange
2019-08-23,92.3,92.3,91.5,91.9,257500,227,23641900,5283,禾聯碩,exchange
2019-08-26,90.8,91.6,90.7,91.2,166828,139,15184810,5283,禾聯碩,exchange
2019-08-27,91.2,91.5,90.9,90.9,87706,82,7994598,5283,禾聯碩,exchange
2019-08-28,90.9,91.2,90.9,91.1,68760,65,6263140,5283,禾聯碩,exchange
2019-08-29,91.1,92.7,91.1,92.7,98476,91,9060123,5283,禾聯碩,exchange
2019-08-30,92.8,94.2,92.8,93.1,220130,188,20630776,5283,禾聯碩,exchange
2019-09-02,92.8,93.1,92.2,93.0,88420,73,8191701,5283,禾聯碩,exchange
2019-09-03,93.0,93.0,92.1,92.2,75085,66,6935996,5283,禾聯碩,exchange
2019-09-04,92.0,92.4,92.0,92.2,92100,73,8486910,5283,禾聯碩,exchange
2019-09-05,92.4,92.5,91.8,92.3,88100,69,8119250,5283,禾聯碩,exchange
2019-09-06,93.0,93.0,92.5,92.6,41100,41,3807700,5283,禾聯碩,exchange
2019-09-09,93.8,93.8,92.8,93.2,85100,79,7921970,5283,禾聯碩,exchange
2019-09-10,93.7,93.9,92.7,93.1,89100,77,8302250,5283,禾聯碩,exchange
2019-09-11,93.1,93.1,91.5,92.2,100131,92,9229295,5283,禾聯碩,exchange
2019-09-12,92.2,92.3,91.7,92.0,109160,89,10032824,5283,禾聯碩,exchange
2019-09-16,92.0,92.1,91.7,91.9,69263,66,6363373,5283,禾聯碩,exchange
2019-09-17,92.0,92.0,91.1,91.5,115000,111,10512898,5283,禾聯碩,exchange
2019-09-18,91.4,92.1,91.0,92.0,146175,133,13346535,5283,禾聯碩,exchange
2019-09-19,92.0,92.1,91.8,92.0,64595,62,5938940,5283,禾聯碩,exchange
2019-09-20,92.0,92.3,91.8,92.0,87500,72,8048050,5283,禾聯碩,exchange
2019-09-23,92.5,92.5,91.5,91.6,59500,58,5454800,5283,禾聯碩,exchange
2019-09-24,91.8,91.8,91.2,91.4,45000,43,4110500,5283,禾聯碩,exchange
2019-09-25,91.4,91.6,91.2,91.3,44200,41,4037800,5283,禾聯碩,exchange
2019-09-26,91.3,91.7,91.3,91.3,40200,41,3673418,5283,禾聯碩,exchange
2019-09-27,91.4,91.4,90.7,91.0,130139,99,11842827,5283,禾聯碩,exchange
2019-10-01,90.8,91.0,90.8,91.0,93000,66,8451000,5283,禾聯碩,exchange
2019-10-02,90.8,91.0,90.7,90.9,63500,59,5767199,5283,禾聯碩,exchange
2019-10-03,90.5,90.5,90.2,90.5,109600,97,9904380,5283,禾聯碩,exchange
2019-10-04,90.3,90.5,90.2,90.3,53100,53,4796960,5283,禾聯碩,exchange
2019-10-07,90.4,90.5,90.3,90.4,47500,35,4295750,5283,禾聯碩,exchange
2019-10-08,90.5,90.6,90.3,90.3,66000,61,5969000,5283,禾聯碩,exchange
2019-10-09,90.2,90.3,90.1,90.1,54000,43,4866900,5283,禾聯碩,exchange
2019-10-14,91.7,91.7,90.3,90.8,113500,96,10290150,5283,禾聯碩,exchange
2019-10-15,90.8,91.0,90.4,90.8,92239,72,8365049,5283,禾聯碩,exchange
2019-10-16,90.8,91.7,90.6,91.7,244178,171,22221622,5283,禾聯碩,exchange
2019-10-17,91.6,91.7,91.1,91.4,76300,67,6982700,5283,禾聯碩,exchange
2019-10-18,91.4,91.7,90.9,91.4,71454,58,6530968,5283,禾聯碩,exchange
2019-10-21,91.5,91.5,90.9,91.1,67330,68,6133626,5283,禾聯碩,exchange
2019-10-22,91.1,92.2,90.9,91.9,172400,131,15802958,5283,禾聯碩,exchange
2019-10-23,91.9,92.0,91.5,91.5,93736,71,8596563,5283,禾聯碩,exchange
2019-10-24,91.8,92.2,91.6,92.2,101200,85,9293380,5283,禾聯碩,exchange
2019-10-25,92.3,95.4,92.3,95.1,558830,477,52816264,5283,禾聯碩,exchange
2019-10-28,95.1,95.1,93.3,93.5,297315,249,27972410,5283,禾聯碩,exchange
2019-10-29,93.5,94.6,93.2,93.2,140703,130,13187310,5283,禾聯碩,exchange
2019-10-30,93.2,93.5,92.7,93.0,141030,86,13114117,5283,禾聯碩,exchange
2019-10-31,93.3,95.0,93.3,94.5,252676,219,23846182,5283,禾聯碩,exchange
2019-11-01,94.0,94.9,94.0,94.3,100050,89,9443025,5283,禾聯碩,exchange
2019-11-04,94.5,95.0,94.3,94.9,164618,143,15595324,5283,禾聯碩,exchange
2019-11-05,95.1,95.1,94.1,94.3,98232,88,9291523,5283,禾聯碩,exchange
2019-11-06,94.5,94.5,93.8,94.0,151063,114,14229728,5283,禾聯碩,exchange
2019-11-07,94.1,94.5,93.9,94.4,84100,73,7912400,5283,禾聯碩,exchange
2019-11-08,94.5,95.8,94.5,95.7,319418,275,30394128,5283,禾聯碩,exchange
2019-11-11,97.0,97.6,96.3,97.0,493638,430,47846312,5283,禾聯碩,exchange
2019-11-12,97.3,98.8,97.1,98.0,436497,365,42745006,5283,禾聯碩,exchange
2019-11-13,98.3,99.8,98.2,99.1,627513,463,62183994,5283,禾聯碩,exchange
2019-11-14,99.4,99.4,96.8,98.0,304560,267,29766359,5283,禾聯碩,exchange
2019-11-15,98.0,98.4,97.0,98.4,171651,143,16794352,5283,禾聯碩,exchange
2019-11-18,99.0,99.5,98.1,98.3,197030,164,19457961,5283,禾聯碩,exchange
2019-11-19,98.4,98.7,98.1,98.1,132131,104,12993790,5283,禾聯碩,exchange
2019-11-20,98.2,98.2,96.1,97.2,241300,205,23378550,5283,禾聯碩,exchange
2019-11-21,97.0,97.0,96.2,96.6,124304,115,12000388,5283,禾聯碩,exchange
2019-11-22,96.6,97.5,96.6,97.2,99000,79,9618600,5283,禾聯碩,exchange
2019-11-25,97.5,97.8,96.8,96.8,93692,91,9125038,5283,禾聯碩,exchange
2019-11-26,97.1,97.5,96.6,97.0,84200,78,8158100,5283,禾聯碩,exchange
2019-11-27,97.0,97.2,96.9,97.2,59318,60,5758308,5283,禾聯碩,exchange
2019-11-28,97.2,97.5,96.9,97.1,103031,90,10003122,5283,禾聯碩,exchange
2019-11-29,97.5,97.5,96.8,97.4,125446,108,12182240,5283,禾聯碩,exchange
2019-12-02,97.4,97.5,96.6,96.7,85289,73,8266459,5283,禾聯碩,exchange
2019-12-03,97.9,99.4,97.2,98.6,584148,470,57572089,5283,禾聯碩,exchange
2019-12-04,98.6,98.8,97.9,98.3,119300,82,11716710,5283,禾聯碩,exchange
2019-12-05,98.3,98.4,98.0,98.1,87110,70,8556422,5283,禾聯碩,exchange
2019-12-06,98.1,98.4,98.0,98.1,149069,113,14628403,5283,禾聯碩,exchange
2019-12-09,98.2,98.7,98.0,98.0,87100,71,8572750,5283,禾聯碩,exchange
2019-12-10,98.1,98.4,98.1,98.3,83302,60,8186747,5283,禾聯碩,exchange
2019-12-11,97.5,97.8,96.8,96.8,234460,221,22779720,5283,禾聯碩,exchange
2019-12-12,96.9,97.1,96.1,96.3,130000,116,12533200,5283,禾聯碩,exchange
2019-12-13,96.3,96.6,95.8,95.8,183250,155,17594225,5283,禾聯碩,exchange
2019-12-16,95.8,97.5,95.8,97.3,127039,100,12294806,5283,禾聯碩,exchange
2019-12-17,97.4,97.4,96.9,97.2,97100,80,9422829,5283,禾聯碩,exchange
