date,open,high,low,close,volume,count,capital,ID,name,market
2010-05-27,130.0,130.0,106.0,115.0,2006000,1436,231990000,6803,崑鼎,otc
2010-05-28,114.0,114.0,102.5,106.0,1171000,849,125869000,6803,崑鼎,otc
2010-05-31,104.0,109.0,101.0,105.5,623000,451,65889000,6803,崑鼎,otc
2010-06-01,105.5,109.0,103.0,103.0,571000,434,60739500,6803,崑鼎,otc
2010-06-02,103.0,106.5,99.0,99.0,671000,495,68747000,6803,崑鼎,otc
2010-06-03,100.0,101.5,94.1,94.7,1102000,813,106500300,6803,崑鼎,otc
2010-06-04,94.7,99.0,94.7,95.6,633000,484,61628700,6803,崑鼎,otc
2010-06-07,92.0,93.5,89.7,91.4,845000,565,77450900,6803,崑鼎,otc
2010-06-08,91.4,95.0,91.4,94.0,408000,362,38218200,6803,崑鼎,otc
2010-06-09,94.8,94.8,91.0,91.1,332000,271,30657400,6803,崑鼎,otc
2010-06-10,93.0,93.0,91.3,92.3,158000,139,14561700,6803,崑鼎,otc
2010-06-11,94.0,94.0,92.1,92.2,194000,161,17999000,6803,崑鼎,otc
2010-06-14,93.0,97.4,92.9,95.5,502000,360,47702900,6803,崑鼎,otc
2010-06-15,95.5,95.5,93.5,94.0,237000,187,22272400,6803,崑鼎,otc
2010-06-17,95.0,95.0,93.2,93.2,136000,119,12777600,6803,崑鼎,otc
2010-06-18,93.2,94.8,93.2,94.0,125000,107,11764000,6803,崑鼎,otc
2010-06-21,95.0,95.5,94.0,94.1,236000,164,22279400,6803,崑鼎,otc
2010-06-22,94.0,94.1,93.4,93.4,168000,129,15755600,6803,崑鼎,otc
2010-06-23,93.1,94.7,93.0,93.7,142000,103,13320600,6803,崑鼎,otc
2010-06-24,93.8,96.0,93.8,94.8,208000,157,19784400,6803,崑鼎,otc
2010-06-25,94.5,94.5,93.2,93.3,153000,110,14357900,6803,崑鼎,otc
2010-06-28,93.0,94.0,93.0,93.7,69000,57,6461300,6803,崑鼎,otc
2010-06-29,93.6,94.9,93.0,93.2,162000,118,15133900,6803,崑鼎,otc
2010-06-30,92.5,92.5,90.0,91.5,291000,204,26407500,6803,崑鼎,otc
2010-07-01,91.4,91.4,90.0,90.1,114000,86,10288700,6803,崑鼎,otc
2010-07-02,90.1,90.9,90.0,90.2,88000,73,7946000,6803,崑鼎,otc
2010-07-05,90.2,91.3,90.2,90.9,74000,59,6703800,6803,崑鼎,otc
2010-07-06,90.9,92.5,90.8,92.2,109000,91,9990000,6803,崑鼎,otc
2010-07-07,92.3,92.6,91.5,91.8,85000,69,7817300,6803,崑鼎,otc
2010-07-08,92.6,93.4,91.8,92.2,119000,102,10972200,6803,崑鼎,otc
2010-07-09,92.7,92.7,91.8,91.9,76000,61,6993100,6803,崑鼎,otc
2010-07-12,92.9,98.3,92.9,98.3,832000,525,80286400,6803,崑鼎,otc
2010-07-13,98.4,101.0,97.0,97.1,572000,427,56604300,6803,崑鼎,otc
2010-07-14,97.9,97.9,96.1,96.3,248000,179,23981300,6803,崑鼎,otc
2010-07-15,96.5,97.3,96.2,97.0,139000,113,13433400,6803,崑鼎,otc
2010-07-16,97.1,97.8,95.0,95.2,138000,107,13260500,6803,崑鼎,otc
