date,open,high,low,close,volume,count,capital,ID,name,market
2020-04-15,17.8,19.5,17.8,18.9,4011100,1930,74839145,3543,州巧,exchange
2020-04-16,19.1,24.1,18.95,24.0,4440008,2307,95181489,3543,州巧,exchange
2020-04-17,25.0,26.7,21.95,22.8,4862510,2615,119042275,3543,州巧,exchange
2020-04-20,22.4,22.4,21.0,21.0,2250230,1236,48202844,3543,州巧,exchange
2020-04-21,21.3,21.8,19.85,19.9,2026150,1092,41811550,3543,州巧,exchange
2020-04-22,19.6,19.8,18.8,19.5,1236150,716,23808639,3543,州巧,exchange
2020-04-23,19.8,20.4,19.55,19.55,1036700,581,20572315,3543,州巧,exchange
2020-04-24,19.5,19.55,18.85,18.9,1202317,711,22899041,3543,州巧,exchange
2020-04-27,19.25,19.9,18.9,19.05,1578100,718,30121989,3543,州巧,exchange
2020-04-28,19.1,19.1,18.7,18.75,1042386,546,19642347,3543,州巧,exchange
2020-04-29,18.8,19.0,18.7,18.75,950453,449,17834221,3543,州巧,exchange
2020-04-30,18.75,19.8,18.75,19.55,2068132,961,39986567,3543,州巧,exchange
2020-05-04,18.75,19.3,18.75,19.0,929238,439,17590233,3543,州巧,exchange
2020-05-05,19.15,19.25,18.85,19.0,864000,426,16432300,3543,州巧,exchange
2020-05-06,19.1,19.1,18.85,18.85,569300,330,10803024,3543,州巧,exchange
2020-05-07,18.95,19.0,18.5,18.7,699770,379,13115630,3543,州巧,exchange
2020-05-08,18.8,19.0,18.75,18.85,513900,295,9706765,3543,州巧,exchange
2020-05-11,18.85,18.85,18.3,18.45,681270,374,12613191,3543,州巧,exchange
2020-05-12,18.0,18.1,17.6,17.7,1037889,606,18519502,3543,州巧,exchange
2020-05-13,17.8,18.1,17.7,17.8,454000,252,8140950,3543,州巧,exchange
2020-05-14,17.85,17.85,17.25,17.25,433000,267,7589650,3543,州巧,exchange
2020-05-15,17.35,17.85,17.25,17.25,307000,200,5359300,3543,州巧,exchange
2020-05-18,17.35,17.4,17.0,17.0,334250,204,5721262,3543,州巧,exchange
2020-05-19,17.15,17.4,17.0,17.0,315100,199,5394200,3543,州巧,exchange
2020-05-20,17.05,17.05,16.35,16.55,612009,329,10172667,3543,州巧,exchange
2020-05-21,16.9,17.0,16.75,16.95,294100,177,4969335,3543,州巧,exchange
2020-05-22,17.0,18.0,17.0,18.0,800000,507,14081600,3543,州巧,exchange
2020-05-25,18.05,18.05,17.3,17.95,559986,296,9905101,3543,州巧,exchange
2020-05-26,18.0,18.25,17.5,17.8,377400,207,6770339,3543,州巧,exchange
2020-05-27,17.9,17.9,17.5,17.55,203700,118,3591765,3543,州巧,exchange
2020-05-28,17.55,17.55,17.15,17.2,311100,148,5408320,3543,州巧,exchange
2020-05-29,17.4,17.4,17.15,17.15,114100,69,1966320,3543,州巧,exchange
2020-06-01,17.2,17.3,17.0,17.25,157300,105,2696795,3543,州巧,exchange
2020-06-02,17.3,17.3,17.1,17.1,132300,84,2276080,3543,州巧,exchange
2020-06-03,17.2,17.65,17.05,17.5,307248,172,5304290,3543,州巧,exchange
2020-06-04,17.7,17.7,17.25,17.4,300160,143,5237592,3543,州巧,exchange
2020-06-05,17.45,17.55,17.2,17.4,260100,129,4518090,3543,州巧,exchange
2020-06-08,17.5,17.95,17.5,17.55,274300,152,4848035,3543,州巧,exchange
2020-06-09,17.55,17.65,17.35,17.6,179000,104,3136350,3543,州巧,exchange
2020-06-10,17.6,17.75,17.25,17.25,242300,138,4226755,3543,州巧,exchange
2020-06-11,17.25,17.3,17.0,17.0,241000,143,4128700,3543,州巧,exchange
2020-06-12,16.7,17.0,16.6,17.0,230129,122,3883430,3543,州巧,exchange
2020-06-15,17.0,17.0,16.8,16.95,142040,88,2397828,3543,州巧,exchange
2020-06-16,16.95,17.15,16.8,16.9,205000,103,3480100,3543,州巧,exchange
2020-06-17,17.15,17.55,17.05,17.4,359232,194,6212213,3543,州巧,exchange
2020-06-18,17.4,17.55,17.25,17.3,230000,122,3999700,3543,州巧,exchange
2020-06-19,17.3,17.3,17.2,17.25,131000,68,2259800,3543,州巧,exchange
2020-06-22,17.3,17.45,17.1,17.35,280000,143,4847100,3543,州巧,exchange
2020-06-23,17.35,18.3,17.35,18.0,1026001,509,18333817,3543,州巧,exchange
2020-06-24,18.1,18.15,17.7,17.85,375000,181,6703050,3543,州巧,exchange
2020-06-29,17.7,17.7,17.45,17.45,342000,141,6016000,3543,州巧,exchange
2020-06-30,17.5,17.5,17.35,17.4,179000,96,3116150,3543,州巧,exchange
2020-07-01,17.6,17.65,17.4,17.55,195056,99,3409532,3543,州巧,exchange
2020-07-02,17.55,17.6,17.4,17.45,159005,85,2779187,3543,州巧,exchange
2020-07-03,17.5,17.55,17.3,17.4,242400,118,4227880,3543,州巧,exchange
2020-07-06,17.45,17.7,17.45,17.6,397000,183,6972000,3543,州巧,exchange
2020-07-07,17.6,18.1,17.45,18.0,605200,295,10772800,3543,州巧,exchange
2020-07-08,18.0,18.3,17.8,18.15,425014,227,7694254,3543,州巧,exchange
2020-07-09,18.15,18.3,18.0,18.2,431000,189,7821450,3543,州巧,exchange
2020-07-10,18.3,18.3,17.75,17.8,330500,173,5916974,3543,州巧,exchange
2020-07-13,17.7,17.95,17.7,17.9,326025,134,5800803,3543,州巧,exchange
2020-07-14,17.9,18.1,17.8,17.85,218170,106,3908234,3543,州巧,exchange
2020-07-15,17.95,18.0,17.75,17.85,311000,85,5559550,3543,州巧,exchange
2020-07-16,17.95,18.75,17.95,18.7,931056,444,17147486,3543,州巧,exchange
2020-07-17,18.65,18.65,18.25,18.4,563000,262,10368650,3543,州巧,exchange
2020-07-20,18.4,18.5,17.9,18.35,393001,162,7137268,3543,州巧,exchange
2020-07-21,18.4,18.6,18.2,18.25,540005,205,9914893,3543,州巧,exchange
2020-07-22,17.5,17.65,17.45,17.6,266780,134,4679549,3543,州巧,exchange
2020-07-23,17.55,17.6,17.3,17.35,148000,72,2585000,3543,州巧,exchange
2020-07-24,17.5,17.5,17.05,17.15,341033,134,5888864,3543,州巧,exchange
2020-07-27,17.4,17.4,16.65,16.75,367000,148,6199450,3543,州巧,exchange
2020-07-28,16.7,16.95,16.25,16.25,288000,146,4753000,3543,州巧,exchange
2020-07-29,16.6,16.9,16.45,16.85,146059,92,2437144,3543,州巧,exchange
2020-07-30,16.85,16.95,16.8,16.85,66000,35,1111250,3543,州巧,exchange
2020-07-31,16.75,16.95,16.75,16.9,120000,46,2018750,3543,州巧,exchange
2020-08-03,16.8,16.85,16.7,16.75,114000,42,1910850,3543,州巧,exchange
2020-08-04,16.9,16.9,16.75,16.8,108041,57,1815380,3543,州巧,exchange
2020-08-05,17.0,17.2,16.9,16.95,90000,52,1531500,3543,州巧,exchange
2020-08-06,17.0,17.35,16.85,16.9,133000,79,2263500,3543,州巧,exchange
2020-08-07,16.9,16.9,16.8,16.85,74000,47,1246950,3543,州巧,exchange
2020-08-10,16.9,17.05,16.9,17.05,160002,62,2713083,3543,州巧,exchange
2020-08-11,17.3,17.3,17.0,17.0,144000,90,2464800,3543,州巧,exchange
2020-08-12,17.2,17.2,16.9,16.95,105150,52,1787176,3543,州巧,exchange
2020-08-13,17.15,17.15,17.0,17.0,94000,52,1602400,3543,州巧,exchange
2020-08-14,17.1,17.1,16.85,17.05,234149,77,3976997,3543,州巧,exchange
2020-08-17,17.4,17.75,17.15,17.55,368109,168,6420057,3543,州巧,exchange
2020-08-18,17.7,17.7,17.45,17.65,135000,69,2374950,3543,州巧,exchange
2020-08-19,17.75,17.75,17.4,17.4,224000,95,3928300,3543,州巧,exchange
