date,open,high,low,close,volume,count,capital,ID,name,market
2002-02-25,37.4,37.4,37.4,37.4,10000,,,3005,神基,exchange
2002-02-26,40.0,40.0,40.0,40.0,16000,,,3005,神基,exchange
2002-02-27,42.8,42.8,42.8,42.8,2000,,,3005,神基,exchange
2002-03-01,45.7,45.7,45.7,45.7,3000,,,3005,神基,exchange
2002-03-04,48.8,48.8,48.8,48.8,6000,,,3005,神基,exchange
2002-03-05,52.0,52.0,49.3,52.0,8599000,,,3005,神基,exchange
2002-03-06,54.0,55.5,52.5,55.5,4503000,,,3005,神基,exchange
2002-03-07,52.0,55.0,52.0,54.0,4961000,,,3005,神基,exchange
2002-03-08,54.5,57.0,52.5,54.5,2801000,,,3005,神基,exchange
2002-03-11,55.0,55.0,52.0,52.5,2686000,,,3005,神基,exchange
2002-03-12,52.0,52.0,48.9,50.5,3421000,,,3005,神基,exchange
2002-03-13,51.0,52.5,50.5,51.5,2415000,,,3005,神基,exchange
2002-03-14,50.5,51.0,49.5,51.0,803000,,,3005,神基,exchange
2002-03-15,51.0,51.5,49.6,49.7,1126000,,,3005,神基,exchange
2002-03-18,50.5,50.5,49.5,50.5,904000,,,3005,神基,exchange
2002-03-19,50.0,50.5,47.7,47.7,1696000,,,3005,神基,exchange
2002-03-20,50.5,50.5,49.3,50.5,2517000,,,3005,神基,exchange
2002-03-21,49.9,50.5,49.5,49.5,1028000,,,3005,神基,exchange
2002-03-22,50.0,50.0,48.0,49.1,2255000,,,3005,神基,exchange
2002-03-25,49.5,49.7,48.0,48.1,1533000,,,3005,神基,exchange
2002-03-26,47.8,48.9,46.1,46.8,2267000,,,3005,神基,exchange
2002-03-27,47.0,50.0,47.0,49.6,5931000,,,3005,神基,exchange
2002-03-28,49.2,50.5,48.0,49.7,3043000,,,3005,神基,exchange
2002-03-29,49.5,49.5,48.1,49.0,947000,,,3005,神基,exchange
2002-04-01,49.0,52.0,49.0,52.0,4705000,,,3005,神基,exchange
2002-04-02,53.0,55.5,53.0,55.5,7952000,,,3005,神基,exchange
2002-04-03,58.0,59.0,58.0,59.0,4010000,,,3005,神基,exchange
2002-04-04,63.0,63.0,58.5,60.0,7386000,,,3005,神基,exchange
2002-04-08,60.0,61.0,56.0,56.0,2071000,,,3005,神基,exchange
2002-04-09,56.0,56.0,52.5,52.5,2893000,,,3005,神基,exchange
2002-04-10,51.5,53.0,50.5,53.0,1851000,,,3005,神基,exchange
2002-04-11,53.0,55.0,52.0,53.5,1800000,,,3005,神基,exchange
2002-04-12,53.0,55.0,52.0,54.5,2788000,,,3005,神基,exchange
2002-04-15,55.0,55.0,53.0,53.0,2368000,,,3005,神基,exchange
