date,open,high,low,close,volume,count,capital,ID,name,market
1998-07-27,25.3,26.4,25.2,26.0,219000,105,5679000,8913,全銓,otc
1998-07-28,26.0,26.3,25.5,26.3,99000,56,2562000,8913,全銓,otc
1998-07-29,25.7,26.1,25.5,26.0,114000,54,2948000,8913,全銓,otc
1998-07-30,25.3,25.6,25.3,25.5,95000,58,2418000,8913,全銓,otc
1998-07-31,25.6,25.6,25.1,25.1,65000,46,1644000,8913,全銓,otc
1998-08-01,25.1,25.1,24.5,24.6,137000,60,3392000,8913,全銓,otc
1998-08-03,25.0,25.2,25.0,25.0,245000,86,6138000,8913,全銓,otc
1998-08-04,25.0,25.5,25.0,25.2,164000,92,4134000,8913,全銓,otc
1998-08-05,25.0,25.8,25.0,25.5,244000,102,6202000,8913,全銓,otc
1998-08-06,25.4,25.6,25.4,25.4,492000,110,12507000,8913,全銓,otc
1998-08-07,25.5,26.8,25.5,26.0,213000,128,5553000,8913,全銓,otc
1998-08-10,25.7,27.0,25.7,26.5,377000,144,10014000,8913,全銓,otc
1998-08-11,26.3,27.2,26.1,26.1,724000,220,19477000,8913,全銓,otc
1998-08-12,25.8,26.0,25.3,26.0,162000,92,4168000,8913,全銓,otc
1998-08-13,25.8,25.9,25.6,25.8,98000,52,2521000,8913,全銓,otc
1998-08-14,25.8,25.8,25.3,25.6,100000,50,2550000,8913,全銓,otc
1998-08-15,25.6,25.6,25.0,25.0,113000,66,2853000,8913,全銓,otc
1998-08-17,24.7,25.4,24.6,25.1,161000,65,4021000,8913,全銓,otc
1998-08-18,25.0,25.0,23.8,24.5,147000,67,3551000,8913,全銓,otc
1998-08-19,24.2,25.0,24.2,25.0,185000,80,4567000,8913,全銓,otc
1998-08-20,24.8,25.0,24.5,24.6,87000,41,2149000,8913,全銓,otc
1998-08-21,24.8,25.0,24.4,24.9,144000,102,3562000,8913,全銓,otc
1998-08-24,24.6,25.0,24.2,24.6,137000,85,3356000,8913,全銓,otc
1998-08-25,24.2,24.6,23.5,24.5,384000,135,9265000,8913,全銓,otc
1998-08-26,24.5,24.7,24.5,24.6,292000,110,7165000,8913,全銓,otc
1998-08-27,24.6,24.6,24.1,24.6,229000,94,5551000,8913,全銓,otc
1998-08-28,24.1,24.4,24.1,24.3,279000,124,6762000,8913,全銓,otc
1998-08-29,24.1,24.7,24.1,24.7,786000,332,19094000,8913,全銓,otc
1998-08-31,20.1,21.1,19.5,20.6,421000,182,8695000,8913,全銓,otc
1998-09-01,20.5,20.5,19.5,20.0,287000,90,5763000,8913,全銓,otc
1998-09-02,20.3,20.3,19.6,20.1,193000,95,3869000,8913,全銓,otc
1998-09-03,20.0,20.1,19.6,20.1,138000,72,2744000,8913,全銓,otc
1998-09-04,19.8,20.0,19.8,20.0,48000,27,958000,8913,全銓,otc
1998-09-05,20.4,20.4,19.9,20.3,70000,31,1419000,8913,全銓,otc
1998-09-07,20.2,20.2,20.0,20.2,53000,23,1066000,8913,全銓,otc
1998-09-08,20.3,20.6,20.1,20.6,98000,41,1990000,8913,全銓,otc
1998-09-09,20.6,20.6,20.2,20.4,50000,24,1026000,8913,全銓,otc
1998-09-10,20.2,20.2,19.9,20.0,14000,14,281000,8913,全銓,otc
1998-09-11,20.0,20.0,19.6,20.0,77000,45,1527000,8913,全銓,otc
1998-09-14,19.9,20.1,19.7,20.0,60000,33,1196000,8913,全銓,otc
1998-09-15,20.0,20.0,19.9,20.0,38000,20,761000,8913,全銓,otc
1998-09-16,20.0,20.0,19.9,20.0,102000,41,2040000,8913,全銓,otc
1998-09-17,20.1,20.6,20.1,20.3,195000,79,3957000,8913,全銓,otc
1998-09-18,20.3,20.5,20.3,20.5,121000,44,2465000,8913,全銓,otc
1998-09-19,20.5,20.7,20.4,20.7,105000,46,2156000,8913,全銓,otc
1998-09-21,20.7,20.7,20.3,20.3,134000,33,2743000,8913,全銓,otc
1998-09-22,20.3,20.3,20.1,20.1,26000,20,516000,8913,全銓,otc
1998-09-23,20.2,20.2,20.0,20.2,40000,18,806000,8913,全銓,otc
1998-09-24,20.2,20.2,20.0,20.2,55000,20,1108000,8913,全銓,otc
1998-09-25,20.2,20.2,19.7,20.0,37000,25,736000,8913,全銓,otc
1998-09-28,19.6,19.7,19.2,19.2,128000,44,2500000,8913,全銓,otc
1998-09-29,19.0,19.0,18.5,18.8,41000,26,773000,8913,全銓,otc
1998-09-30,18.6,18.6,17.9,17.9,163000,62,2942000,8913,全銓,otc
1998-10-01,18.0,18.1,17.3,17.3,231000,67,4094000,8913,全銓,otc
1998-10-02,17.0,17.0,16.7,17.0,137000,63,2318000,8913,全銓,otc
1998-10-03,17.0,17.2,16.8,17.2,89000,34,1511000,8913,全銓,otc
1998-10-06,17.0,17.0,16.8,16.9,50000,20,846000,8913,全銓,otc
1998-10-07,17.2,17.2,16.8,17.1,63000,19,1073000,8913,全銓,otc
1998-10-08,17.0,17.5,16.9,17.2,418000,76,7133000,8913,全銓,otc
1998-10-09,17.3,17.3,17.0,17.2,113000,47,1926000,8913,全銓,otc
1998-10-12,17.2,17.2,17.0,17.1,45000,23,764000,8913,全銓,otc
1998-10-13,17.1,17.2,16.9,16.9,346000,90,5876000,8913,全銓,otc
1998-10-14,16.9,17.1,16.8,17.1,320000,97,5415000,8913,全銓,otc
1998-10-15,16.0,16.2,16.0,16.0,309000,111,4954000,8913,全銓,otc
1998-10-17,16.0,16.3,14.9,16.0,678000,272,10391000,8913,全銓,otc
1998-10-19,15.2,15.6,15.0,15.0,153000,72,2332000,8913,全銓,otc
1998-10-20,14.7,15.2,14.7,14.9,77000,45,1152000,8913,全銓,otc
1998-10-21,15.0,15.5,15.0,15.3,142000,66,2171000,8913,全銓,otc
1998-10-22,15.2,15.2,15.0,15.1,199000,69,2998000,8913,全銓,otc
1998-10-23,15.0,15.3,14.9,15.2,116000,81,1758000,8913,全銓,otc
1998-10-26,15.2,15.5,15.2,15.5,135000,59,2067000,8913,全銓,otc
1998-10-27,15.7,16.4,15.6,15.8,309000,126,4935000,8913,全銓,otc
1998-10-28,16.0,16.3,15.8,16.0,194000,62,3112000,8913,全銓,otc
1998-10-29,16.2,16.2,15.6,16.0,113000,45,1793000,8913,全銓,otc
1998-10-30,16.0,16.3,16.0,16.2,168000,63,2717000,8913,全銓,otc
1998-10-31,16.0,16.3,15.7,15.7,266000,81,4270000,8913,全銓,otc
1998-11-02,15.8,16.1,15.8,16.0,100000,52,1595000,8913,全銓,otc
1998-11-03,16.0,16.0,14.9,15.4,183000,59,2795000,8913,全銓,otc
1998-11-04,15.2,15.2,14.7,14.7,204000,77,3032000,8913,全銓,otc
1998-11-05,14.5,14.75,14.5,14.75,64000,37,933000,8913,全銓,otc
1998-11-06,14.5,14.7,14.35,14.6,88000,38,1271000,8913,全銓,otc
1998-11-07,14.0,14.4,14.0,14.3,156000,63,2223000,8913,全銓,otc
1998-11-09,14.6,14.6,14.0,14.15,70000,36,1001000,8913,全銓,otc
1998-11-10,14.0,14.0,13.7,14.0,49000,31,689000,8913,全銓,otc
1998-11-11,13.8,14.0,13.1,13.25,59000,34,795000,8913,全銓,otc
1998-11-13,13.0,13.5,13.0,13.5,62000,29,825000,8913,全銓,otc
1998-11-16,13.6,13.8,13.5,13.75,53000,24,722000,8913,全銓,otc
1998-11-17,13.75,13.75,13.2,13.2,60000,34,815000,8913,全銓,otc
1998-11-18,13.0,13.5,13.0,13.5,84000,46,1110000,8913,全銓,otc
1998-11-19,13.45,13.45,13.0,13.3,89000,47,1175000,8913,全銓,otc
1998-11-20,13.5,13.5,13.2,13.5,132000,68,1758000,8913,全銓,otc
1998-11-21,13.5,14.4,13.4,14.0,186000,83,2572000,8913,全銓,otc
1998-11-23,14.1,14.6,14.1,14.6,157000,63,2258000,8913,全銓,otc
1998-11-24,15.1,15.2,14.4,14.4,328000,109,4868000,8913,全銓,otc
1998-11-25,13.55,13.85,13.4,13.5,100000,44,1363000,8913,全銓,otc
1998-11-26,13.5,13.8,13.5,13.5,35000,27,476000,8913,全銓,otc
1998-11-27,13.6,13.85,13.5,13.55,76000,39,1035000,8913,全銓,otc
1998-11-30,13.65,13.65,13.45,13.55,34000,17,460000,8913,全銓,otc
1998-12-01,13.3,13.3,13.1,13.2,132000,44,1741000,8913,全銓,otc
1998-12-02,13.2,13.3,13.05,13.1,36000,18,475000,8913,全銓,otc
1998-12-03,13.3,13.3,12.95,13.1,102000,41,1330000,8913,全銓,otc
1998-12-04,13.1,13.1,13.0,13.1,93000,40,1216000,8913,全銓,otc
1998-12-07,13.3,13.3,13.1,13.3,159000,59,2101000,8913,全銓,otc
1998-12-08,13.3,13.3,13.1,13.2,45000,36,596000,8913,全銓,otc
1998-12-09,13.1,13.2,13.05,13.2,88000,40,1147000,8913,全銓,otc
1998-12-10,13.4,13.4,13.0,13.3,249000,49,3264000,8913,全銓,otc
1998-12-11,13.1,13.2,13.05,13.05,124000,46,1634000,8913,全銓,otc
1998-12-14,13.2,13.25,13.05,13.2,152000,45,1997000,8913,全銓,otc
1998-12-15,13.2,13.2,13.05,13.1,91000,32,1191000,8913,全銓,otc
1998-12-16,13.1,13.1,13.0,13.1,238000,59,3113000,8913,全銓,otc
1998-12-17,13.2,13.25,13.1,13.2,214000,72,2817000,8913,全銓,otc
1998-12-18,13.2,13.25,13.1,13.1,139000,44,1838000,8913,全銓,otc
1998-12-19,13.1,13.2,13.0,13.0,178000,50,2324000,8913,全銓,otc
1998-12-21,13.1,13.1,13.0,13.0,134000,25,1750000,8913,全銓,otc
1998-12-22,13.05,13.2,13.0,13.05,102000,35,1329000,8913,全銓,otc
1998-12-23,13.2,13.2,12.9,13.05,91000,41,1184000,8913,全銓,otc
1998-12-24,13.0,13.0,12.15,12.8,101000,51,1251000,8913,全銓,otc
1998-12-28,12.7,12.85,12.2,12.85,127000,44,1598000,8913,全銓,otc
1998-12-29,12.3,12.85,12.3,12.85,74000,36,940000,8913,全銓,otc
1998-12-30,12.3,12.5,12.3,12.4,115000,23,1428000,8913,全銓,otc
1998-12-31,12.8,12.85,11.55,12.85,197000,66,2412000,8913,全銓,otc
1999-01-05,12.9,12.9,12.1,12.1,78000,28,963000,8913,全銓,otc
1999-01-06,12.1,12.1,11.9,11.9,19000,22,228000,8913,全銓,otc
1999-01-07,11.75,11.9,11.75,11.85,13000,10,154000,8913,全銓,otc
1999-01-08,11.85,11.85,11.6,11.8,54000,33,632000,8913,全銓,otc
1999-01-11,11.8,11.9,11.65,11.9,130000,28,1537000,8913,全銓,otc
1999-01-12,12.0,12.0,11.7,11.8,7000,6,83000,8913,全銓,otc
1999-01-13,11.6,11.8,11.6,11.8,63000,17,743000,8913,全銓,otc
1999-01-14,11.8,11.8,11.1,11.4,11000,11,126000,8913,全銓,otc
1999-01-15,11.1,11.4,11.1,11.2,69000,16,777000,8913,全銓,otc
1999-01-16,11.2,11.7,11.2,11.3,129000,43,1456000,8913,全銓,otc
1999-01-18,11.3,11.3,11.0,11.1,118000,20,1323000,8913,全銓,otc
1999-01-19,10.7,11.0,10.7,10.7,31000,16,334000,8913,全銓,otc
1999-01-20,10.5,10.5,10.3,10.5,73000,53,757000,8913,全銓,otc
1999-01-21,10.3,10.4,10.1,10.3,73000,34,748000,8913,全銓,otc
1999-01-22,10.0,10.1,10.0,10.0,78000,34,779000,8913,全銓,otc
1999-01-25,10.0,10.0,9.8,9.95,75000,19,746000,8913,全銓,otc
1999-01-26,9.4,9.7,9.4,9.7,32000,17,308000,8913,全銓,otc
1999-01-27,9.7,9.75,9.6,9.75,38000,22,367000,8913,全銓,otc
1999-01-28,10.0,10.0,9.5,9.75,32000,15,309000,8913,全銓,otc
1999-01-29,9.8,9.8,9.65,9.8,16000,8,152000,8913,全銓,otc
1999-01-30,9.85,10.1,9.85,10.1,79000,26,787000,8913,全銓,otc
1999-02-01,10.05,10.05,9.6,9.95,39000,20,384000,8913,全銓,otc
1999-02-02,9.9,9.9,9.9,9.9,16000,6,158000,8913,全銓,otc
1999-02-03,9.9,10.1,9.25,9.4,95000,27,922000,8913,全銓,otc
1999-02-04,8.8,9.1,8.8,9.1,39000,16,349000,8913,全銓,otc
1999-02-05,8.9,9.0,8.5,8.5,111000,26,960000,8913,全銓,otc
1999-02-06,8.5,8.5,8.0,8.0,274000,80,2223000,8913,全銓,otc
1999-02-08,8.1,8.55,8.1,8.4,257000,72,2153000,8913,全銓,otc
1999-02-09,8.65,8.95,8.5,8.95,155000,42,1352000,8913,全銓,otc
1999-02-10,9.3,9.5,9.15,9.5,223000,86,2078000,8913,全銓,otc
1999-02-20,9.5,9.9,9.5,9.55,63000,31,613000,8913,全銓,otc
1999-02-22,9.85,10.0,9.15,9.95,157000,66,1515000,8913,全銓,otc
1999-02-23,10.0,10.1,9.7,9.7,116000,38,1154000,8913,全銓,otc
1999-02-24,9.5,9.5,9.05,9.4,117000,37,1062000,8913,全銓,otc
1999-02-25,9.0,9.4,9.0,9.1,77000,31,712000,8913,全銓,otc
1999-02-26,9.1,9.2,9.0,9.2,70000,34,637000,8913,全銓,otc
1999-03-01,9.2,9.2,9.05,9.05,151000,37,1372000,8913,全銓,otc
1999-03-02,9.0,9.0,8.9,8.9,69000,29,621000,8913,全銓,otc
1999-03-03,9.0,9.15,9.0,9.15,30000,12,269000,8913,全銓,otc
1999-03-04,9.2,9.2,9.0,9.2,115000,34,1053000,8913,全銓,otc
1999-03-05,9.3,9.3,9.15,9.25,189000,41,1745000,8913,全銓,otc
1999-03-06,9.3,9.65,9.25,9.65,120000,39,1124000,8913,全銓,otc
1999-03-08,10.1,10.1,9.35,10.0,143000,59,1412000,8913,全銓,otc
1999-03-09,10.0,10.0,9.5,9.9,134000,70,1308000,8913,全銓,otc
1999-03-10,9.3,9.8,9.3,9.55,140000,21,1333000,8913,全銓,otc
1999-03-11,9.6,9.6,9.3,9.6,138000,37,1318000,8913,全銓,otc
1999-03-12,9.6,9.8,9.4,9.8,56000,15,536000,8913,全銓,otc
1999-03-15,9.7,9.75,9.5,9.75,39000,19,373000,8913,全銓,otc
1999-03-16,9.7,9.75,9.4,9.75,79000,26,759000,8913,全銓,otc
1999-03-17,9.7,9.75,9.55,9.7,98000,24,946000,8913,全銓,otc
1999-03-18,9.3,9.7,9.3,9.7,58000,22,561000,8913,全銓,otc
1999-03-19,9.7,10.0,9.7,10.0,179000,69,1759000,8913,全銓,otc
1999-03-20,10.0,10.1,9.85,10.1,186000,46,1855000,8913,全銓,otc
1999-03-22,10.05,10.4,9.9,10.2,117000,40,1187000,8913,全銓,otc
1999-03-23,10.2,10.2,9.9,10.0,192000,58,1914000,8913,全銓,otc
1999-03-24,10.0,10.0,9.7,9.7,163000,26,1598000,8913,全銓,otc
1999-03-25,9.8,9.9,9.8,9.8,25000,8,245000,8913,全銓,otc
1999-03-26,9.9,10.0,9.7,9.95,43000,21,421000,8913,全銓,otc
1999-03-29,10.0,10.0,9.8,9.8,68000,25,673000,8913,全銓,otc
1999-03-30,9.9,9.9,9.65,9.65,55000,13,538000,8913,全銓,otc
1999-03-31,9.7,9.9,9.7,9.9,126000,32,1230000,8913,全銓,otc
1999-04-01,9.9,9.9,9.7,9.7,85000,27,838000,8913,全銓,otc
1999-04-02,9.8,10.0,9.8,10.0,153000,35,1511000,8913,全銓,otc
1999-04-03,10.0,10.3,10.0,10.3,229000,70,2314000,8913,全銓,otc
1999-04-06,10.4,10.5,10.25,10.4,247000,60,2559000,8913,全銓,otc
1999-04-07,10.3,10.4,10.05,10.2,78000,35,793000,8913,全銓,otc
1999-04-08,10.1,10.35,10.1,10.2,73000,30,744000,8913,全銓,otc
1999-04-09,10.2,10.2,10.1,10.1,44000,20,441000,8913,全銓,otc
1999-04-12,10.1,10.1,9.9,10.0,104000,38,1039000,8913,全銓,otc
1999-04-13,10.05,10.2,10.0,10.05,81000,28,814000,8913,全銓,otc
1999-04-14,10.05,10.15,10.0,10.05,84000,28,842000,8913,全銓,otc
1999-04-15,10.05,10.05,9.9,9.9,72000,33,719000,8913,全銓,otc
1999-04-16,9.9,9.95,9.8,9.8,144000,64,1422000,8913,全銓,otc
1999-04-17,9.85,10.2,9.85,10.0,285000,82,2849000,8913,全銓,otc
1999-04-19,10.1,10.4,9.95,10.1,161000,45,1617000,8913,全銓,otc
1999-04-20,10.3,10.3,10.0,10.1,145000,53,1472000,8913,全銓,otc
1999-04-21,10.1,10.2,10.05,10.05,178000,63,1798000,8913,全銓,otc
1999-04-22,10.0,10.1,9.9,9.9,76000,28,757000,8913,全銓,otc
1999-04-23,9.95,10.05,9.8,10.05,165000,33,1630000,8913,全銓,otc
1999-04-26,10.05,10.05,9.8,9.95,165000,46,1631000,8913,全銓,otc
1999-04-27,9.9,9.9,9.8,9.8,51000,17,501000,8913,全銓,otc
1999-04-28,9.8,9.9,9.7,9.75,124000,29,1216000,8913,全銓,otc
1999-04-29,9.75,9.75,9.35,9.65,76000,46,732000,8913,全銓,otc
1999-04-30,9.5,9.5,9.45,9.5,45000,23,427000,8913,全銓,otc
1999-05-03,9.75,9.8,9.5,9.6,62000,22,597000,8913,全銓,otc
1999-05-04,9.7,9.95,9.6,9.75,168000,48,1636000,8913,全銓,otc
1999-05-05,9.9,9.9,9.7,9.7,137000,36,1338000,8913,全銓,otc
1999-05-06,9.7,9.9,9.7,9.9,166000,53,1634000,8913,全銓,otc
1999-05-07,10.0,10.0,9.8,9.9,186000,77,1836000,8913,全銓,otc
1999-05-10,9.9,10.55,9.9,10.55,516000,175,5335000,8913,全銓,otc
1999-05-11,10.95,11.05,10.25,10.5,597000,194,6421000,8913,全銓,otc
1999-05-12,10.5,10.5,10.0,10.05,136000,75,1380000,8913,全銓,otc
1999-05-13,10.1,10.1,10.0,10.0,73000,45,736000,8913,全銓,otc
1999-05-14,10.0,10.1,9.95,9.95,103000,37,1036000,8913,全銓,otc
1999-05-15,9.9,9.95,9.8,9.8,114000,34,1126000,8913,全銓,otc
1999-05-17,10.0,10.0,9.8,9.9,73000,28,719000,8913,全銓,otc
1999-05-18,9.9,9.9,9.75,9.85,70000,24,686000,8913,全銓,otc
1999-05-19,9.8,9.8,9.6,9.7,136000,46,1321000,8913,全銓,otc
1999-05-20,9.65,9.8,9.65,9.65,66000,22,640000,8913,全銓,otc
1999-05-21,9.7,9.7,9.5,9.55,157000,42,1508000,8913,全銓,otc
1999-05-24,9.7,9.7,9.45,9.45,50000,20,478000,8913,全銓,otc
1999-05-25,9.3,9.3,8.8,8.9,142000,55,1279000,8913,全銓,otc
1999-05-26,8.8,8.9,8.6,8.7,64000,24,566000,8913,全銓,otc
1999-05-27,8.65,9.0,8.65,8.9,67000,42,596000,8913,全銓,otc
1999-05-28,8.9,9.2,8.8,9.1,47000,24,425000,8913,全銓,otc
1999-05-29,9.3,9.3,8.9,9.0,60000,24,540000,8913,全銓,otc
1999-05-31,8.8,8.8,8.45,8.6,30000,15,258000,8913,全銓,otc
1999-06-01,8.4,8.9,8.4,8.55,18000,20,159000,8913,全銓,otc
1999-06-02,8.55,8.55,8.5,8.5,32000,21,277000,8913,全銓,otc
1999-06-03,8.55,8.7,8.55,8.7,21000,12,185000,8913,全銓,otc
1999-06-04,8.7,9.0,8.65,8.95,71000,37,620000,8913,全銓,otc
1999-06-05,8.9,8.9,8.55,8.6,96000,26,830000,8913,全銓,otc
1999-06-07,8.5,8.6,8.4,8.55,164000,50,1395000,8913,全銓,otc
1999-06-08,8.7,9.0,8.55,8.8,88000,46,772000,8913,全銓,otc
1999-06-09,8.9,8.9,8.5,8.5,69000,31,600000,8913,全銓,otc
1999-06-10,8.85,8.85,8.4,8.6,67000,30,563000,8913,全銓,otc
1999-06-11,8.45,8.5,8.4,8.5,37000,17,313000,8913,全銓,otc
1999-06-14,8.5,8.5,8.35,8.4,53000,19,445000,8913,全銓,otc
1999-06-15,8.4,8.4,8.2,8.25,84000,30,695000,8913,全銓,otc
1999-06-16,8.2,8.2,8.05,8.1,130000,34,1058000,8913,全銓,otc
1999-06-17,8.1,8.1,8.0,8.1,126000,43,1021000,8913,全銓,otc
1999-06-21,8.0,8.0,7.85,7.9,96000,34,759000,8913,全銓,otc
1999-06-22,7.95,8.0,7.85,7.85,68000,17,537000,8913,全銓,otc
1999-06-23,7.9,7.9,7.5,7.75,93000,44,713000,8913,全銓,otc
1999-06-24,7.75,7.75,7.5,7.55,83000,20,632000,8913,全銓,otc
1999-06-25,7.55,7.55,7.25,7.3,118000,43,875000,8913,全銓,otc
1999-06-28,7.3,7.35,7.3,7.3,32000,19,233000,8913,全銓,otc
1999-06-29,7.25,7.3,7.2,7.2,58000,33,421000,8913,全銓,otc
1999-06-30,7.2,7.2,7.1,7.2,107000,28,770000,8913,全銓,otc
1999-07-02,7.2,7.25,7.05,7.15,25000,18,182000,8913,全銓,otc
1999-07-03,7.1,7.15,7.0,7.1,102000,23,724000,8913,全銓,otc
1999-07-05,7.1,7.55,6.95,7.55,194000,45,1386000,8913,全銓,otc
1999-07-06,7.55,7.55,7.15,7.35,207000,48,1519000,8913,全銓,otc
1999-07-07,7.3,7.35,7.25,7.25,45000,14,328000,8913,全銓,otc
1999-07-08,7.2,7.2,7.2,7.2,26000,11,188000,8913,全銓,otc
1999-07-09,7.1,7.15,7.0,7.1,73000,19,522000,8913,全銓,otc
1999-07-12,7.1,7.25,7.05,7.2,83000,21,593000,8913,全銓,otc
1999-07-13,7.2,7.2,7.0,7.2,46000,18,324000,8913,全銓,otc
1999-07-14,7.1,7.15,6.8,7.0,110000,29,768000,8913,全銓,otc
1999-07-15,6.8,7.05,6.7,7.05,29000,17,200000,8913,全銓,otc
1999-07-16,6.9,7.0,6.6,6.6,111000,24,745000,8913,全銓,otc
1999-07-17,6.5,6.5,6.15,6.2,138000,36,856000,8913,全銓,otc
1999-07-19,5.85,6.2,5.85,6.15,30000,11,181000,8913,全銓,otc
1999-07-20,6.1,6.55,5.85,6.55,216000,39,1342000,8913,全銓,otc
1999-07-21,6.3,6.5,6.3,6.35,56000,19,357000,8913,全銓,otc
1999-07-22,6.35,6.4,6.25,6.4,66000,17,418000,8913,全銓,otc
1999-07-23,6.4,6.6,6.4,6.6,21000,14,136000,8913,全銓,otc
1999-07-26,6.3,6.6,6.3,6.6,4000,4,26000,8913,全銓,otc
1999-07-27,6.4,6.4,6.25,6.4,14000,11,88000,8913,全銓,otc
1999-07-28,6.55,6.55,6.5,6.55,23000,13,147000,8913,全銓,otc
1999-07-29,6.2,6.5,6.2,6.5,10000,10,63000,8913,全銓,otc
1999-07-30,6.5,6.5,6.5,6.5,1000,2,7000,8913,全銓,otc
1999-07-31,6.35,6.35,6.05,6.3,43000,18,262000,8913,全銓,otc
1999-08-02,6.2,6.2,6.1,6.1,83000,11,507000,8913,全銓,otc
1999-08-03,6.0,6.0,5.95,6.0,39000,13,234000,8913,全銓,otc
1999-08-04,6.0,6.1,6.0,6.1,23000,8,140000,8913,全銓,otc
1999-08-05,6.0,6.1,5.85,5.85,60000,19,357000,8913,全銓,otc
1999-08-06,6.05,6.05,5.85,5.95,29000,11,172000,8913,全銓,otc
1999-08-07,5.8,5.9,5.8,5.9,28000,15,165000,8913,全銓,otc
1999-08-09,5.95,6.0,5.9,5.9,37000,15,221000,8913,全銓,otc
1999-08-10,5.9,6.2,5.9,6.2,52000,14,314000,8913,全銓,otc
1999-08-11,6.05,6.1,5.9,6.1,14000,12,85000,8913,全銓,otc
1999-08-12,5.7,6.1,5.7,6.0,195000,46,1144000,8913,全銓,otc
1999-08-13,5.9,6.1,5.7,6.1,99000,46,588000,8913,全銓,otc
1999-08-16,6.0,6.1,5.9,6.05,40000,18,240000,8913,全銓,otc
1999-08-17,6.0,6.0,5.9,5.95,72000,21,428000,8913,全銓,otc
1999-08-18,5.95,6.35,5.95,6.3,131000,46,805000,8913,全銓,otc
1999-08-19,6.45,6.7,6.35,6.65,145000,34,950000,8913,全銓,otc
1999-08-20,6.7,6.8,6.55,6.7,121000,39,809000,8913,全銓,otc
1999-08-21,6.6,6.8,6.55,6.8,93000,35,619000,8913,全銓,otc
1999-08-23,6.8,7.2,6.8,7.15,72000,32,506000,8913,全銓,otc
1999-08-24,7.0,7.0,6.7,6.7,255000,61,1748000,8913,全銓,otc
1999-08-25,6.8,6.8,6.45,6.5,101000,28,668000,8913,全銓,otc
1999-08-26,6.05,6.05,6.05,6.05,76000,16,460000,8913,全銓,otc
1999-08-27,5.65,6.05,5.65,5.8,378000,83,2159000,8913,全銓,otc
1999-08-30,5.65,6.15,5.65,5.9,66000,22,388000,8913,全銓,otc
1999-08-31,5.9,6.1,5.9,6.0,57000,19,342000,8913,全銓,otc
1999-09-01,6.15,6.15,5.7,5.9,28000,13,167000,8913,全銓,otc
1999-09-02,5.6,5.65,5.55,5.55,48000,25,268000,8913,全銓,otc
