date,open,high,low,close,volume,count,capital,ID,name,market
2004-01-13,55.0,56.0,55.0,56.0,199000,82,11007000,6283,淳安,otc
2004-01-14,56.0,57.0,55.5,55.5,198000,76,11153000,6283,淳安,otc
2004-01-15,55.5,55.5,54.0,54.5,366000,154,20003000,6283,淳安,otc
2004-01-16,54.5,56.0,53.5,56.0,279000,113,15158000,6283,淳安,otc
2004-01-27,56.0,56.0,54.5,54.5,79000,52,4357000,6283,淳安,otc
2004-01-28,54.5,55.0,54.0,54.0,39000,30,2125000,6283,淳安,otc
2004-01-29,54.0,55.0,53.0,55.0,156000,103,8410000,6283,淳安,otc
2004-01-30,55.5,57.5,55.0,57.5,481000,221,27236000,6283,淳安,otc
2004-02-02,57.0,57.5,56.0,56.5,239000,113,13537000,6283,淳安,otc
2004-02-03,57.0,57.0,55.5,56.5,92000,52,5164000,6283,淳安,otc
2004-02-04,57.0,60.0,56.0,60.0,1655000,464,97952000,6283,淳安,otc
2004-02-05,60.5,62.5,58.5,60.5,1972000,627,119830000,6283,淳安,otc
2004-02-06,60.5,63.0,60.0,61.5,1255000,460,77365000,6283,淳安,otc
2004-02-09,62.0,62.0,60.5,61.0,431000,212,26492000,6283,淳安,otc
2004-02-10,60.5,61.5,58.5,59.0,476000,203,28476000,6283,淳安,otc
2004-02-11,59.0,59.0,57.5,58.0,412000,134,23897000,6283,淳安,otc
2004-02-12,58.0,58.5,57.0,57.5,323000,110,18642000,6283,淳安,otc
2004-02-13,58.0,59.5,57.5,59.0,258000,89,15038000,6283,淳安,otc
2004-02-16,59.0,59.5,58.0,59.0,136000,63,7970000,6283,淳安,otc
2004-02-17,59.0,60.0,58.5,59.5,334000,115,19839000,6283,淳安,otc
2004-02-18,60.0,63.0,60.0,62.0,1277000,471,78733000,6283,淳安,otc
2004-02-19,62.5,64.0,62.0,64.0,1321000,497,83300000,6283,淳安,otc
2004-02-20,63.0,64.0,61.5,63.5,889000,288,55794000,6283,淳安,otc
2004-02-23,63.5,63.5,61.5,63.0,498000,247,31195000,6283,淳安,otc
2004-02-24,62.5,63.5,61.5,62.0,311000,131,19477000,6283,淳安,otc
2004-02-25,61.5,63.0,61.5,61.5,329000,126,20379000,6283,淳安,otc
2004-02-26,62.0,62.0,61.0,61.0,188000,86,11586000,6283,淳安,otc
2004-02-27,61.5,62.5,61.5,62.0,203000,89,12583000,6283,淳安,otc
2004-03-01,62.0,62.0,60.5,60.5,355000,120,21679000,6283,淳安,otc
2004-03-02,61.0,61.5,60.5,60.5,180000,74,10962000,6283,淳安,otc
2004-03-03,60.5,61.5,60.0,60.5,190000,65,11500000,6283,淳安,otc
2004-03-04,60.0,60.5,59.5,59.5,343000,122,20576000,6283,淳安,otc
2004-03-05,59.5,60.0,59.0,59.0,398000,125,23671000,6283,淳安,otc
2004-03-08,59.0,60.0,59.0,59.5,182000,68,10829000,6283,淳安,otc
2004-03-09,59.5,61.0,59.0,60.5,139000,65,8390000,6283,淳安,otc
2004-03-10,60.5,60.5,59.5,59.5,108000,54,6439000,6283,淳安,otc
2004-03-11,59.5,60.0,59.0,59.5,81000,45,4821000,6283,淳安,otc
2004-03-12,59.0,60.0,59.0,60.0,99000,63,5886000,6283,淳安,otc
2004-03-15,60.5,61.0,59.0,60.0,708000,152,42406000,6283,淳安,otc
2004-03-16,59.5,60.0,59.0,59.0,263000,77,15604000,6283,淳安,otc
2004-03-17,58.5,59.5,57.5,57.5,616000,123,36012000,6283,淳安,otc
2004-03-18,57.5,58.5,57.0,57.5,566000,156,32619000,6283,淳安,otc
2004-03-19,58.5,59.0,56.0,56.0,1144000,241,65298000,6283,淳安,otc
2004-03-22,52.5,54.0,52.5,52.5,1305000,213,68718000,6283,淳安,otc
2004-03-23,50.0,55.5,50.0,54.5,734000,169,37892000,6283,淳安,otc
2004-03-24,53.5,57.5,53.5,57.5,335000,104,18370000,6283,淳安,otc
2004-03-25,57.5,57.5,54.5,54.5,226000,97,12574000,6283,淳安,otc
2004-03-26,55.5,55.5,53.5,54.0,276000,94,15010000,6283,淳安,otc
2004-03-29,54.5,57.5,54.5,57.5,375000,115,21317000,6283,淳安,otc
2004-03-30,56.0,59.5,56.0,59.5,290000,136,16834000,6283,淳安,otc
2004-03-31,58.0,59.0,57.5,57.5,57000,37,3321000,6283,淳安,otc
2004-04-01,57.5,58.5,57.0,57.5,42000,22,2420000,6283,淳安,otc
2004-04-02,58.0,58.5,56.5,57.0,27000,21,1554000,6283,淳安,otc
2004-04-05,57.5,58.0,56.5,56.5,91000,56,5192000,6283,淳安,otc
2004-04-06,57.0,58.5,57.0,57.5,194000,83,11187000,6283,淳安,otc
2004-04-07,58.0,58.0,56.0,57.0,160000,57,9100000,6283,淳安,otc
2004-04-08,57.5,57.5,55.5,56.5,145000,68,8117000,6283,淳安,otc
2004-04-09,57.0,57.0,55.5,55.5,53000,32,2962000,6283,淳安,otc
2004-04-12,56.0,57.0,55.5,56.0,97000,42,5456000,6283,淳安,otc
2004-04-13,56.0,56.5,55.5,56.0,67000,38,3751000,6283,淳安,otc
2004-04-14,56.0,56.0,55.5,55.5,63000,36,3510000,6283,淳安,otc
2004-04-15,55.5,56.5,55.5,55.5,67000,28,3724000,6283,淳安,otc
2004-04-16,56.0,56.0,55.0,55.0,36000,29,1992000,6283,淳安,otc
2004-04-19,56.0,56.0,54.5,55.0,51000,35,2807000,6283,淳安,otc
2004-04-20,56.0,56.0,55.0,55.0,36000,22,1997000,6283,淳安,otc
2004-04-21,55.5,55.5,54.5,55.5,37000,15,2033000,6283,淳安,otc
2004-04-22,56.0,58.5,56.0,57.5,318000,116,18092000,6283,淳安,otc
2004-04-23,58.0,59.0,57.5,58.5,414000,174,24133000,6283,淳安,otc
2004-04-26,58.5,59.0,58.0,58.5,226000,90,13208000,6283,淳安,otc
2004-04-27,58.5,59.0,57.0,57.5,125000,58,7252000,6283,淳安,otc
2004-04-28,57.5,57.5,55.5,57.0,95000,47,5368000,6283,淳安,otc
2004-04-29,56.5,56.5,55.5,56.0,15000,13,840000,6283,淳安,otc
2004-04-30,56.0,56.0,53.0,53.5,222000,83,11950000,6283,淳安,otc
2004-05-03,55.0,55.0,53.0,53.5,56000,28,3009000,6283,淳安,otc
2004-05-04,54.5,55.0,54.0,54.5,114000,44,6175000,6283,淳安,otc
2004-05-05,54.5,54.5,51.0,51.0,204000,70,10575000,6283,淳安,otc
2004-05-06,52.0,53.0,49.0,49.0,171000,89,8713000,6283,淳安,otc
2004-05-07,49.5,50.5,49.0,50.0,57000,35,2842000,6283,淳安,otc
2004-05-10,49.1,49.8,48.5,49.5,70000,29,3431000,6283,淳安,otc
2004-05-11,48.9,49.9,48.9,49.5,22000,18,1087000,6283,淳安,otc
2004-05-12,49.5,50.5,48.6,50.5,177000,50,8758000,6283,淳安,otc
2004-05-13,49.5,49.5,49.3,49.5,8000,6,396000,6283,淳安,otc
2004-05-14,49.2,49.2,47.3,49.2,62000,29,3037000,6283,淳安,otc
2004-05-17,48.0,48.0,47.0,47.0,30000,12,1424000,6283,淳安,otc
2004-05-18,47.8,47.8,47.1,47.5,31000,14,1473000,6283,淳安,otc
2004-05-19,48.2,50.0,48.2,49.0,36000,23,1766000,6283,淳安,otc
2004-05-20,49.0,49.4,48.0,48.9,39000,21,1894000,6283,淳安,otc
2004-05-21,49.5,50.0,48.4,50.0,180000,80,8806000,6283,淳安,otc
2004-05-24,49.4,50.0,49.2,50.0,24000,14,1198000,6283,淳安,otc
2004-05-25,50.0,51.0,49.0,50.5,102000,56,5097000,6283,淳安,otc
2004-05-26,51.0,51.5,49.5,51.5,87000,35,4382000,6283,淳安,otc
2004-05-27,50.0,51.5,49.5,51.5,60000,28,3031000,6283,淳安,otc
2004-05-28,51.5,51.5,50.5,50.5,22000,14,1122000,6283,淳安,otc
2004-05-31,50.0,50.0,49.5,49.5,26000,23,1294000,6283,淳安,otc
2004-06-01,49.5,49.5,49.3,49.3,10000,8,494000,6283,淳安,otc
2004-06-02,49.3,49.3,49.1,49.1,2000,2,98000,6283,淳安,otc
2004-06-03,49.0,49.0,48.0,48.8,30000,21,1457000,6283,淳安,otc
2004-06-04,49.0,49.0,48.0,49.0,12000,7,585000,6283,淳安,otc
2004-06-07,49.0,49.9,48.6,49.0,14000,11,687000,6283,淳安,otc
2004-06-08,49.5,51.0,48.6,51.0,110000,45,5519000,6283,淳安,otc
2004-06-09,50.5,52.0,49.0,52.0,229000,86,11675000,6283,淳安,otc
2004-06-10,51.0,51.0,50.0,50.0,161000,46,8126000,6283,淳安,otc
2004-06-11,49.9,53.0,49.3,53.0,349000,74,18011000,6283,淳安,otc
2004-06-14,52.0,52.0,50.5,50.5,436000,51,22155000,6283,淳安,otc
2004-06-15,49.0,51.5,49.0,51.0,351000,43,17724000,6283,淳安,otc
2004-06-16,51.0,51.0,49.0,49.0,61000,22,3059000,6283,淳安,otc
2004-06-17,50.0,50.0,49.0,49.5,27000,11,1340000,6283,淳安,otc
2004-06-18,49.9,50.5,49.5,49.5,62000,10,3108000,6283,淳安,otc
2004-06-21,50.0,50.0,46.1,46.1,42000,11,2060000,6283,淳安,otc
2004-06-23,47.5,49.3,46.3,49.3,198000,35,9710000,6283,淳安,otc
2004-06-24,49.0,49.0,48.0,48.3,18000,16,870000,6283,淳安,otc
2004-06-25,49.0,49.4,48.1,48.6,283000,21,13890000,6283,淳安,otc
2004-06-28,49.0,49.0,48.0,48.0,8000,7,386000,6283,淳安,otc
2004-06-29,48.8,49.4,48.0,48.2,27000,9,1319000,6283,淳安,otc
2004-06-30,48.9,48.9,46.8,46.8,88000,31,4237000,6283,淳安,otc
2004-07-01,47.0,47.0,46.1,46.1,10000,9,467000,6283,淳安,otc
2004-07-02,46.1,46.7,45.6,46.0,28000,19,1287000,6283,淳安,otc
2004-07-05,46.0,46.0,44.0,45.0,185000,35,8365000,6283,淳安,otc
2004-07-06,42.9,44.5,42.9,43.2,103000,44,4496000,6283,淳安,otc
2004-07-07,42.0,43.2,41.5,42.2,276000,81,11707000,6283,淳安,otc
2004-07-08,43.0,43.9,42.3,42.4,145000,75,6214000,6283,淳安,otc
2004-07-09,35.4,35.7,34.7,34.9,58000,44,2046000,6283,淳安,otc
2004-07-12,34.7,35.5,34.2,34.2,99000,39,3450000,6283,淳安,otc
2004-07-13,34.2,35.0,34.0,34.8,60000,20,2062000,6283,淳安,otc
2004-07-14,34.1,34.4,33.7,33.9,24000,19,818000,6283,淳安,otc
2004-07-15,32.1,34.0,32.1,32.9,27000,10,906000,6283,淳安,otc
2004-07-16,34.0,34.0,33.0,33.0,41000,11,1369000,6283,淳安,otc
2004-07-19,31.5,31.5,30.7,30.7,65000,28,2003000,6283,淳安,otc
2004-07-20,29.0,29.0,28.6,28.6,22000,14,631000,6283,淳安,otc
2004-07-21,28.6,28.6,26.6,26.6,123000,56,3318000,6283,淳安,otc
2004-07-22,25.0,27.6,24.8,25.4,695000,195,17479000,6283,淳安,otc
2004-07-23,25.7,26.3,24.9,26.1,753000,246,19290000,6283,淳安,otc
2004-07-26,26.1,26.7,25.5,26.5,497000,178,12894000,6283,淳安,otc
2004-07-27,26.5,27.8,26.1,27.0,623000,230,16797000,6283,淳安,otc
2004-07-28,27.4,27.5,26.6,27.1,656000,199,17737000,6283,淳安,otc
2004-07-29,27.0,27.3,26.8,27.2,206000,67,5574000,6283,淳安,otc
2004-07-30,27.2,27.2,26.7,26.7,157000,58,4218000,6283,淳安,otc
2004-08-02,26.8,26.8,25.8,26.1,234000,66,6134000,6283,淳安,otc
2004-08-03,26.4,26.4,25.7,26.4,110000,45,2869000,6283,淳安,otc
2004-08-04,26.3,26.3,25.7,25.8,107000,53,2773000,6283,淳安,otc
2004-08-05,25.8,26.8,25.4,26.8,164000,80,4280000,6283,淳安,otc
2004-08-06,26.2,27.2,26.2,26.5,183000,78,4915000,6283,淳安,otc
2004-08-09,26.1,28.3,26.1,28.3,250000,109,6811000,6283,淳安,otc
2004-08-10,29.3,29.8,28.7,29.1,417000,216,12201000,6283,淳安,otc
2004-08-11,29.5,29.5,28.3,28.5,237000,124,6840000,6283,淳安,otc
2004-08-12,28.5,29.0,28.0,28.6,176000,77,5001000,6283,淳安,otc
2004-08-13,28.7,28.9,28.0,28.2,305000,119,8682000,6283,淳安,otc
2004-08-16,28.2,28.4,27.6,27.8,84000,44,2359000,6283,淳安,otc
2004-08-17,28.0,28.0,27.5,27.5,73000,32,2029000,6283,淳安,otc
2004-08-18,27.6,28.0,27.5,27.5,119000,56,3288000,6283,淳安,otc
2004-08-19,28.0,28.9,27.7,28.9,275000,97,7759000,6283,淳安,otc
2004-08-20,28.9,29.6,28.4,29.4,457000,181,13253000,6283,淳安,otc
2004-08-23,29.8,31.0,29.1,31.0,404000,208,11994000,6283,淳安,otc
2004-08-26,30.8,31.4,30.5,30.7,356000,192,10995000,6283,淳安,otc
2004-08-27,30.7,30.7,29.8,30.1,239000,114,7219000,6283,淳安,otc
2004-08-30,30.0,30.1,29.2,29.2,113000,53,3346000,6283,淳安,otc
2004-08-31,29.2,29.7,28.9,28.9,150000,68,4379000,6283,淳安,otc
2004-09-01,29.0,29.3,28.9,29.1,102000,51,2967000,6283,淳安,otc
2004-09-02,29.2,29.6,29.0,29.0,81000,43,2367000,6283,淳安,otc
2004-09-03,29.2,29.2,28.5,28.6,99000,49,2848000,6283,淳安,otc
2004-09-06,28.4,28.5,28.2,28.2,52000,29,1471000,6283,淳安,otc
2004-09-07,28.2,29.0,28.2,29.0,87000,43,2500000,6283,淳安,otc
2004-09-08,29.3,29.5,28.0,28.5,259000,112,7396000,6283,淳安,otc
2004-09-09,28.0,28.0,27.7,27.7,251000,87,7013000,6283,淳安,otc
2004-09-10,28.8,28.8,27.9,27.9,173000,72,4852000,6283,淳安,otc
2004-09-13,28.2,28.4,27.7,28.0,305000,108,8539000,6283,淳安,otc
2004-09-14,28.4,28.4,27.8,27.8,93000,45,2594000,6283,淳安,otc
2004-09-15,27.8,28.0,27.5,27.7,87000,33,2407000,6283,淳安,otc
2004-09-16,27.7,28.5,27.5,28.1,323000,112,9002000,6283,淳安,otc
2004-09-17,28.4,29.3,28.2,28.3,415000,150,11850000,6283,淳安,otc
2004-09-20,28.3,28.3,26.4,26.4,290000,95,7874000,6283,淳安,otc
2004-09-21,26.3,26.3,24.6,25.0,902000,288,22456000,6283,淳安,otc
2004-09-22,26.0,26.0,25.3,25.4,402000,153,10279000,6283,淳安,otc
2004-09-23,25.4,26.8,25.1,26.6,218000,109,5655000,6283,淳安,otc
2004-09-24,26.6,26.8,25.8,25.8,169000,88,4432000,6283,淳安,otc
2004-09-27,25.4,25.6,24.9,24.9,90000,51,2264000,6283,淳安,otc
2004-09-29,24.6,25.0,24.2,24.5,161000,78,3977000,6283,淳安,otc
2004-09-30,24.6,25.0,24.2,24.5,148000,61,3660000,6283,淳安,otc
2004-10-01,24.7,24.8,24.4,24.7,153000,56,3777000,6283,淳安,otc
2004-10-04,24.9,25.4,24.7,25.2,575000,194,14379000,6283,淳安,otc
2004-10-05,25.3,25.3,24.7,24.9,249000,103,6198000,6283,淳安,otc
2004-10-06,25.1,26.0,25.1,25.4,734000,240,18854000,6283,淳安,otc
2004-10-07,25.4,25.6,24.8,24.9,422000,158,10564000,6283,淳安,otc
2004-10-08,24.7,25.3,24.5,24.9,349000,111,8640000,6283,淳安,otc
2004-10-11,24.6,24.7,24.3,24.5,182000,66,4460000,6283,淳安,otc
2004-10-12,24.2,24.5,24.2,24.3,145000,40,3510000,6283,淳安,otc
2004-10-13,24.2,25.1,24.1,24.3,640000,166,15862000,6283,淳安,otc
2004-10-14,24.3,24.3,23.3,23.6,302000,123,7130000,6283,淳安,otc
2004-10-15,23.6,23.6,23.2,23.4,321000,98,7528000,6283,淳安,otc
2004-10-18,23.4,23.4,23.0,23.2,221000,71,5100000,6283,淳安,otc
2004-10-19,23.2,23.9,23.0,23.2,1023000,196,24080000,6283,淳安,otc
2004-10-20,23.3,23.4,22.5,22.9,619000,123,14283000,6283,淳安,otc
2004-10-21,22.8,23.2,22.5,22.6,737000,147,16919000,6283,淳安,otc
2004-10-22,22.6,23.0,22.2,22.5,622000,82,14164000,6283,淳安,otc
2004-10-26,22.4,22.4,21.6,21.9,194000,42,4228000,6283,淳安,otc
2004-10-27,21.5,21.8,21.0,21.2,117000,33,2478000,6283,淳安,otc
2004-10-28,21.3,21.9,20.8,21.0,367000,64,7771000,6283,淳安,otc
2004-10-29,21.0,21.1,19.7,20.3,749000,138,15271000,6283,淳安,otc
2004-11-01,20.5,21.1,20.3,20.4,646000,150,13347000,6283,淳安,otc
2004-11-02,20.6,20.7,20.3,20.7,739000,111,15190000,6283,淳安,otc
2004-11-03,20.7,21.3,20.5,21.3,1242000,207,26046000,6283,淳安,otc
2004-11-04,21.5,22.2,21.0,21.4,628000,202,13475000,6283,淳安,otc
2004-11-05,21.8,22.3,21.8,21.9,546000,154,12026000,6283,淳安,otc
2004-11-08,22.2,22.2,21.1,21.6,423000,125,9149000,6283,淳安,otc
2004-11-09,21.6,21.6,21.2,21.3,99000,50,2127000,6283,淳安,otc
2004-11-10,21.5,21.7,21.2,21.4,88000,39,1884000,6283,淳安,otc
2004-11-11,21.4,21.8,21.3,21.5,56000,42,1199000,6283,淳安,otc
2004-11-12,21.6,22.3,21.6,22.1,220000,90,4800000,6283,淳安,otc
2004-11-15,22.3,22.3,21.9,22.0,146000,53,3233000,6283,淳安,otc
2004-11-16,22.0,22.1,21.3,21.5,95000,38,2069000,6283,淳安,otc
2004-11-17,22.2,22.8,21.9,22.8,493000,171,10982000,6283,淳安,otc
2004-11-18,24.3,24.3,24.2,24.3,683000,179,16580000,6283,淳安,otc
2004-11-19,25.2,26.0,24.6,25.4,1752000,546,44595000,6283,淳安,otc
2004-11-22,24.9,25.1,23.8,23.9,574000,235,14094000,6283,淳安,otc
2004-11-23,23.9,24.5,23.7,23.8,195000,76,4689000,6283,淳安,otc
2004-11-24,24.3,24.4,23.7,24.0,209000,85,5022000,6283,淳安,otc
2004-11-25,24.0,24.0,23.0,23.0,221000,96,5152000,6283,淳安,otc
2004-11-26,23.2,23.5,22.5,22.5,373000,112,8580000,6283,淳安,otc
2004-11-29,22.5,23.5,22.5,23.5,297000,106,6872000,6283,淳安,otc
2004-11-30,23.5,24.3,22.8,23.9,264000,87,6261000,6283,淳安,otc
2004-12-01,23.7,23.7,23.4,23.5,114000,46,2688000,6283,淳安,otc
2004-12-02,23.8,23.8,22.8,22.9,246000,94,5736000,6283,淳安,otc
2004-12-03,22.9,23.1,22.0,22.9,324000,118,7239000,6283,淳安,otc
2004-12-06,23.0,23.0,22.1,22.8,118000,60,2667000,6283,淳安,otc
2004-12-07,22.9,23.5,22.8,23.3,137000,62,3169000,6283,淳安,otc
2004-12-08,23.4,24.9,23.1,24.9,624000,264,15333000,6283,淳安,otc
2004-12-09,24.9,25.7,24.2,24.6,746000,320,18768000,6283,淳安,otc
2004-12-10,24.5,25.0,24.2,24.5,283000,129,6936000,6283,淳安,otc
2004-12-13,25.0,25.0,24.1,24.3,452000,143,11043000,6283,淳安,otc
2004-12-14,24.4,26.0,24.4,26.0,547000,165,14065000,6283,淳安,otc
2004-12-15,26.6,27.2,26.2,26.5,1564000,494,41694000,6283,淳安,otc
2004-12-16,26.0,26.4,25.7,26.4,626000,256,16257000,6283,淳安,otc
2004-12-17,26.4,26.6,25.6,25.6,443000,189,11571000,6283,淳安,otc
2004-12-20,25.1,25.5,25.0,25.0,391000,128,9851000,6283,淳安,otc
2004-12-21,25.2,26.2,25.2,25.6,265000,119,6807000,6283,淳安,otc
2004-12-22,25.9,25.9,25.1,25.1,304000,121,7705000,6283,淳安,otc
2004-12-23,24.6,25.3,24.6,25.3,142000,50,3566000,6283,淳安,otc
2004-12-24,25.2,25.5,24.9,25.0,156000,71,3926000,6283,淳安,otc
2004-12-27,24.8,25.3,24.5,24.6,159000,64,3963000,6283,淳安,otc
2004-12-28,24.8,25.4,24.7,25.2,256000,85,6418000,6283,淳安,otc
2004-12-29,25.5,25.7,25.3,25.6,256000,94,6531000,6283,淳安,otc
2004-12-30,25.6,25.6,25.2,25.2,191000,59,4853000,6283,淳安,otc
2004-12-31,25.2,25.5,25.2,25.4,202000,57,5123000,6283,淳安,otc
2005-01-03,25.7,25.7,25.0,25.5,286000,91,7229000,6283,淳安,otc
2005-01-04,25.1,25.1,24.5,24.5,227000,98,5626000,6283,淳安,otc
2005-01-05,24.2,24.5,24.1,24.2,139000,52,3366000,6283,淳安,otc
2005-01-06,24.3,24.5,24.0,24.2,97000,40,2340000,6283,淳安,otc
2005-01-07,24.2,24.2,23.1,23.1,481000,132,11334000,6283,淳安,otc
2005-01-10,23.3,23.3,22.3,22.5,311000,75,7016000,6283,淳安,otc
2005-01-11,22.5,23.4,22.5,22.8,94000,42,2143000,6283,淳安,otc
2005-01-12,22.8,22.9,22.7,22.7,107000,41,2439000,6283,淳安,otc
2005-01-13,22.9,22.9,22.7,22.9,27000,12,615000,6283,淳安,otc
2005-01-14,22.8,23.0,22.1,23.0,382000,113,8592000,6283,淳安,otc
2005-01-17,22.8,23.2,22.5,23.2,84000,37,1916000,6283,淳安,otc
2005-01-18,23.6,23.6,22.7,23.1,37000,24,845000,6283,淳安,otc
2005-01-19,23.1,23.2,22.5,23.1,102000,31,2316000,6283,淳安,otc
2005-01-20,23.0,23.1,22.6,23.0,126000,51,2882000,6283,淳安,otc
2005-01-21,23.4,23.8,23.0,23.7,214000,96,5035000,6283,淳安,otc
2005-01-24,23.7,23.7,22.8,22.8,63000,38,1454000,6283,淳安,otc
2005-01-25,22.9,23.4,22.7,23.4,39000,26,894000,6283,淳安,otc
2005-01-26,23.4,23.5,23.0,23.1,59000,29,1372000,6283,淳安,otc
2005-01-27,23.5,23.6,23.4,23.4,50000,33,1178000,6283,淳安,otc
2005-01-28,23.4,24.0,23.1,23.6,144000,64,3393000,6283,淳安,otc
2005-01-31,24.5,25.2,24.5,25.2,794000,263,19957000,6283,淳安,otc
2005-02-01,25.1,25.7,24.8,25.2,693000,285,17501000,6283,淳安,otc
2005-02-02,25.9,26.4,25.3,25.9,718000,281,18559000,6283,淳安,otc
2005-02-03,25.9,26.0,25.3,26.0,507000,194,13032000,6283,淳安,otc
2005-02-14,26.1,26.7,25.9,26.1,488000,154,12814000,6283,淳安,otc
2005-02-15,26.3,27.9,26.3,27.9,1569000,472,43070000,6283,淳安,otc
2005-02-16,28.1,29.1,27.6,28.4,2254000,692,64083000,6283,淳安,otc
2005-02-17,28.8,28.8,27.9,28.0,1005000,357,28353000,6283,淳安,otc
2005-02-18,28.0,29.9,28.0,29.9,1432000,397,42399000,6283,淳安,otc
2005-02-21,31.9,31.9,31.9,31.9,1128000,326,35965000,6283,淳安,otc
2005-02-22,34.1,34.1,33.4,34.0,6190000,1973,210125000,6283,淳安,otc
2005-02-23,32.1,36.3,32.1,36.3,4385000,1433,153998000,6283,淳安,otc
2005-02-24,36.5,37.9,35.1,35.5,4142000,1515,151562000,6283,淳安,otc
2005-02-25,36.0,36.4,34.3,35.0,2429000,837,85625000,6283,淳安,otc
2005-03-01,35.3,36.0,34.5,35.8,1828000,666,64408000,6283,淳安,otc
2005-03-02,35.8,36.5,35.4,35.5,1705000,643,61230000,6283,淳安,otc
2005-03-03,35.9,37.95,35.0,37.95,2945000,1045,108686000,6283,淳安,otc
2005-03-04,38.4,40.2,37.2,38.7,5421000,2147,210420000,6283,淳安,otc
2005-03-07,39.4,39.4,38.5,39.1,2228000,1001,86780000,6283,淳安,otc
2005-03-08,39.1,41.8,38.8,40.3,4747000,1915,192869000,6283,淳安,otc
2005-03-09,39.8,40.7,39.4,40.5,3068000,1323,123120000,6283,淳安,otc
2005-03-10,40.4,40.45,39.3,39.5,1617000,792,64450000,6283,淳安,otc
2005-03-11,39.9,40.0,38.8,38.9,1323000,646,51845000,6283,淳安,otc
2005-03-14,38.6,40.4,38.3,39.0,2128000,956,83779000,6283,淳安,otc
2005-03-15,39.0,39.4,36.5,36.8,1901000,890,71873000,6283,淳安,otc
2005-03-16,37.3,37.8,36.5,37.4,741000,404,27551000,6283,淳安,otc
2005-03-17,37.0,37.3,36.6,36.6,779000,378,28743000,6283,淳安,otc
2005-03-18,36.5,37.9,36.4,37.8,903000,410,33661000,6283,淳安,otc
2005-03-21,38.4,38.8,37.6,38.0,1053000,510,40289000,6283,淳安,otc
