date,open,high,low,close,volume,count,capital,ID,name,market
2004-04-06,4.86,4.97,4.66,4.7,4439280,851,21479356,2811,東企,exchange
2004-04-07,4.8,4.8,4.5,4.59,1225496,166,5666797,2811,東企,exchange
2004-04-08,4.5,4.6,4.45,4.54,910249,126,4125113,2811,東企,exchange
2004-04-09,4.54,4.54,4.38,4.45,881337,127,3916545,2811,東企,exchange
2004-04-12,4.5,4.68,4.5,4.6,1333248,134,6092585,2811,東企,exchange
2004-04-13,4.5,4.69,4.5,4.54,1029584,126,4731908,2811,東企,exchange
2004-04-14,4.38,4.56,4.3,4.49,1485885,158,6572206,2811,東企,exchange
2004-04-15,4.35,4.48,4.26,4.37,518073,75,2261084,2811,東企,exchange
2004-04-16,4.37,4.48,4.26,4.37,866774,111,3785958,2811,東企,exchange
2004-04-19,4.07,4.46,4.07,4.35,782416,94,3375520,2811,東企,exchange
2004-04-20,4.31,4.41,4.31,4.37,420102,78,1836688,2811,東企,exchange
2004-04-21,4.1,4.45,4.1,4.4,1137000,110,4968480,2811,東企,exchange
2004-04-22,4.4,4.45,4.1,4.21,1432270,150,6096665,2811,東企,exchange
2004-04-23,4.1,4.2,3.93,4.04,1668000,186,6716922,2811,東企,exchange
2004-04-26,3.95,4.0,3.85,3.85,1490000,117,5800780,2811,東企,exchange
2004-04-27,3.8,4.1,3.7,4.1,1309918,137,5117593,2811,東企,exchange
2004-04-28,4.2,4.2,3.97,4.03,728715,79,2918008,2811,東企,exchange
2004-04-29,3.93,4.0,3.81,3.99,813665,95,3205050,2811,東企,exchange
2004-04-30,3.8,3.97,3.75,3.88,1113465,111,4236876,2811,東企,exchange
2004-05-03,3.8,4.0,3.8,3.96,642402,90,2533985,2811,東企,exchange
2004-05-04,3.98,3.98,3.84,3.92,147712,33,581823,2811,東企,exchange
2004-05-05,4.0,4.0,3.65,3.93,694107,107,2616054,2811,東企,exchange
2004-05-06,3.9,3.9,3.66,3.8,607083,90,2252834,2811,東企,exchange
2004-05-07,3.78,3.78,3.61,3.75,559673,71,2081885,2811,東企,exchange
2004-05-10,3.6,3.75,3.49,3.55,925876,89,3303250,2811,東企,exchange
2004-05-11,3.5,3.59,3.31,3.4,1195711,88,3989138,2811,東企,exchange
2004-05-12,3.3,3.6,3.3,3.6,724916,103,2538729,2811,東企,exchange
2004-05-13,3.51,3.59,3.35,3.49,456460,53,1580945,2811,東企,exchange
2004-05-14,3.35,3.5,3.28,3.39,346069,62,1169701,2811,東企,exchange
2004-05-17,3.18,3.18,3.16,3.16,705436,59,2230262,2811,東企,exchange
2004-05-18,3.01,3.19,2.94,2.99,956961,126,2865589,2811,東企,exchange
2004-05-19,3.05,3.19,3.05,3.18,632076,73,1985804,2811,東企,exchange
2004-05-20,3.06,3.2,3.01,3.08,433000,45,1333960,2811,東企,exchange
2004-05-21,3.29,3.29,3.05,3.29,845406,81,2769762,2811,東企,exchange
2004-05-24,3.3,3.52,3.21,3.52,656575,247,2228562,2811,東企,exchange
2004-05-25,3.7,3.76,3.42,3.73,1267012,103,4688730,2811,東企,exchange
2004-05-26,3.72,3.85,3.55,3.84,740174,82,2795322,2811,東企,exchange
2004-05-27,3.82,3.85,3.6,3.69,806355,105,2985674,2811,東企,exchange
2004-05-28,3.6,3.79,3.52,3.75,784981,126,2857767,2811,東企,exchange
2004-05-31,3.58,3.75,3.56,3.75,314100,41,1137580,2811,東企,exchange
2004-06-01,3.6,4.0,3.6,3.87,1028351,69,3876268,2811,東企,exchange
2004-06-02,3.87,3.99,3.8,3.92,1182052,115,4621408,2811,東企,exchange
2004-06-03,3.92,3.98,3.73,3.82,787000,64,3046390,2811,東企,exchange
2004-06-04,3.66,3.98,3.64,3.98,840000,68,3192810,2811,東企,exchange
2004-06-07,3.98,4.09,3.76,3.89,613000,81,2405810,2811,東企,exchange
2004-06-08,3.8,3.84,3.71,3.77,530000,66,1992100,2811,東企,exchange
2004-06-09,3.77,3.9,3.75,3.85,558545,84,2129591,2811,東企,exchange
2004-06-10,3.85,3.85,3.7,3.79,455000,61,1696810,2811,東企,exchange
2004-06-11,3.67,3.78,3.6,3.63,544732,64,1973279,2811,東企,exchange
2004-06-14,3.38,3.63,3.38,3.5,527353,60,1834092,2811,東企,exchange
2004-06-15,3.28,3.59,3.28,3.5,395020,51,1376829,2811,東企,exchange
2004-06-16,3.41,3.5,3.31,3.39,307020,29,1039219,2811,東企,exchange
2004-06-17,3.22,3.4,3.17,3.2,428095,66,1374099,2811,東企,exchange
2004-06-18,3.2,3.2,3.09,3.19,181103,25,566796,2811,東企,exchange
2004-06-21,3.2,3.41,3.03,3.34,641089,66,2122581,2811,東企,exchange
2004-06-23,3.25,3.54,3.25,3.54,543020,52,1876166,2811,東企,exchange
2004-06-24,3.42,3.58,3.41,3.55,145000,26,508770,2811,東企,exchange
2004-06-25,3.38,3.5,3.31,3.39,533359,60,1812847,2811,東企,exchange
2004-06-28,3.3,3.31,3.16,3.24,410483,57,1323366,2811,東企,exchange
2004-06-29,3.08,3.24,3.08,3.24,110060,28,349612,2811,東企,exchange
2004-06-30,3.11,3.4,3.11,3.39,353491,51,1169511,2811,東企,exchange
2004-07-01,3.22,3.46,3.22,3.4,425360,64,1437761,2811,東企,exchange
2004-07-02,3.37,3.62,3.35,3.62,763670,72,2667134,2811,東企,exchange
2004-07-05,3.54,3.7,3.51,3.68,414150,56,1492040,2811,東企,exchange
2004-07-06,3.52,3.6,3.5,3.58,420227,52,1495389,2811,東企,exchange
2004-07-07,3.46,3.53,3.45,3.53,192098,34,670248,2811,東企,exchange
2004-07-08,3.42,3.5,3.42,3.47,153000,21,529160,2811,東企,exchange
2004-07-09,3.5,3.62,3.45,3.62,432027,57,1541059,2811,東企,exchange
2004-07-12,3.46,3.65,3.46,3.65,649001,68,2332710,2811,東企,exchange
2004-07-13,3.55,3.73,3.55,3.68,346501,53,1264814,2811,東企,exchange
2004-07-14,3.62,3.75,3.52,3.58,271165,39,973773,2811,東企,exchange
2004-07-15,3.5,3.66,3.5,3.58,221000,26,789820,2811,東企,exchange
2004-07-16,3.58,3.67,3.58,3.61,372015,52,1346743,2811,東企,exchange
2004-07-19,3.51,3.51,3.37,3.48,490000,58,1684060,2811,東企,exchange
2004-07-20,3.28,3.48,3.28,3.43,375836,57,1257700,2811,東企,exchange
2004-07-21,3.35,3.45,3.2,3.42,538215,54,1784182,2811,東企,exchange
2004-07-22,3.23,3.4,3.22,3.38,282000,33,944260,2811,東企,exchange
2004-07-23,3.21,3.42,3.21,3.42,126546,35,428183,2811,東企,exchange
2004-07-26,3.23,3.4,3.23,3.4,203299,25,666666,2811,東企,exchange
2004-07-27,3.28,3.43,3.28,3.43,199971,35,676411,2811,東企,exchange
2004-07-28,3.3,3.43,3.3,3.43,375458,41,1270358,2811,東企,exchange
2004-07-29,3.42,3.48,3.35,3.44,212129,40,722905,2811,東企,exchange
2004-07-30,3.35,3.44,3.35,3.4,226912,45,768118,2811,東企,exchange
2004-08-02,3.4,3.4,3.34,3.38,177666,31,598700,2811,東企,exchange
2004-08-03,3.42,3.45,3.38,3.43,286242,42,977540,2811,東企,exchange
2004-08-04,3.33,3.4,3.31,3.36,176700,31,592506,2811,東企,exchange
2004-08-05,3.23,3.35,3.23,3.35,214073,27,713073,2811,東企,exchange
2004-08-06,3.45,3.45,3.27,3.45,251000,36,853900,2811,東企,exchange
2004-08-09,3.28,3.4,3.28,3.4,171000,35,575710,2811,東企,exchange
2004-08-10,3.27,3.4,3.27,3.4,273000,35,915610,2811,東企,exchange
2004-08-11,3.35,3.41,3.35,3.41,226000,38,763890,2811,東企,exchange
2004-08-12,3.41,3.41,3.33,3.39,235000,36,792190,2811,東企,exchange
2004-08-13,3.3,3.4,3.3,3.39,167000,25,563960,2811,東企,exchange
2004-08-16,3.36,3.44,3.35,3.44,245833,40,832246,2811,東企,exchange
2004-08-17,3.4,3.41,3.35,3.39,287083,46,970093,2811,東企,exchange
2004-08-18,3.31,3.31,3.16,3.2,1705025,127,5396224,2811,東企,exchange
2004-08-19,3.0,3.26,3.0,3.2,509025,64,1599289,2811,東企,exchange
2004-08-20,3.2,3.3,3.04,3.3,529498,64,1723908,2811,東企,exchange
2004-08-23,3.2,3.42,3.2,3.42,409345,64,1349559,2811,東企,exchange
2004-08-26,3.42,3.54,3.33,3.53,772775,77,2659493,2811,東企,exchange
2004-08-27,3.65,3.65,3.47,3.56,1158000,92,4143570,2811,東企,exchange
2004-08-30,3.56,3.61,3.52,3.61,320668,51,1138470,2811,東企,exchange
2004-08-31,3.86,3.86,3.61,3.75,1029853,110,3893139,2811,東企,exchange
2004-09-01,3.86,4.01,3.75,3.99,1654083,192,6478667,2811,東企,exchange
2004-09-02,4.15,4.26,4.1,4.26,3276969,368,13863050,2811,東企,exchange
2004-09-03,4.55,4.55,4.55,4.55,2302919,379,10452267,2811,東企,exchange
2004-09-06,4.86,4.86,4.86,4.86,5841008,464,28365443,2811,東企,exchange
2004-09-07,5.2,5.2,5.2,5.2,3618420,399,18801143,2811,東企,exchange
2004-09-08,5.55,5.55,5.55,5.55,2006959,393,11116126,2811,東企,exchange
2004-09-09,5.9,5.9,5.35,5.45,25170798,2752,143519310,2811,東企,exchange
2004-09-10,5.4,5.8,5.4,5.8,14753564,1404,84757649,2811,東企,exchange
2004-09-13,6.1,6.2,6.0,6.2,10737403,1438,65560909,2811,東企,exchange
2004-09-14,6.6,6.6,6.6,6.6,5216085,683,34392583,2811,東企,exchange
2004-09-15,7.05,7.05,6.65,7.05,19031234,2198,132476726,2811,東企,exchange
2004-09-16,7.05,7.4,6.7,7.1,10147778,1994,70964393,2811,東企,exchange
2004-09-17,6.9,6.9,6.65,6.65,12942607,1543,86551508,2811,東企,exchange
2004-09-20,6.2,6.2,6.2,6.2,4574628,646,28363760,2811,東企,exchange
2004-09-21,5.8,5.8,5.8,5.8,3777169,503,21907999,2811,東企,exchange
2004-09-22,5.5,6.2,5.5,6.2,11997986,1576,71683037,2811,東企,exchange
2004-09-23,6.15,6.25,6.0,6.2,6093584,1210,37168048,2811,東企,exchange
2004-09-24,6.2,6.2,5.95,6.0,3413139,616,20672684,2811,東企,exchange
2004-09-27,5.9,6.1,5.85,6.0,2761888,546,16591725,2811,東企,exchange
2004-09-29,6.1,6.4,6.1,6.4,7801154,976,49460499,2811,東企,exchange
2004-09-30,6.4,6.65,6.25,6.3,6627323,1008,42603836,2811,東企,exchange
2004-10-01,6.4,6.65,6.35,6.45,5659936,824,36598923,2811,東企,exchange
2004-10-04,6.6,6.9,6.55,6.9,9884385,1376,67374855,2811,東企,exchange
2004-10-05,7.0,7.0,6.65,6.85,6635908,1050,44981181,2811,東企,exchange
2004-10-06,6.8,6.8,6.4,6.4,9688990,1398,64201827,2811,東企,exchange
2004-10-07,6.4,6.55,6.2,6.4,6386712,978,41092655,2811,東企,exchange
2004-10-08,6.3,6.5,6.2,6.4,3772353,672,24149587,2811,東企,exchange
2004-10-11,6.4,6.7,6.3,6.7,5746793,802,37043878,2811,東企,exchange
2004-10-12,6.7,6.8,6.5,6.5,5242558,806,34699529,2811,東企,exchange
2004-10-13,6.5,6.6,6.4,6.55,3738124,543,24360238,2811,東企,exchange
2004-10-14,6.5,6.5,6.1,6.15,3439080,584,21513935,2811,東企,exchange
2004-10-15,6.0,6.3,6.0,6.25,3025809,443,18759726,2811,東企,exchange
2004-10-18,6.3,6.35,6.15,6.2,2276152,392,14171723,2811,東企,exchange
2004-10-19,6.25,6.25,6.05,6.05,2073109,360,12731303,2811,東企,exchange
2004-10-20,6.05,6.35,6.05,6.15,3017325,420,18659002,2811,東企,exchange
2004-10-21,6.3,6.55,6.25,6.4,8706067,1204,56281011,2811,東企,exchange
2004-10-22,6.35,6.45,6.25,6.3,3885013,581,24596713,2811,東企,exchange
2004-10-26,6.1,6.25,6.1,6.1,2459860,369,15106197,2811,東企,exchange
2004-10-27,6.3,6.5,6.1,6.5,9235787,982,59015832,2811,東企,exchange
2004-10-28,6.8,6.85,6.5,6.55,8137651,1095,54243980,2811,東企,exchange
2004-10-29,6.55,6.7,6.45,6.5,5130630,736,33721104,2811,東企,exchange
2004-11-01,6.6,6.65,6.35,6.35,3425919,509,22152874,2811,東企,exchange
2004-11-02,6.4,6.6,6.35,6.55,3218976,601,20805853,2811,東企,exchange
2004-11-03,6.7,6.75,6.5,6.6,5473459,815,36283164,2811,東企,exchange
2004-11-04,6.7,6.7,6.5,6.55,4139185,559,27340102,2811,東企,exchange
2004-11-05,6.65,6.8,6.55,6.8,6817163,918,45682401,2811,東企,exchange
2004-11-08,6.9,7.25,6.8,7.25,14091041,2140,100217000,2811,東企,exchange
2004-11-09,7.3,7.3,7.0,7.15,7922886,1292,56786375,2811,東企,exchange
2004-11-10,7.15,7.65,7.05,7.65,11468102,1623,85087057,2811,東企,exchange
2004-11-11,7.65,7.9,7.55,7.8,15939421,2399,123903548,2811,東企,exchange
2004-11-12,7.8,8.2,7.65,8.1,17774690,2463,141629568,2811,東企,exchange
2004-11-15,8.1,8.1,7.55,7.55,8667201,1412,66357697,2811,東企,exchange
2004-11-16,7.05,7.05,7.05,7.05,7862823,1221,55436488,2811,東企,exchange
2004-11-17,6.8,7.45,6.8,7.45,11255176,1659,80092275,2811,東企,exchange
2004-11-18,7.45,7.45,7.1,7.1,6839027,1168,49520842,2811,東企,exchange
2004-11-19,7.05,7.35,7.05,7.2,4463449,797,32334868,2811,東企,exchange
2004-11-22,7.05,7.3,7.05,7.1,4086194,695,29285170,2811,東企,exchange
2004-11-23,7.15,7.2,6.9,7.05,5838778,744,41031600,2811,東企,exchange
2004-11-24,7.05,7.2,7.0,7.1,3356778,710,23796723,2811,東企,exchange
2004-11-25,7.2,7.3,7.05,7.05,3802175,761,27217473,2811,東企,exchange
2004-11-26,7.05,7.2,6.85,6.85,3767958,704,26511985,2811,東企,exchange
2004-11-29,6.6,6.85,6.4,6.45,7295219,1073,48090364,2811,東企,exchange
2004-11-30,6.4,6.75,6.25,6.75,5455417,904,35547028,2811,東企,exchange
2004-12-01,6.7,6.8,6.55,6.55,3310752,579,22037006,2811,東企,exchange
2004-12-02,6.85,7.0,6.8,7.0,5642643,818,39223568,2811,東企,exchange
2004-12-03,7.0,7.45,7.0,7.4,9386928,1600,68462152,2811,東企,exchange
2004-12-06,7.5,7.7,7.35,7.4,6829294,1189,51285925,2811,東企,exchange
2004-12-07,7.4,7.45,7.2,7.4,4220272,763,30853604,2811,東企,exchange
2004-12-08,7.35,7.4,7.2,7.25,3218943,534,23424482,2811,東企,exchange
2004-12-09,7.2,7.45,7.2,7.25,3590231,603,26281214,2811,東企,exchange
2004-12-10,7.3,7.35,7.2,7.3,4975244,644,36275053,2811,東企,exchange
2004-12-13,7.4,7.5,7.1,7.1,4902114,737,35786156,2811,東企,exchange
2004-12-14,7.25,7.3,7.15,7.25,2255026,420,16271200,2811,東企,exchange
2004-12-15,7.2,7.2,6.8,7.2,6447135,956,45397834,2811,東企,exchange
2004-12-16,7.2,7.3,7.1,7.25,3414013,580,24712851,2811,東企,exchange
2004-12-17,7.25,7.3,7.05,7.05,3613473,609,25781985,2811,東企,exchange
2004-12-20,6.8,7.2,6.8,7.05,2734875,487,19231174,2811,東企,exchange
2004-12-21,7.1,7.25,7.1,7.25,3398821,546,24367296,2811,東企,exchange
2004-12-22,7.35,7.35,7.15,7.15,4528458,704,32962146,2811,東企,exchange
2004-12-23,7.1,7.3,7.05,7.2,2721668,481,19508941,2811,東企,exchange
2004-12-24,7.25,7.25,7.15,7.2,2339381,358,16838535,2811,東企,exchange
2004-12-27,7.2,7.25,7.1,7.1,2821460,352,20164726,2811,東企,exchange
2004-12-28,7.1,7.2,7.1,7.15,1894983,286,13568331,2811,東企,exchange
2004-12-29,7.65,7.65,7.65,7.65,4724695,636,36138123,2811,東企,exchange
2004-12-30,8.15,8.15,7.95,8.0,20202075,2845,162719661,2811,東企,exchange
2004-12-31,8.0,8.15,7.8,8.1,8419674,1607,67267099,2811,東企,exchange
2005-01-03,8.2,8.65,8.0,8.3,11638000,1658,95862350,2811,東企,exchange
2005-01-04,8.35,8.45,8.2,8.2,7563910,1416,62761816,2811,東企,exchange
2005-01-05,8.1,8.3,8.05,8.15,5703741,932,46675807,2811,東企,exchange
2005-01-06,8.15,8.3,8.15,8.2,4538541,734,37325473,2811,東企,exchange
2005-01-07,8.25,8.3,7.9,7.9,6402828,989,51679885,2811,東企,exchange
2005-01-10,7.95,8.0,7.7,7.7,6068152,850,47223553,2811,東企,exchange
2005-01-11,7.7,7.9,7.7,7.9,2814500,582,21976325,2811,東企,exchange
2005-01-12,7.9,7.9,7.35,7.45,8845449,1244,66678296,2811,東企,exchange
2005-01-13,7.45,7.6,7.45,7.45,4423177,702,33191374,2811,東企,exchange
2005-01-14,7.45,7.75,7.35,7.65,3627076,705,27673139,2811,東企,exchange
2005-01-17,7.85,8.0,7.7,7.85,4064540,652,31944515,2811,東企,exchange
2005-01-18,7.85,7.9,7.7,7.7,2652868,416,20656588,2811,東企,exchange
2005-01-19,7.8,7.85,7.7,7.7,2623966,395,20358043,2811,東企,exchange
2005-01-20,7.7,7.8,7.6,7.65,2423242,410,18668951,2811,東企,exchange
2005-01-21,7.65,7.75,7.6,7.65,1662803,331,12715206,2811,東企,exchange
2005-01-24,7.6,7.7,7.4,7.4,2850347,484,21485630,2811,東企,exchange
2005-01-25,7.4,7.6,7.3,7.3,2413541,458,17860728,2811,東企,exchange
2005-01-26,7.4,7.55,7.4,7.45,1550140,313,11572317,2811,東企,exchange
2005-01-27,7.5,7.6,7.4,7.45,1624138,328,12149580,2811,東企,exchange
2005-01-28,7.4,7.6,7.4,7.6,1796918,329,13507530,2811,東企,exchange
2005-01-31,7.65,7.8,7.65,7.75,2375307,501,18362182,2811,東企,exchange
2005-02-01,7.8,7.85,7.6,7.6,2637990,425,20336914,2811,東企,exchange
2005-02-02,7.7,8.05,7.7,7.8,5517153,1081,43608863,2811,東企,exchange
2005-02-03,7.95,8.0,7.9,7.9,4195380,787,33316316,2811,東企,exchange
2005-02-14,8.0,8.05,7.7,7.8,3525000,480,27785850,2811,東企,exchange
2005-02-15,7.9,7.9,7.65,7.7,2107649,441,16328078,2811,東企,exchange
2005-02-16,7.7,7.85,7.6,7.7,2465459,511,19058374,2811,東企,exchange
2005-02-17,7.7,7.8,7.65,7.65,1977526,460,15253017,2811,東企,exchange
2005-02-18,7.65,7.75,7.6,7.65,2689234,462,20599238,2811,東企,exchange
2005-02-21,7.7,7.9,7.65,7.75,3173155,589,24652560,2811,東企,exchange
2005-02-22,7.7,7.9,7.7,7.7,2664075,458,20690349,2811,東企,exchange
2005-02-23,7.65,7.7,7.6,7.65,2722605,446,20811423,2811,東企,exchange
2005-02-24,7.7,7.8,7.6,7.65,2442201,464,18817854,2811,東企,exchange
2005-02-25,7.7,7.8,7.7,7.75,2403061,518,18637144,2811,東企,exchange
2005-03-01,7.8,7.85,7.7,7.8,2733774,537,21295579,2811,東企,exchange
2005-03-02,7.9,7.95,7.65,7.65,3898697,626,30334170,2811,東企,exchange
2005-03-03,7.7,7.74,7.65,7.65,2017418,436,15499572,2811,東企,exchange
2005-03-04,7.67,7.72,7.65,7.65,1901313,398,14579221,2811,東企,exchange
2005-03-07,7.7,7.74,7.65,7.65,1497943,375,11511618,2811,東企,exchange
2005-03-08,7.68,7.68,7.4,7.41,3055467,598,22991224,2811,東企,exchange
2005-03-09,7.4,7.6,7.35,7.47,2142003,487,16024458,2811,東企,exchange
2005-03-10,7.47,7.47,7.25,7.3,2925995,580,21496525,2811,東企,exchange
2005-03-11,7.34,7.42,7.3,7.3,1879482,338,13791727,2811,東企,exchange
2005-03-14,7.3,7.3,7.02,7.03,3465104,482,24710273,2811,東企,exchange
2005-03-15,7.03,7.1,6.7,6.83,4238207,662,29254172,2811,東企,exchange
2005-03-16,6.94,7.29,6.83,7.2,2346711,550,16606038,2811,東企,exchange
2005-03-17,7.19,7.19,7.06,7.1,1341568,309,9546288,2811,東企,exchange
2005-03-18,7.05,7.15,7.05,7.06,1314143,234,9291358,2811,東企,exchange
2005-03-21,7.06,7.18,7.05,7.07,1032118,223,7326938,2811,東企,exchange
2005-03-22,7.05,7.05,6.87,6.95,933791,281,6492756,2811,東企,exchange
2005-03-23,6.85,6.95,6.85,6.9,1519652,295,10471248,2811,東企,exchange
2005-03-24,6.95,7.0,6.91,6.92,725418,189,5038067,2811,東企,exchange
2005-03-25,6.83,6.97,6.83,6.94,1078941,259,7437690,2811,東企,exchange
2005-03-28,6.96,6.97,6.85,6.85,999481,203,6881567,2811,東企,exchange
2005-03-29,6.88,6.88,6.63,6.64,1719082,319,11530827,2811,東企,exchange
2005-03-30,6.6,6.72,6.52,6.53,2191073,349,14454781,2811,東企,exchange
2005-03-31,6.58,6.71,6.58,6.7,1235011,261,8201178,2811,東企,exchange
2005-04-01,6.7,6.7,6.42,6.58,2074241,355,13480003,2811,東企,exchange
2005-04-04,6.7,7.04,6.42,7.04,4075247,650,28257294,2811,東企,exchange
2005-04-06,7.17,7.52,7.17,7.4,4822181,1019,35671427,2811,東企,exchange
2005-04-07,7.41,7.45,7.1,7.12,2228590,468,16049035,2811,東企,exchange
2005-04-08,7.2,7.28,7.13,7.16,1310812,291,9446900,2811,東企,exchange
2005-04-11,7.06,7.12,6.8,6.85,1418861,363,9845860,2811,東企,exchange
2005-04-12,6.94,7.1,6.9,7.1,1039262,242,7269788,2811,東企,exchange
2005-04-13,7.23,7.23,7.01,7.01,969771,325,6877596,2811,東企,exchange
2005-04-14,6.6,7.0,6.6,6.9,2097158,457,14295680,2811,東企,exchange
2005-04-15,6.8,6.8,6.7,6.75,1343499,280,9065302,2811,東企,exchange
2005-04-18,6.6,6.7,6.6,6.62,1397334,341,9269318,2811,東企,exchange
2005-04-19,6.75,6.75,6.62,6.75,963012,243,6453227,2811,東企,exchange
2005-04-20,6.8,6.87,6.64,6.64,1129784,327,7600015,2811,東企,exchange
2005-04-21,6.5,6.95,6.5,6.84,1897013,457,12728175,2811,東企,exchange
2005-04-22,7.15,7.15,6.87,6.95,1841806,436,12883588,2811,東企,exchange
2005-04-25,6.99,6.99,6.84,6.9,1098260,201,7596146,2811,東企,exchange
2005-04-26,7.0,7.0,6.8,6.96,978237,203,6722581,2811,東企,exchange
2005-04-27,6.88,6.88,6.8,6.8,786007,159,5364817,2811,東企,exchange
2005-04-28,6.71,6.88,6.71,6.81,689601,151,4704270,2811,東企,exchange
2005-04-29,6.8,6.88,6.76,6.8,1456214,249,9889886,2811,東企,exchange
2005-05-03,6.95,6.95,6.84,6.88,1162109,252,8011895,2811,東企,exchange
2005-05-04,6.88,6.93,6.78,6.8,719634,161,4915005,2811,東企,exchange
2005-05-05,6.87,6.9,6.83,6.85,2130457,308,14599978,2811,東企,exchange
2005-05-06,6.83,6.89,6.8,6.84,694740,231,4739192,2811,東企,exchange
2005-05-09,6.8,6.86,6.75,6.77,747007,158,5073207,2811,東企,exchange
2005-05-10,6.78,6.86,6.75,6.76,917339,273,6232091,2811,東企,exchange
2005-05-11,6.77,6.79,6.72,6.73,413007,116,2789497,2811,東企,exchange
2005-05-12,6.73,6.8,6.64,6.7,1262006,164,8451570,2811,東企,exchange
2005-05-13,6.7,6.78,6.65,6.75,1069960,169,7207081,2811,東企,exchange
2005-05-16,6.45,6.55,6.35,6.52,1193977,265,7747131,2811,東企,exchange
2005-05-17,6.52,6.62,6.5,6.55,443113,131,2910035,2811,東企,exchange
2005-05-18,6.55,6.64,6.55,6.6,830522,159,5477555,2811,東企,exchange
2005-05-19,6.6,6.65,6.5,6.53,918315,205,6030505,2811,東企,exchange
