date,open,high,low,close,volume,count,capital,ID,name,market
1989-01-05,69.0,69.0,69.0,69.0,432000,,,1303,南亞,exchange
1989-01-06,66.0,71.0,66.0,71.0,3836000,,,1303,南亞,exchange
1989-01-07,69.0,72.5,68.0,71.0,2688000,,,1303,南亞,exchange
1989-01-09,69.0,72.5,68.0,70.5,3958000,,,1303,南亞,exchange
1989-01-10,70.5,73.5,70.0,73.5,4906000,,,1303,南亞,exchange
1989-01-11,74.5,77.0,74.0,77.0,6966000,,,1303,南亞,exchange
1989-01-12,78.0,79.0,74.0,75.5,6168000,,,1303,南亞,exchange
1989-01-13,75.5,79.0,75.5,79.0,7524000,,,1303,南亞,exchange
1989-01-14,81.0,81.0,78.0,80.5,6091000,,,1303,南亞,exchange
1989-01-16,80.0,80.5,76.5,76.5,6049000,,,1303,南亞,exchange
1989-01-17,77.5,79.5,75.0,79.5,5537000,,,1303,南亞,exchange
1989-01-18,79.0,79.5,77.0,77.5,377000,,,1303,南亞,exchange
1989-01-19,76.0,77.5,74.0,74.0,4423000,,,1303,南亞,exchange
1989-01-20,73.5,75.5,72.0,75.0,3035000,,,1303,南亞,exchange
1989-01-21,76.0,78.5,75.0,78.0,10143000,,,1303,南亞,exchange
1989-01-23,77.0,78.5,75.5,76.0,5951000,,,1303,南亞,exchange
1989-01-24,78.5,78.5,76.0,76.5,2336000,,,1303,南亞,exchange
1989-01-25,77.0,77.0,74.5,74.5,2227000,,,1303,南亞,exchange
1989-01-26,73.5,74.5,72.5,73.5,2319000,,,1303,南亞,exchange
1989-01-27,73.5,77.0,73.5,77.0,3119000,,,1303,南亞,exchange
1989-01-28,76.0,77.5,75.0,75.5,1936000,,,1303,南亞,exchange
1989-01-30,72.0,75.5,72.0,74.5,5601000,,,1303,南亞,exchange
1989-01-31,74.0,76.0,74.0,75.0,7637000,,,1303,南亞,exchange
1989-02-01,75.5,78.5,75.5,78.5,11217000,,,1303,南亞,exchange
1989-02-10,81.5,82.0,80.5,82.0,6590000,,,1303,南亞,exchange
1989-02-11,83.0,84.0,81.0,81.0,5364000,,,1303,南亞,exchange
1989-02-13,81.0,82.0,80.0,80.5,6418000,,,1303,南亞,exchange
1989-02-14,81.0,82.0,80.5,81.5,3796000,,,1303,南亞,exchange
1989-02-15,82.0,83.0,81.5,81.5,5396000,,,1303,南亞,exchange
1989-02-16,82.0,82.5,81.5,82.0,3473000,,,1303,南亞,exchange
1989-02-17,83.0,85.0,83.0,85.0,7521000,,,1303,南亞,exchange
1989-02-18,86.0,87.0,84.5,86.0,8300000,,,1303,南亞,exchange
1989-02-20,86.5,90.0,85.0,89.5,15844000,,,1303,南亞,exchange
1989-02-21,90.0,90.5,87.0,87.5,8857000,,,1303,南亞,exchange
1989-02-22,86.0,86.0,83.5,84.5,6194000,,,1303,南亞,exchange
1989-02-23,84.5,86.0,84.0,85.0,3871000,,,1303,南亞,exchange
1989-02-24,86.0,86.5,85.5,85.5,5358000,,,1303,南亞,exchange
1989-02-25,85.5,85.5,84.0,84.5,2688000,,,1303,南亞,exchange
1989-02-27,85.0,85.5,85.0,85.5,3402000,,,1303,南亞,exchange
1989-02-28,86.5,88.0,86.0,86.5,5281000,,,1303,南亞,exchange
1989-03-01,86.5,90.0,86.0,88.5,9548000,,,1303,南亞,exchange
1989-03-02,89.5,89.5,87.5,88.0,5409000,,,1303,南亞,exchange
1989-03-03,88.5,89.0,88.0,89.0,5913000,,,1303,南亞,exchange
1989-03-04,90.0,92.0,88.0,88.5,10841000,,,1303,南亞,exchange
1989-03-06,90.0,91.0,88.0,89.0,6113000,,,1303,南亞,exchange
1989-03-07,90.0,90.5,89.5,90.0,4900000,,,1303,南亞,exchange
1989-03-08,90.0,92.0,89.5,90.5,7375000,,,1303,南亞,exchange
1989-03-09,91.0,91.0,90.0,90.5,4341000,,,1303,南亞,exchange
1989-03-10,90.5,91.0,88.0,88.5,4914000,,,1303,南亞,exchange
1989-03-11,88.5,89.0,87.5,88.0,3186000,,,1303,南亞,exchange
1989-03-13,89.0,90.0,88.5,89.5,2996000,,,1303,南亞,exchange
1989-03-14,89.5,89.5,86.0,87.0,2865000,,,1303,南亞,exchange
1989-03-15,86.0,87.0,84.0,84.0,3176000,,,1303,南亞,exchange
1989-03-16,82.5,84.0,80.0,80.5,4266000,,,1303,南亞,exchange
1989-03-17,81.0,84.0,79.0,82.5,4467000,,,1303,南亞,exchange
1989-03-18,84.0,85.0,83.0,84.5,3215000,,,1303,南亞,exchange
1989-03-20,82.5,83.0,80.5,81.0,3271000,,,1303,南亞,exchange
1989-03-21,82.0,83.5,81.0,83.0,2409000,,,1303,南亞,exchange
1989-03-22,83.0,83.5,81.5,82.5,2527000,,,1303,南亞,exchange
1989-03-23,80.5,83.0,80.5,82.0,2713000,,,1303,南亞,exchange
1989-03-24,82.5,84.0,81.5,82.0,4608000,,,1303,南亞,exchange
1989-03-25,83.0,83.0,82.0,82.5,2941000,,,1303,南亞,exchange
1989-03-27,82.5,86.5,82.5,83.5,15573000,,,1303,南亞,exchange
1989-03-28,83.5,85.0,81.5,83.0,4305000,,,1303,南亞,exchange
1989-03-30,83.5,83.5,82.0,83.0,4704000,,,1303,南亞,exchange
