date,open,high,low,close,volume,count,capital,ID,name,market
2009-06-05,77.0,79.3,75.7,77.1,1982500,1260,153930650,3596,智易,exchange
2009-06-06,77.6,79.0,77.5,77.6,1069491,692,83373054,3596,智易,exchange
2009-06-08,78.7,78.7,74.0,74.1,1523200,997,115229740,3596,智易,exchange
2009-06-09,74.0,74.1,69.0,69.0,2236500,1277,156646649,3596,智易,exchange
2009-06-10,71.1,71.1,66.5,66.5,2020203,1033,137713366,3596,智易,exchange
2009-06-11,66.0,68.3,66.0,68.2,1291084,772,86706162,3596,智易,exchange
2009-06-12,68.3,71.0,68.0,69.1,1496213,901,104222195,3596,智易,exchange
2009-06-15,67.7,68.5,64.9,66.5,1326502,732,88554034,3596,智易,exchange
2009-06-16,66.0,70.0,66.0,69.0,964200,631,65707600,3596,智易,exchange
2009-06-17,69.0,69.5,67.5,67.6,617400,444,42336700,3596,智易,exchange
2009-06-18,68.5,68.6,66.1,67.0,525303,372,35207843,3596,智易,exchange
2009-06-19,67.3,68.2,67.0,67.9,517035,326,34946753,3596,智易,exchange
2009-06-22,68.0,68.8,67.1,68.8,430100,311,29324180,3596,智易,exchange
2009-06-23,67.8,68.0,67.2,67.7,438060,300,29638661,3596,智易,exchange
2009-06-24,67.9,69.0,67.2,68.1,522030,359,35555655,3596,智易,exchange
2009-06-25,68.1,68.6,68.0,68.2,484025,369,33039712,3596,智易,exchange
2009-06-26,68.1,68.8,67.7,67.8,504005,341,34315742,3596,智易,exchange
2009-06-29,67.8,68.2,66.1,66.8,574000,311,38314400,3596,智易,exchange
2009-06-30,67.0,67.7,66.3,67.3,363400,274,24350920,3596,智易,exchange
2009-07-01,67.2,68.2,67.0,68.0,552197,368,37272755,3596,智易,exchange
2009-07-02,67.9,70.5,67.7,69.5,1111004,730,76859880,3596,智易,exchange
2009-07-03,68.9,70.3,68.3,69.0,548060,392,37871100,3596,智易,exchange
2009-07-06,69.8,69.8,68.1,68.5,441000,303,30228000,3596,智易,exchange
2009-07-07,68.4,73.2,68.2,72.9,2103182,1240,150842995,3596,智易,exchange
2009-07-08,72.4,72.8,71.0,71.5,1209041,712,86658131,3596,智易,exchange
2009-07-09,72.0,75.0,71.5,74.2,2235069,1266,165208191,3596,智易,exchange
2009-07-10,74.9,75.3,72.6,73.6,1415000,821,104382000,3596,智易,exchange
2009-07-13,73.0,73.2,69.0,70.0,1704004,978,119702182,3596,智易,exchange
2009-07-14,70.0,71.1,69.3,70.7,1347000,773,94393500,3596,智易,exchange
2009-07-15,71.3,72.9,70.4,71.6,1114004,768,80262388,3596,智易,exchange
2009-07-16,72.1,73.4,71.6,71.6,1130100,693,82073069,3596,智易,exchange
2009-07-17,72.2,75.0,72.2,74.5,2028299,1192,149673484,3596,智易,exchange
2009-07-20,75.5,78.0,74.0,75.6,2635020,1451,200056609,3596,智易,exchange
2009-07-21,75.5,76.1,73.5,74.1,1470542,878,109559415,3596,智易,exchange
2009-07-22,74.5,74.5,72.7,73.0,1398332,812,102949336,3596,智易,exchange
2009-07-23,73.0,73.7,72.1,72.1,1092054,613,79399888,3596,智易,exchange
2009-07-24,73.4,74.5,72.6,73.5,1192548,766,87610452,3596,智易,exchange
2009-07-27,75.0,76.6,74.2,74.8,2880593,1536,217161618,3596,智易,exchange
2009-07-28,74.8,77.8,74.8,76.7,2586157,1433,197511092,3596,智易,exchange
2009-07-29,78.0,78.0,74.7,75.0,2145655,1093,162587159,3596,智易,exchange
2009-07-30,74.5,75.2,73.5,73.8,1014204,632,75017796,3596,智易,exchange
2009-07-31,75.0,75.6,74.1,74.6,777396,479,58071663,3596,智易,exchange
2009-08-03,76.6,77.7,75.3,76.0,1984942,1174,151713292,3596,智易,exchange
2009-08-04,76.8,77.0,74.3,75.0,1456500,776,109401449,3596,智易,exchange
2009-08-05,75.0,75.2,73.0,73.1,677000,448,50121900,3596,智易,exchange
2009-08-06,72.9,73.7,71.6,72.3,970000,568,70327900,3596,智易,exchange
2009-08-10,72.5,73.0,71.7,72.4,420100,279,30386480,3596,智易,exchange
2009-08-11,73.1,74.3,72.9,73.9,944099,613,69363315,3596,智易,exchange
2009-08-12,73.9,74.8,73.0,74.0,744144,434,55060956,3596,智易,exchange
2009-08-13,74.3,75.6,74.2,75.2,948183,593,70970459,3596,智易,exchange
2009-08-14,77.0,77.0,75.6,75.8,1409474,856,107557087,3596,智易,exchange
2009-08-17,75.8,75.8,74.0,74.0,751396,473,56162926,3596,智易,exchange
2009-08-18,73.2,74.0,71.9,72.3,787470,509,57463551,3596,智易,exchange
2009-08-19,74.0,74.0,72.0,72.3,587201,359,42564432,3596,智易,exchange
2009-08-20,72.4,72.4,69.5,70.7,846630,559,59831140,3596,智易,exchange
2009-08-21,70.7,71.8,69.0,69.5,710004,406,49698782,3596,智易,exchange
2009-08-24,71.0,71.8,70.6,71.8,500204,330,35605467,3596,智易,exchange
2009-08-25,71.8,72.0,70.5,70.5,301358,215,21385839,3596,智易,exchange
2009-08-26,70.0,70.7,69.7,69.8,480039,295,33621030,3596,智易,exchange
2009-08-27,69.5,73.0,69.5,72.0,1016100,597,73131189,3596,智易,exchange
2009-08-28,72.0,73.8,72.0,73.6,1220025,707,89298245,3596,智易,exchange
2009-08-31,74.0,74.0,72.7,73.9,882400,380,64746599,3596,智易,exchange
2009-09-01,73.8,74.7,73.5,74.7,759106,516,56363218,3596,智易,exchange
2009-09-02,75.0,76.1,75.0,75.5,1797150,1004,135708880,3596,智易,exchange
2009-09-03,75.9,76.0,74.8,75.2,1210504,660,91128500,3596,智易,exchange
2009-09-04,75.5,76.0,74.6,74.9,1303100,630,97833040,3596,智易,exchange
2009-09-07,75.8,76.5,75.5,76.3,1082150,654,82239129,3596,智易,exchange
2009-09-08,76.5,76.6,75.0,75.3,963403,586,73007343,3596,智易,exchange
2009-09-09,75.5,75.8,74.0,74.2,715553,422,53456819,3596,智易,exchange
2009-09-10,75.0,75.5,73.8,74.1,615213,415,45883802,3596,智易,exchange
2009-09-11,73.9,75.1,73.9,74.8,303250,214,22656975,3596,智易,exchange
2009-09-14,74.8,75.6,74.8,75.0,470426,309,35385050,3596,智易,exchange
2009-09-15,75.6,77.2,75.0,77.2,1411435,824,107916581,3596,智易,exchange
2009-09-16,77.2,77.8,76.6,77.3,1431306,808,110343549,3596,智易,exchange
2009-09-17,77.8,77.8,76.7,76.7,1024678,566,79027766,3596,智易,exchange
2009-09-18,77.2,80.0,77.2,79.7,2770009,1510,219019210,3596,智易,exchange
2009-09-21,79.9,79.9,78.6,79.7,1846539,881,146251088,3596,智易,exchange
2009-09-22,79.7,79.7,78.3,79.2,1872867,958,147672063,3596,智易,exchange
2009-09-23,79.5,79.6,77.5,78.1,2516299,1382,197175759,3596,智易,exchange
2009-09-24,75.1,75.1,73.1,73.7,1791201,822,132424578,3596,智易,exchange
2009-09-25,73.0,75.8,73.0,74.6,983625,610,73337887,3596,智易,exchange
2009-09-28,74.5,74.9,74.0,74.1,678600,369,50447879,3596,智易,exchange
2009-09-29,74.7,77.1,74.7,75.6,1882770,1131,143213757,3596,智易,exchange
2009-09-30,78.8,80.4,78.0,79.0,4293500,2329,340990399,3596,智易,exchange
2009-10-01,79.8,79.9,77.5,78.2,1441690,860,113093620,3596,智易,exchange
2009-10-02,76.0,78.5,76.0,77.5,1459111,686,113286402,3596,智易,exchange
2009-10-05,78.2,79.0,77.7,78.6,778404,500,60989733,3596,智易,exchange
2009-10-06,79.2,79.4,77.6,77.8,1178885,759,92744339,3596,智易,exchange
2009-10-07,79.5,79.5,77.1,77.4,1050239,582,81956745,3596,智易,exchange
2009-10-08,78.5,78.5,77.0,77.1,1325781,667,102911426,3596,智易,exchange
2009-10-09,77.3,78.8,76.1,78.7,1152017,645,89668333,3596,智易,exchange
2009-10-12,79.5,79.5,78.1,78.1,1146396,618,90374605,3596,智易,exchange
2009-10-13,77.3,78.7,77.2,78.0,911099,554,71116001,3596,智易,exchange
2009-10-14,78.9,83.3,78.9,82.2,5306040,2647,434938645,3596,智易,exchange
2009-10-15,82.5,83.0,80.0,80.1,2269181,1236,184471489,3596,智易,exchange
2009-10-16,80.1,81.4,79.9,80.1,1124539,637,90456404,3596,智易,exchange
2009-10-19,80.5,83.9,80.1,82.4,2048532,1076,168797524,3596,智易,exchange
2009-10-20,83.0,83.3,81.0,81.4,1624686,740,132602896,3596,智易,exchange
2009-10-21,81.5,82.8,80.9,82.4,1247713,656,101895880,3596,智易,exchange
2009-10-22,82.0,82.0,79.5,79.7,1331140,683,107241871,3596,智易,exchange
2009-10-23,80.0,80.5,79.3,79.3,637117,400,50959200,3596,智易,exchange
2009-10-26,79.1,79.9,78.1,78.1,806209,398,63632964,3596,智易,exchange
2009-10-27,77.6,78.8,77.5,78.3,421677,245,32887129,3596,智易,exchange
2009-10-28,78.3,79.5,77.5,77.6,680632,522,53600194,3596,智易,exchange
2009-10-29,76.2,76.2,72.3,73.2,2036214,1034,150533840,3596,智易,exchange
2009-10-30,74.0,75.4,72.9,74.0,1657375,917,122622950,3596,智易,exchange
2009-11-02,73.0,73.7,72.6,73.7,514557,335,37706038,3596,智易,exchange
2009-11-03,73.9,74.8,73.7,73.7,654288,322,48414339,3596,智易,exchange
2009-11-04,74.9,75.2,74.5,74.7,564510,344,42222073,3596,智易,exchange
2009-11-05,75.1,75.1,73.8,73.8,391575,299,29122283,3596,智易,exchange
2009-11-06,74.9,75.7,74.3,74.5,674622,458,50570922,3596,智易,exchange
2009-11-09,75.0,75.1,74.0,74.1,318668,261,23719770,3596,智易,exchange
2009-11-10,75.0,75.6,74.5,75.2,896919,508,67320525,3596,智易,exchange
2009-11-11,75.7,75.7,74.8,75.4,677595,355,51096941,3596,智易,exchange
2009-11-12,75.5,76.0,74.8,74.9,483372,305,36403955,3596,智易,exchange
2009-11-13,74.6,74.8,74.1,74.3,562091,331,41829848,3596,智易,exchange
2009-11-16,74.9,75.5,74.8,75.5,936932,497,70512441,3596,智易,exchange
2009-11-17,75.7,75.7,74.2,74.3,888217,489,66403306,3596,智易,exchange
2009-11-18,74.5,75.5,74.5,74.9,842475,448,63283525,3596,智易,exchange
2009-11-19,75.5,79.5,75.0,78.7,3682937,1944,286150230,3596,智易,exchange
2009-11-20,78.8,81.0,78.7,79.5,3344243,1619,266062679,3596,智易,exchange
2009-11-23,80.8,80.8,78.4,79.0,1432897,747,113558386,3596,智易,exchange
2009-11-24,79.5,82.0,78.8,80.1,4442636,2002,357563767,3596,智易,exchange
2009-11-25,80.5,82.3,80.4,81.5,2626269,1279,213496665,3596,智易,exchange
2009-11-26,81.6,82.5,80.4,81.5,2126407,1031,172849656,3596,智易,exchange
2009-11-27,80.4,81.9,78.9,80.0,2378619,1031,191318725,3596,智易,exchange
2009-11-30,81.0,84.9,80.2,83.1,5059978,2512,419700664,3596,智易,exchange
2009-12-01,84.0,85.0,82.0,82.1,3241027,1676,270008079,3596,智易,exchange
2009-12-02,83.0,87.8,82.3,86.3,10270872,4756,875093592,3596,智易,exchange
2009-12-03,86.8,86.8,84.0,84.0,3535328,1991,301308873,3596,智易,exchange
2009-12-04,84.0,85.0,83.0,83.5,2700226,1627,226966858,3596,智易,exchange
2009-12-07,83.7,85.6,83.7,84.6,2978592,1488,252632606,3596,智易,exchange
2009-12-08,85.5,88.5,85.5,88.5,6080785,3198,531209591,3596,智易,exchange
2009-12-09,88.5,89.0,87.0,87.6,2441705,1455,214829974,3596,智易,exchange
2009-12-10,87.7,88.1,83.2,85.3,3960452,2205,338502360,3596,智易,exchange
2009-12-11,85.6,86.8,85.4,86.0,2369393,1490,204100753,3596,智易,exchange
2009-12-14,85.5,86.8,84.2,84.9,1269302,882,107846411,3596,智易,exchange
2009-12-15,84.9,85.8,83.6,84.9,1127366,819,95571304,3596,智易,exchange
2009-12-16,85.4,85.5,84.1,85.0,926226,615,78387573,3596,智易,exchange
2009-12-17,85.9,87.1,83.5,83.5,1700934,1145,145461262,3596,智易,exchange
2009-12-18,83.5,84.6,82.4,84.2,1316304,753,109866792,3596,智易,exchange
2009-12-21,84.2,84.9,83.1,83.3,1283087,684,107656424,3596,智易,exchange
2009-12-22,84.0,86.4,84.0,86.2,3252561,1837,278431677,3596,智易,exchange
2009-12-23,86.7,86.7,85.3,86.4,1662370,905,142813353,3596,智易,exchange
2009-12-24,86.4,86.4,84.5,86.1,1345802,786,115232086,3596,智易,exchange
2009-12-25,86.1,88.5,85.7,87.1,3936038,2360,345187751,3596,智易,exchange
2009-12-28,87.1,87.6,86.0,86.1,1237097,808,107212142,3596,智易,exchange
2009-12-29,86.1,86.9,85.1,86.8,1185736,721,101959466,3596,智易,exchange
2009-12-30,86.9,91.0,86.4,90.6,5046839,2797,449923948,3596,智易,exchange
2009-12-31,90.6,90.8,88.2,90.0,2781930,1324,248897842,3596,智易,exchange
2010-01-04,90.0,90.0,87.0,87.0,2012485,1085,177317795,3596,智易,exchange
2010-01-05,87.5,87.7,84.0,84.0,2179359,1263,185734422,3596,智易,exchange
2010-01-06,84.2,84.9,83.5,84.0,803999,527,67605000,3596,智易,exchange
2010-01-07,85.4,85.4,81.0,81.6,1798337,1049,148171496,3596,智易,exchange
2010-01-08,81.7,81.7,80.1,81.2,1002769,678,81063566,3596,智易,exchange
2010-01-11,81.3,83.0,81.0,82.0,1014968,597,83206376,3596,智易,exchange
2010-01-12,82.0,83.5,82.0,82.7,1007741,569,83355503,3596,智易,exchange
2010-01-13,82.7,83.2,82.0,83.1,840886,499,69411022,3596,智易,exchange
2010-01-14,85.3,88.9,85.3,88.3,7701174,3030,679644862,3596,智易,exchange
2010-01-15,87.7,87.7,86.0,86.5,2342221,1211,203700901,3596,智易,exchange
2010-01-18,85.5,87.5,85.5,86.5,2212671,1089,191829226,3596,智易,exchange
2010-01-19,87.5,87.6,85.0,85.0,1458880,783,125468900,3596,智易,exchange
2010-01-20,85.9,86.0,84.3,84.3,1085458,541,91966795,3596,智易,exchange
2010-01-21,84.0,84.2,82.4,82.7,1444242,806,119957403,3596,智易,exchange
2010-01-22,82.0,82.2,80.5,81.1,1195301,643,97132085,3596,智易,exchange
2010-01-25,80.0,82.4,80.0,81.1,607843,424,49335854,3596,智易,exchange
2010-01-26,82.0,82.4,77.1,78.8,1495006,830,119390867,3596,智易,exchange
2010-01-27,79.0,80.1,77.6,78.3,889259,465,70244329,3596,智易,exchange
2010-01-28,78.5,80.7,78.5,80.6,721289,376,57605420,3596,智易,exchange
2010-01-29,79.6,80.0,78.6,79.4,422989,239,33580411,3596,智易,exchange
2010-02-01,79.5,79.8,78.5,79.2,331109,198,26208952,3596,智易,exchange
2010-02-02,80.0,81.0,78.0,79.0,529850,330,42052900,3596,智易,exchange
2010-02-03,80.0,80.3,78.9,79.7,440446,297,35089685,3596,智易,exchange
2010-02-04,79.7,80.5,79.5,79.6,300306,204,23981085,3596,智易,exchange
2010-02-05,77.2,78.0,74.1,75.4,830326,537,62841316,3596,智易,exchange
2010-02-06,75.4,75.6,71.6,74.9,639011,364,47160125,3596,智易,exchange
2010-02-08,74.9,75.7,73.5,75.7,353009,249,26484584,3596,智易,exchange
2010-02-09,76.5,78.5,76.5,78.5,750411,463,58408801,3596,智易,exchange
2010-02-10,79.0,79.4,78.0,78.0,651598,401,51281944,3596,智易,exchange
2010-02-22,80.0,80.0,78.3,78.3,322599,182,25410621,3596,智易,exchange
2010-02-23,78.3,79.4,78.1,79.4,309040,189,24371080,3596,智易,exchange
2010-02-24,78.6,81.4,78.6,80.9,692103,448,55762827,3596,智易,exchange
2010-02-25,81.0,81.0,79.0,79.0,372828,277,29832012,3596,智易,exchange
2010-02-26,79.0,79.2,78.2,78.5,211539,148,16639581,3596,智易,exchange
2010-03-01,79.3,79.5,78.6,79.0,227813,172,18015027,3596,智易,exchange
2010-03-02,79.4,80.2,78.7,79.0,450093,268,35765961,3596,智易,exchange
2010-03-03,79.0,79.5,78.6,78.6,432041,245,34107819,3596,智易,exchange
2010-03-04,79.0,79.8,78.6,79.5,455411,257,36089956,3596,智易,exchange
2010-03-05,80.5,80.5,79.5,79.7,468238,274,37440266,3596,智易,exchange
2010-03-08,81.0,81.5,80.3,81.1,774609,493,62744629,3596,智易,exchange
2010-03-09,81.5,82.7,81.2,82.5,1442603,807,118384014,3596,智易,exchange
2010-03-10,82.7,85.3,82.7,83.6,2743551,1566,230794751,3596,智易,exchange
2010-03-11,84.5,84.5,82.8,82.8,870775,477,72637465,3596,智易,exchange
2010-03-12,83.0,83.5,81.8,81.8,546160,304,44997487,3596,智易,exchange
2010-03-15,82.8,82.8,81.2,81.9,463892,266,37993352,3596,智易,exchange
2010-03-16,81.9,82.7,81.4,81.5,409824,222,33552101,3596,智易,exchange
2010-03-17,82.0,83.1,81.7,83.0,706129,409,58227207,3596,智易,exchange
2010-03-18,83.4,84.0,82.5,82.5,786866,465,65381912,3596,智易,exchange
2010-03-19,82.5,83.5,82.5,83.3,593503,361,49328688,3596,智易,exchange
2010-03-22,83.0,83.0,82.0,82.6,612453,349,50599279,3596,智易,exchange
2010-03-23,82.7,84.9,82.7,83.6,1711115,794,143875109,3596,智易,exchange
2010-03-24,84.4,84.4,83.0,83.2,704890,413,59042832,3596,智易,exchange
2010-03-25,83.1,83.1,81.7,82.3,422764,232,34867773,3596,智易,exchange
2010-03-26,82.3,83.2,81.8,82.7,842735,449,69442488,3596,智易,exchange
2010-03-29,82.9,85.3,82.2,84.8,2154606,1047,181346537,3596,智易,exchange
2010-03-30,84.4,87.0,84.4,85.8,4876516,2447,419468455,3596,智易,exchange
2010-03-31,86.0,86.0,85.3,85.5,1294371,664,110939677,3596,智易,exchange
2010-04-01,86.0,88.8,86.0,87.4,4801912,1861,422283890,3596,智易,exchange
2010-04-02,88.0,91.0,88.0,90.8,5005440,2530,450405999,3596,智易,exchange
2010-04-06,91.6,92.3,89.9,90.1,2595726,1293,236093667,3596,智易,exchange
2010-04-07,90.5,90.8,88.2,88.6,1594912,804,142176091,3596,智易,exchange
2010-04-08,88.2,88.3,85.6,86.1,1697224,925,147849399,3596,智易,exchange
2010-04-09,87.4,88.3,86.6,88.0,1433276,898,125677088,3596,智易,exchange
2010-04-12,88.9,90.5,88.7,90.2,2827040,1347,254251600,3596,智易,exchange
2010-04-13,90.5,91.0,89.5,90.0,1916732,875,172693031,3596,智易,exchange
2010-04-14,90.5,92.5,90.2,92.0,3137445,1412,288119674,3596,智易,exchange
2010-04-15,93.0,93.8,91.0,91.0,1556541,821,143797305,3596,智易,exchange
2010-04-16,91.3,92.4,90.9,91.0,1400047,612,128593877,3596,智易,exchange
2010-04-19,89.1,90.8,87.0,87.5,1490401,695,132988387,3596,智易,exchange
2010-04-20,88.8,90.5,88.0,89.7,1059268,497,94564233,3596,智易,exchange
2010-04-21,91.0,93.0,90.8,92.5,2454236,951,225719312,3596,智易,exchange
2010-04-22,92.3,96.6,91.3,95.9,2338760,1165,219824305,3596,智易,exchange
2010-04-23,97.1,98.6,95.5,96.5,2947605,1459,286085167,3596,智易,exchange
2010-04-26,97.2,98.2,93.9,94.4,1345941,699,129916230,3596,智易,exchange
2010-04-27,96.0,96.5,94.8,95.1,998252,524,95547049,3596,智易,exchange
2010-04-28,92.5,94.8,92.5,94.6,922171,521,86429656,3596,智易,exchange
2010-04-29,94.1,94.6,91.8,92.6,1489623,632,138450272,3596,智易,exchange
2010-04-30,88.8,89.0,86.2,86.2,4377716,1215,379085517,3596,智易,exchange
2010-05-03,84.2,85.5,81.3,82.1,2641347,1086,220224189,3596,智易,exchange
2010-05-04,83.5,86.0,82.8,85.0,2888399,1614,245323715,3596,智易,exchange
2010-05-05,82.0,84.5,82.0,83.2,1248672,719,103969808,3596,智易,exchange
2010-05-06,83.2,83.3,81.3,81.9,1192967,593,98329192,3596,智易,exchange
2010-05-07,81.0,83.5,79.5,82.7,1430617,622,115780321,3596,智易,exchange
2010-05-10,83.9,85.4,82.7,84.6,884065,532,74251396,3596,智易,exchange
2010-05-11,85.4,85.4,83.8,83.8,682343,404,57789942,3596,智易,exchange
2010-05-12,84.2,84.6,83.8,84.1,511211,258,42984363,3596,智易,exchange
2010-05-13,85.4,85.9,84.2,84.7,556238,310,47357730,3596,智易,exchange
2010-05-14,84.1,84.1,82.2,82.8,846634,509,70016794,3596,智易,exchange
2010-05-17,80.9,81.4,77.1,77.4,2010141,999,158626667,3596,智易,exchange
2010-05-18,78.0,78.7,76.4,76.6,831820,501,64491840,3596,智易,exchange
2010-05-19,76.6,77.8,76.0,77.5,666039,354,51050026,3596,智易,exchange
2010-05-20,78.0,78.3,77.5,78.0,741738,414,57865764,3596,智易,exchange
2010-05-21,76.6,76.6,74.1,74.9,614809,349,46196912,3596,智易,exchange
2010-05-24,75.8,75.8,73.5,73.8,857807,414,63811920,3596,智易,exchange
2010-05-25,73.1,73.1,68.7,68.7,3364517,1188,233758414,3596,智易,exchange
2010-05-26,69.0,70.5,67.1,70.0,1966145,779,135614892,3596,智易,exchange
2010-05-27,69.0,71.6,68.5,71.4,1057040,562,74042180,3596,智易,exchange
2010-05-28,73.3,73.3,71.9,72.0,958740,507,69316051,3596,智易,exchange
2010-05-31,71.9,72.4,70.4,71.3,1583360,534,112541920,3596,智易,exchange
2010-06-01,71.0,71.8,70.8,71.0,776925,337,55205375,3596,智易,exchange
2010-06-02,71.0,71.0,69.6,69.6,390948,251,27555414,3596,智易,exchange
2010-06-03,71.3,71.3,70.2,70.7,520888,348,36763023,3596,智易,exchange
2010-06-04,71.0,72.6,70.8,71.3,1031677,602,73797197,3596,智易,exchange
2010-06-07,68.4,68.9,67.5,67.8,526400,305,35830139,3596,智易,exchange
2010-06-08,67.8,68.6,67.2,67.7,642002,394,43472236,3596,智易,exchange
2010-06-09,67.6,67.6,63.0,63.0,3132420,1397,199262660,3596,智易,exchange
2010-06-10,61.2,61.5,58.6,61.3,4103733,1948,243831223,3596,智易,exchange
2010-06-11,62.0,63.3,60.5,61.2,2413316,1297,149646370,3596,智易,exchange
2010-06-14,62.0,63.3,61.7,62.7,1356921,750,84771245,3596,智易,exchange
2010-06-15,62.7,64.5,62.2,64.2,2317063,1147,148128443,3596,智易,exchange
2010-06-17,66.0,66.8,65.0,65.0,2042409,1150,134419629,3596,智易,exchange
2010-06-18,65.0,66.1,64.1,65.4,1069048,580,69736338,3596,智易,exchange
2010-06-21,66.1,66.3,64.8,65.4,1176177,676,76687709,3596,智易,exchange
2010-06-22,65.4,65.4,64.6,64.7,700128,424,45385501,3596,智易,exchange
2010-06-23,64.7,65.7,64.4,65.0,585320,394,38139600,3596,智易,exchange
