date,open,high,low,close,volume,count,capital,ID,name,market
2000-02-23,124.0,124.0,124.0,124.0,1000,,,2477,美隆電,exchange
2000-02-24,132.5,132.5,132.5,132.5,1000,,,2477,美隆電,exchange
2000-02-25,141.5,141.5,141.5,141.5,1000,,,2477,美隆電,exchange
2000-02-29,151.0,151.0,151.0,151.0,1000,,,2477,美隆電,exchange
2000-03-01,161.0,161.0,161.0,161.0,134000,,,2477,美隆電,exchange
2000-03-02,172.0,172.0,162.0,167.0,1973000,,,2477,美隆電,exchange
2000-03-03,166.0,178.0,160.0,178.0,1475000,,,2477,美隆電,exchange
2000-03-04,173.0,190.0,173.0,190.0,1583000,,,2477,美隆電,exchange
2000-03-06,203.0,203.0,203.0,203.0,619000,,,2477,美隆電,exchange
2000-03-07,217.0,217.0,210.0,217.0,1656000,,,2477,美隆電,exchange
2000-03-08,230.0,232.0,221.0,232.0,2576000,,,2477,美隆電,exchange
2000-03-09,245.0,248.0,241.0,248.0,1680000,,,2477,美隆電,exchange
2000-03-10,265.0,265.0,256.0,265.0,2010000,,,2477,美隆電,exchange
2000-03-13,265.0,265.0,247.0,247.0,598000,,,2477,美隆電,exchange
2000-03-14,232.0,238.0,230.0,230.0,469000,,,2477,美隆電,exchange
2000-03-15,214.0,227.0,214.0,214.0,1114000,,,2477,美隆電,exchange
2000-03-16,200.0,210.0,200.0,203.0,722000,,,2477,美隆電,exchange
2000-03-17,202.0,210.0,192.0,203.0,769000,,,2477,美隆電,exchange
2000-03-20,196.0,196.0,196.0,196.0,2000,,,2477,美隆電,exchange
2000-03-21,190.0,209.0,190.0,209.0,821000,,,2477,美隆電,exchange
2000-03-22,220.0,223.0,204.0,223.0,1109000,,,2477,美隆電,exchange
2000-03-23,231.0,238.0,231.0,238.0,1162000,,,2477,美隆電,exchange
2000-03-24,238.0,245.0,230.0,240.0,759000,,,2477,美隆電,exchange
2000-03-27,238.0,254.0,237.0,253.0,793000,,,2477,美隆電,exchange
2000-03-28,247.0,250.0,236.0,247.0,628000,,,2477,美隆電,exchange
2000-03-29,236.0,236.0,230.0,235.0,472000,,,2477,美隆電,exchange
2000-03-30,221.0,236.0,219.0,232.0,726000,,,2477,美隆電,exchange
2000-03-31,228.0,228.0,216.0,227.0,416000,,,2477,美隆電,exchange
2000-04-01,220.0,233.0,218.0,225.0,362000,,,2477,美隆電,exchange
2000-04-05,225.0,240.0,225.0,240.0,1143000,,,2477,美隆電,exchange
2000-04-06,256.0,256.0,250.0,256.0,2706000,,,2477,美隆電,exchange
2000-04-07,255.0,264.0,243.0,253.0,937000,,,2477,美隆電,exchange
2000-04-08,260.0,270.0,248.0,269.0,1548000,,,2477,美隆電,exchange
2000-04-10,275.0,285.0,265.0,268.0,1563000,,,2477,美隆電,exchange
2000-04-11,266.0,268.0,252.0,268.0,1083000,,,2477,美隆電,exchange
2000-04-12,284.0,284.0,261.0,270.0,830000,,,2477,美隆電,exchange
2000-04-13,258.0,275.0,252.0,256.0,672000,,,2477,美隆電,exchange
2000-04-14,245.0,251.0,239.0,239.0,764000,,,2477,美隆電,exchange
2000-04-15,223.0,223.0,223.0,223.0,142000,,,2477,美隆電,exchange
2000-04-17,208.0,219.0,208.0,210.0,560000,,,2477,美隆電,exchange
2000-04-18,223.0,224.0,216.0,224.0,509000,,,2477,美隆電,exchange
2000-04-19,232.0,234.0,209.0,212.0,522000,,,2477,美隆電,exchange
2000-04-20,212.0,215.0,198.0,215.0,325000,,,2477,美隆電,exchange
2000-04-21,210.0,213.0,207.0,212.0,178000,,,2477,美隆電,exchange
2000-04-24,214.0,215.0,200.0,204.0,115000,,,2477,美隆電,exchange
2000-04-25,193.0,203.0,193.0,202.0,141000,,,2477,美隆電,exchange
