date,open,high,low,close,volume,count,capital,ID,name,market
2009-06-26,33.0,33.0,29.9,31.5,8007373,3747,249101341,2049,上銀,exchange
2009-06-29,32.0,32.0,30.0,30.1,3952677,1837,121805154,2049,上銀,exchange
2009-06-30,30.2,30.6,28.5,29.0,3010854,1291,87891091,2049,上銀,exchange
2009-07-01,29.0,29.9,28.5,29.5,2095500,911,61450549,2049,上銀,exchange
2009-07-02,29.5,30.2,29.1,29.1,1158143,577,34230409,2049,上銀,exchange
2009-07-03,28.8,29.0,28.55,28.65,1091263,528,31396524,2049,上銀,exchange
2009-07-06,29.2,30.65,29.15,30.65,3249240,1387,98544505,2049,上銀,exchange
2009-07-07,31.45,31.5,30.3,30.35,3359404,1385,103730790,2049,上銀,exchange
2009-07-08,30.2,30.5,30.0,30.2,1289766,640,38927730,2049,上銀,exchange
2009-07-09,30.0,31.6,30.0,30.75,1676221,828,51702184,2049,上銀,exchange
2009-07-10,31.0,31.05,30.45,30.6,976000,461,30048350,2049,上銀,exchange
2009-07-13,30.6,30.95,29.6,29.65,853000,437,25525800,2049,上銀,exchange
2009-07-14,29.7,30.1,29.65,29.9,696000,273,20779050,2049,上銀,exchange
2009-07-15,30.3,30.4,29.9,29.95,683002,305,20544659,2049,上銀,exchange
2009-07-16,30.2,31.3,30.05,30.45,1545592,607,47490958,2049,上銀,exchange
2009-07-17,30.6,30.7,30.3,30.4,858540,353,26167911,2049,上銀,exchange
2009-07-20,30.6,31.15,30.45,30.8,1527084,537,47207584,2049,上銀,exchange
2009-07-21,31.2,31.2,30.45,30.55,605269,254,18595578,2049,上銀,exchange
2009-07-22,30.85,31.0,30.45,30.7,949353,372,29170201,2049,上銀,exchange
2009-07-23,30.7,31.8,30.7,31.0,1148958,510,35884948,2049,上銀,exchange
2009-07-24,31.2,31.4,30.55,30.55,712000,329,21989550,2049,上銀,exchange
2009-07-27,30.6,31.2,30.6,30.7,487120,199,14987646,2049,上銀,exchange
2009-07-28,30.8,31.25,30.7,30.8,1009000,371,31191450,2049,上銀,exchange
2009-07-29,30.9,31.0,30.5,30.5,680000,271,20831800,2049,上銀,exchange
2009-07-30,30.5,30.5,30.05,30.2,600113,264,18169311,2049,上銀,exchange
2009-07-31,30.3,30.6,30.3,30.3,437000,207,13306200,2049,上銀,exchange
2009-08-03,30.6,31.1,30.4,30.8,742000,321,22879050,2049,上銀,exchange
2009-08-04,31.0,31.1,30.2,30.2,676272,327,20664391,2049,上銀,exchange
2009-08-05,30.55,30.6,29.6,29.85,705000,264,21235200,2049,上銀,exchange
2009-08-06,30.0,30.25,29.1,29.5,464951,241,13755454,2049,上銀,exchange
2009-08-10,29.3,29.8,29.3,29.7,217000,100,6436300,2049,上銀,exchange
2009-08-11,29.9,30.2,29.55,29.7,306158,136,9127966,2049,上銀,exchange
2009-08-12,29.7,30.25,29.7,29.9,327000,156,9807850,2049,上銀,exchange
2009-08-13,30.0,30.3,29.85,30.05,510000,202,15339850,2049,上銀,exchange
2009-08-14,30.0,31.15,30.0,30.35,1010000,389,30853500,2049,上銀,exchange
2009-08-17,30.5,30.75,30.1,30.25,312000,134,9506250,2049,上銀,exchange
2009-08-18,29.95,30.25,29.0,29.2,615250,281,18112225,2049,上銀,exchange
2009-08-19,29.3,29.6,29.0,29.1,340540,140,9938320,2049,上銀,exchange
2009-08-20,29.5,29.5,27.3,28.1,1003082,467,27886487,2049,上銀,exchange
2009-08-21,28.1,28.6,27.8,27.8,365231,174,10293071,2049,上銀,exchange
2009-08-24,28.0,28.5,28.0,28.35,240000,104,6772600,2049,上銀,exchange
2009-08-25,28.35,28.35,27.8,28.0,239000,118,6691300,2049,上銀,exchange
2009-08-26,27.9,27.9,27.1,27.3,498000,227,13589600,2049,上銀,exchange
2009-08-27,27.3,27.3,27.0,27.0,406000,182,11004650,2049,上銀,exchange
2009-08-28,27.1,27.4,26.65,26.75,323020,145,8758241,2049,上銀,exchange
2009-08-31,27.0,27.0,26.0,26.5,455000,208,11950650,2049,上銀,exchange
2009-09-01,26.0,28.0,26.0,27.2,389000,201,10474650,2049,上銀,exchange
2009-09-02,27.2,27.75,27.2,27.35,278001,125,7657029,2049,上銀,exchange
2009-09-03,28.0,29.0,27.25,28.9,657100,273,18684080,2049,上銀,exchange
2009-09-04,28.9,29.15,28.4,28.8,600793,242,17238550,2049,上銀,exchange
2009-09-07,29.0,29.95,29.0,29.7,746120,327,22096530,2049,上銀,exchange
2009-09-08,30.2,30.2,29.35,29.35,572903,236,16990098,2049,上銀,exchange
2009-09-09,29.4,29.5,28.8,28.85,197000,107,5725700,2049,上銀,exchange
2009-09-10,28.55,29.2,28.2,28.2,386000,164,11053050,2049,上銀,exchange
2009-09-11,28.3,28.7,28.1,28.6,248520,110,7082396,2049,上銀,exchange
2009-09-14,28.8,29.2,28.6,29.1,350000,127,10152700,2049,上銀,exchange
2009-09-15,29.1,29.2,28.7,28.9,251000,105,7255200,2049,上銀,exchange
2009-09-16,28.9,29.3,28.7,29.0,441100,173,12817225,2049,上銀,exchange
2009-09-17,29.1,29.95,29.1,29.7,688078,275,20201624,2049,上銀,exchange
2009-09-18,30.0,31.75,30.0,31.75,2678561,912,84019361,2049,上銀,exchange
2009-09-21,33.95,33.95,33.95,33.95,1867000,573,63384650,2049,上銀,exchange
2009-09-22,36.3,36.3,34.2,34.65,4056667,1691,143192109,2049,上銀,exchange
2009-09-23,34.5,34.6,33.0,33.5,2125800,950,71838059,2049,上銀,exchange
2009-09-24,32.8,34.8,32.8,34.5,2039000,842,69764550,2049,上銀,exchange
2009-09-25,34.4,34.65,33.5,33.6,1279820,559,43480305,2049,上銀,exchange
2009-09-28,32.95,34.0,32.0,32.1,1261694,570,41373485,2049,上銀,exchange
2009-09-29,32.2,32.75,31.75,32.05,878517,416,28201437,2049,上銀,exchange
2009-09-30,32.2,34.25,32.15,34.25,2600307,1047,88549460,2049,上銀,exchange
2009-10-01,34.0,34.7,33.25,34.1,1771320,859,60287398,2049,上銀,exchange
2009-10-02,33.0,33.9,33.0,33.0,832408,401,27690640,2049,上銀,exchange
2009-10-05,33.0,33.8,32.9,33.1,460100,268,15327910,2049,上銀,exchange
2009-10-06,33.65,33.65,32.9,33.1,729377,343,24150865,2049,上銀,exchange
2009-10-07,33.4,33.8,32.7,32.8,739123,352,24454578,2049,上銀,exchange
2009-10-08,32.6,34.7,32.6,33.7,1614648,693,55012157,2049,上銀,exchange
2009-10-09,33.75,34.2,33.45,33.6,405463,220,13700610,2049,上銀,exchange
2009-10-12,34.65,35.0,34.0,34.15,866888,367,29801136,2049,上銀,exchange
2009-10-13,34.0,34.0,33.35,33.7,587494,235,19831548,2049,上銀,exchange
2009-10-14,33.85,33.9,33.4,33.5,683200,297,22971500,2049,上銀,exchange
2009-10-15,33.6,34.6,33.6,33.8,1019374,447,34828066,2049,上銀,exchange
2009-10-16,34.2,34.45,33.8,34.15,693650,276,23648134,2049,上銀,exchange
2009-10-19,34.15,34.45,33.6,33.9,543213,232,18436497,2049,上銀,exchange
2009-10-20,34.2,36.25,33.6,36.25,3029646,1041,107804262,2049,上銀,exchange
2009-10-21,37.5,38.75,37.4,38.75,6224139,1701,239748034,2049,上銀,exchange
2009-10-22,39.3,39.45,37.5,38.0,4604034,1796,177870327,2049,上銀,exchange
2009-10-23,38.5,38.6,37.0,37.35,2005939,761,75518577,2049,上銀,exchange
2009-10-26,37.0,39.0,37.0,38.0,2280503,860,87328336,2049,上銀,exchange
2009-10-27,37.5,37.9,36.6,37.2,1355720,636,50272790,2049,上銀,exchange
2009-10-28,37.0,38.25,36.55,36.55,1509465,663,56294382,2049,上銀,exchange
2009-10-29,36.0,36.2,34.0,34.8,2216100,925,77059060,2049,上銀,exchange
2009-10-30,34.45,35.3,34.0,34.0,1140628,504,39528852,2049,上銀,exchange
2009-11-02,33.0,33.7,33.0,33.6,1183734,444,39539443,2049,上銀,exchange
2009-11-03,33.6,35.0,33.6,34.7,562480,297,19300011,2049,上銀,exchange
2009-11-04,34.5,35.0,34.5,34.75,599255,270,20829048,2049,上銀,exchange
2009-11-05,34.5,36.2,34.5,35.2,866013,404,30659055,2049,上銀,exchange
2009-11-06,35.1,35.6,34.55,34.8,584325,278,20371011,2049,上銀,exchange
2009-11-09,35.3,35.4,34.45,34.45,547182,242,19136883,2049,上銀,exchange
2009-11-10,34.5,35.0,34.5,34.55,367641,167,12783764,2049,上銀,exchange
2009-11-11,34.6,36.35,34.55,35.75,1461295,646,52183950,2049,上銀,exchange
2009-11-12,36.0,36.2,35.35,35.4,786097,354,28075601,2049,上銀,exchange
2009-11-13,35.5,36.3,35.3,35.4,846200,368,30212420,2049,上銀,exchange
2009-11-16,35.4,36.5,35.4,35.7,894272,393,32155510,2049,上銀,exchange
2009-11-17,36.0,36.0,34.8,34.85,890509,380,31271060,2049,上銀,exchange
2009-11-18,34.9,35.5,34.85,35.3,486604,272,17086614,2049,上銀,exchange
2009-11-19,35.5,35.65,34.9,35.0,725600,281,25494730,2049,上銀,exchange
2009-11-20,35.1,35.6,35.0,35.0,511268,269,17974080,2049,上銀,exchange
2009-11-23,35.2,35.4,34.9,34.9,335401,166,11756573,2049,上銀,exchange
2009-11-24,35.0,35.7,34.85,35.2,746000,326,26272000,2049,上銀,exchange
2009-11-25,35.5,37.65,35.4,37.65,2879448,1065,106706564,2049,上銀,exchange
2009-11-26,39.3,39.3,37.55,37.65,4250282,1790,163795076,2049,上銀,exchange
2009-11-27,36.5,39.0,36.1,37.7,3564300,1335,134913350,2049,上銀,exchange
2009-11-30,39.0,40.0,38.2,38.7,3517440,1426,137745212,2049,上銀,exchange
2009-12-01,38.5,39.2,38.0,38.0,1568244,741,60124072,2049,上銀,exchange
2009-12-02,38.3,39.35,37.6,37.6,1952529,856,75254552,2049,上銀,exchange
2009-12-03,37.6,38.1,37.1,37.1,943813,435,35343968,2049,上銀,exchange
2009-12-04,37.5,39.2,37.3,38.3,1938200,719,74500969,2049,上銀,exchange
2009-12-07,38.9,38.9,37.95,38.0,1614188,674,61668649,2049,上銀,exchange
2009-12-08,38.3,38.4,37.4,38.0,1597000,563,60591200,2049,上銀,exchange
2009-12-09,39.2,39.6,38.6,39.4,3621831,1337,141994296,2049,上銀,exchange
2009-12-10,39.4,39.4,38.35,38.5,1827306,785,70817011,2049,上銀,exchange
2009-12-11,38.8,38.8,38.2,38.7,898010,415,34603638,2049,上銀,exchange
2009-12-14,38.5,39.4,38.4,38.8,1679354,637,65554606,2049,上銀,exchange
2009-12-15,38.9,41.5,38.7,41.5,6890642,2129,283879938,2049,上銀,exchange
2009-12-16,41.1,42.1,40.0,40.7,3462302,1447,141992818,2049,上銀,exchange
2009-12-17,40.5,43.2,40.5,41.35,2913846,1167,122557858,2049,上銀,exchange
2009-12-18,40.5,41.35,40.5,40.85,979037,447,40061128,2049,上銀,exchange
2009-12-21,40.9,42.5,40.9,41.75,1174863,491,48899763,2049,上銀,exchange
2009-12-22,42.0,43.6,42.0,43.1,1960061,833,84320723,2049,上銀,exchange
2009-12-23,43.5,43.8,42.4,42.8,1105203,554,47335687,2049,上銀,exchange
2009-12-24,42.8,43.2,41.65,42.7,1806598,789,76331145,2049,上銀,exchange
2009-12-25,42.8,42.8,41.8,41.8,929454,420,39080521,2049,上銀,exchange
2009-12-28,41.8,42.45,41.2,41.5,1322914,581,55143523,2049,上銀,exchange
2009-12-29,41.8,41.8,41.15,41.35,1048350,436,43444941,2049,上銀,exchange
2009-12-30,41.35,42.3,41.2,42.05,949868,470,39651691,2049,上銀,exchange
2009-12-31,42.3,42.4,41.45,41.85,1323598,626,55375765,2049,上銀,exchange
2010-01-04,41.85,41.9,40.6,41.15,1733400,643,71434359,2049,上銀,exchange
2010-01-05,41.2,41.2,39.5,39.8,2451500,967,98264125,2049,上銀,exchange
2010-01-06,39.5,40.9,39.25,39.8,1845600,729,73228400,2049,上銀,exchange
2010-01-07,40.5,42.5,40.1,40.6,3217817,1325,132499456,2049,上銀,exchange
2010-01-08,41.0,43.4,41.0,42.35,5394933,2007,229734799,2049,上銀,exchange
2010-01-11,43.15,45.0,42.8,43.6,6166972,2331,270206833,2049,上銀,exchange
2010-01-12,44.0,44.9,43.6,44.0,4254828,1490,188401815,2049,上銀,exchange
