date,open,high,low,close,volume,count,capital,ID,name,market
2014-05-15,44.1,44.4,43.5,44.4,131000,53,5758250,5285,界霖,exchange
2014-05-16,44.4,45.5,44.2,45.4,230100,89,10363909,5285,界霖,exchange
2014-05-19,45.4,46.5,45.4,46.15,295000,154,13590600,5285,界霖,exchange
2014-05-20,46.4,48.5,46.35,47.95,511176,256,24279483,5285,界霖,exchange
2014-05-21,48.0,49.0,46.3,46.9,581026,357,27670219,5285,界霖,exchange
2014-05-22,47.0,47.9,47.0,47.4,314000,146,14946850,5285,界霖,exchange
2014-05-23,47.6,47.6,46.4,46.6,175200,112,8199770,5285,界霖,exchange
2014-05-26,46.5,47.1,46.25,46.95,175000,90,8127150,5285,界霖,exchange
2014-05-27,46.2,46.9,46.1,46.4,133000,72,6167700,5285,界霖,exchange
2014-05-28,46.2,47.0,46.2,46.6,152000,75,7078950,5285,界霖,exchange
2014-05-29,47.0,47.5,47.0,47.45,163000,84,7719950,5285,界霖,exchange
2014-05-30,47.9,48.5,47.5,47.8,289000,171,13880950,5285,界霖,exchange
2014-06-03,47.8,48.0,47.0,47.3,247000,119,11722550,5285,界霖,exchange
2014-06-04,47.3,47.9,47.0,47.4,217000,92,10238350,5285,界霖,exchange
2014-06-05,47.4,47.8,47.3,47.3,174000,50,8238400,5285,界霖,exchange
2014-06-06,47.2,47.6,47.0,47.1,126000,65,5945400,5285,界霖,exchange
2014-06-09,47.1,47.2,46.5,46.7,240000,88,11268400,5285,界霖,exchange
2014-06-10,46.85,46.85,46.05,46.5,207200,111,9591490,5285,界霖,exchange
2014-06-11,46.5,46.5,46.0,46.05,86000,63,3967650,5285,界霖,exchange
2014-06-12,46.05,47.4,46.05,46.6,240000,88,11166150,5285,界霖,exchange
2014-06-13,46.6,46.9,46.15,46.6,190000,84,8834150,5285,界霖,exchange
2014-06-16,46.6,48.0,46.2,47.55,216000,112,10180150,5285,界霖,exchange
2014-06-17,47.4,47.6,47.0,47.1,96000,58,4537500,5285,界霖,exchange
2014-06-18,47.0,47.7,47.0,47.3,85000,64,4027800,5285,界霖,exchange
2014-06-19,47.5,47.5,47.1,47.2,69000,34,3261750,5285,界霖,exchange
2014-06-20,47.0,47.3,47.0,47.2,93000,32,4380200,5285,界霖,exchange
2014-06-23,47.05,47.8,47.0,47.35,235250,102,11145125,5285,界霖,exchange
2014-06-24,47.2,47.4,47.0,47.25,81000,36,3817350,5285,界霖,exchange
2014-06-25,47.25,47.25,46.0,46.6,251000,59,11738300,5285,界霖,exchange
2014-06-26,46.6,47.0,46.0,46.6,79000,47,3677500,5285,界霖,exchange
2014-06-27,46.05,46.7,46.05,46.3,61000,29,2830250,5285,界霖,exchange
2014-06-30,46.4,47.2,46.4,47.2,165000,65,7735500,5285,界霖,exchange
2014-07-01,47.3,48.0,47.3,47.7,246000,111,11708950,5285,界霖,exchange
2014-07-02,47.8,47.8,46.75,47.7,218000,91,10289700,5285,界霖,exchange
2014-07-03,47.6,47.65,46.2,46.7,108000,56,5046750,5285,界霖,exchange
2014-07-04,47.1,48.0,46.1,46.8,287000,91,13449400,5285,界霖,exchange
2014-07-07,46.8,47.2,46.4,46.5,146000,49,6806850,5285,界霖,exchange
2014-07-08,46.4,46.45,46.05,46.15,150000,53,6930200,5285,界霖,exchange
2014-07-09,46.2,46.5,46.0,46.1,66000,36,3045900,5285,界霖,exchange
2014-07-10,46.1,47.0,46.0,46.0,112010,61,5192014,5285,界霖,exchange
2014-07-11,46.0,46.0,45.0,45.45,151014,78,6898980,5285,界霖,exchange
2014-07-14,45.6,46.2,45.5,45.6,41000,22,1881450,5285,界霖,exchange
2014-07-15,45.75,46.9,45.75,46.8,30000,16,1392150,5285,界霖,exchange
2014-07-16,46.8,46.8,46.0,46.1,32609,27,1509620,5285,界霖,exchange
2014-07-17,46.0,46.0,45.6,45.7,38952,24,1784829,5285,界霖,exchange
2014-07-18,45.8,46.1,45.5,46.1,38000,22,1735400,5285,界霖,exchange
2014-07-21,46.3,46.8,46.0,46.1,71000,30,3295550,5285,界霖,exchange
2014-07-22,46.1,46.5,46.1,46.3,34000,16,1575100,5285,界霖,exchange
2014-07-24,46.4,46.4,46.1,46.1,42000,25,1943450,5285,界霖,exchange
2014-07-25,46.1,46.2,46.0,46.1,43000,20,1980600,5285,界霖,exchange
2014-07-28,46.1,46.25,45.85,45.9,119007,43,5475620,5285,界霖,exchange
2014-07-29,46.0,46.2,45.5,46.0,105010,47,4816006,5285,界霖,exchange
2014-07-30,46.2,46.4,46.0,46.3,154313,68,7136110,5285,界霖,exchange
2014-07-31,45.0,47.5,45.0,46.35,148251,78,6863882,5285,界霖,exchange
2014-08-01,44.9,47.25,44.9,47.0,173175,88,8065875,5285,界霖,exchange
2014-08-04,46.8,46.9,46.7,46.9,41000,28,1918900,5285,界霖,exchange
2014-08-05,46.6,46.6,46.0,46.3,90025,42,4166644,5285,界霖,exchange
2014-08-06,46.3,46.3,45.5,45.8,68000,30,3129750,5285,界霖,exchange
2014-08-07,45.8,46.1,45.5,45.8,79000,29,3618150,5285,界霖,exchange
2014-08-08,46.2,46.2,45.7,46.05,62100,35,2855095,5285,界霖,exchange
2014-08-11,46.2,46.9,46.1,46.6,58020,29,2693541,5285,界霖,exchange
2014-08-12,46.8,47.5,46.8,46.95,79000,54,3729700,5285,界霖,exchange
2014-08-13,46.95,47.0,46.3,46.5,35000,16,1631400,5285,界霖,exchange
2014-08-14,47.0,47.0,46.3,46.4,34000,21,1583350,5285,界霖,exchange
2014-08-15,46.2,46.2,45.95,45.95,44100,27,2029655,5285,界霖,exchange
2014-08-18,45.95,46.1,45.95,46.0,29000,21,1335050,5285,界霖,exchange
2014-08-19,46.0,46.5,46.0,46.5,17031,15,789094,5285,界霖,exchange
2014-08-20,46.5,46.5,46.25,46.5,17000,10,788750,5285,界霖,exchange
2014-08-21,46.5,46.5,46.3,46.4,15000,11,696300,5285,界霖,exchange
2014-08-22,46.4,49.0,46.4,47.35,331058,162,15760349,5285,界霖,exchange
2014-08-25,47.3,47.35,46.6,47.1,86258,53,4048172,5285,界霖,exchange
2014-08-26,47.0,47.7,46.5,47.35,111029,62,5242824,5285,界霖,exchange
2014-08-27,47.5,48.3,47.5,48.3,320042,196,15367566,5285,界霖,exchange
2014-08-28,48.4,48.7,47.8,47.9,190000,111,9178500,5285,界霖,exchange
2014-08-29,48.1,48.4,48.05,48.3,91000,71,4390300,5285,界霖,exchange
2014-09-01,48.3,48.35,46.3,47.0,185029,139,8689563,5285,界霖,exchange
2014-09-02,47.0,47.35,46.4,47.0,94000,58,4399900,5285,界霖,exchange
2014-09-03,46.95,47.4,46.95,46.95,73000,44,3446700,5285,界霖,exchange
2014-09-04,47.45,48.0,47.3,47.3,136000,92,6471500,5285,界霖,exchange
2014-09-05,47.3,47.6,46.8,47.0,72000,42,3399850,5285,界霖,exchange
2014-09-09,47.0,47.0,46.45,46.45,72058,43,3355994,5285,界霖,exchange
2014-09-10,46.8,46.8,45.8,46.1,62381,40,2880514,5285,界霖,exchange
2014-09-11,46.0,46.1,45.3,45.3,142000,83,6474450,5285,界霖,exchange
2014-09-12,45.3,45.3,44.5,44.6,91000,58,4072150,5285,界霖,exchange
2014-09-15,45.0,45.5,45.0,45.5,68000,35,3075650,5285,界霖,exchange
2014-09-16,45.5,46.6,45.5,46.5,143000,67,6596200,5285,界霖,exchange
2014-09-17,46.5,46.8,46.15,46.15,50000,32,2333050,5285,界霖,exchange
2014-09-18,46.1,46.5,46.1,46.3,43000,25,1995200,5285,界霖,exchange
2014-09-19,46.3,46.5,46.3,46.3,28000,13,1301000,5285,界霖,exchange
2014-09-22,46.0,46.0,45.6,46.0,11000,6,505600,5285,界霖,exchange
2014-09-23,45.5,45.5,45.45,45.5,48006,15,2184225,5285,界霖,exchange
2014-09-24,45.5,46.0,45.4,46.0,19000,18,868150,5285,界霖,exchange
2014-09-25,46.0,46.05,44.55,45.6,52000,37,2364900,5285,界霖,exchange
2014-09-26,45.1,45.95,45.1,45.6,44000,28,2003100,5285,界霖,exchange
2014-09-29,46.1,47.65,44.9,47.3,118000,75,5420250,5285,界霖,exchange
2014-09-30,47.3,47.5,46.05,47.5,103000,78,4842150,5285,界霖,exchange
2014-10-01,47.5,47.5,46.0,46.05,55000,33,2578100,5285,界霖,exchange
2014-10-02,45.65,46.0,45.65,46.0,23000,15,1057250,5285,界霖,exchange
2014-10-03,46.0,47.15,46.0,47.1,98000,60,4587550,5285,界霖,exchange
2014-10-06,47.2,47.2,46.5,47.05,64000,34,3006250,5285,界霖,exchange
2014-10-07,46.6,46.6,46.2,46.2,13001,9,603646,5285,界霖,exchange
2014-10-08,46.2,47.0,45.0,46.05,76005,36,3462282,5285,界霖,exchange
2014-10-09,46.2,46.2,45.7,45.7,16000,10,733300,5285,界霖,exchange
2014-10-13,45.0,45.6,45.0,45.0,66000,36,2976000,5285,界霖,exchange
2014-10-14,45.0,45.3,45.0,45.0,35000,18,1576200,5285,界霖,exchange
2014-10-15,45.45,45.45,44.3,44.3,36009,28,1611401,5285,界霖,exchange
2014-10-16,44.0,44.3,43.1,44.3,30000,21,1309600,5285,界霖,exchange
2014-10-17,44.3,44.3,43.3,43.3,24003,20,1047231,5285,界霖,exchange
2014-10-20,43.6,43.6,43.4,43.4,14000,8,609900,5285,界霖,exchange
2014-10-21,43.1,43.4,43.1,43.4,4000,2,173300,5285,界霖,exchange
2014-10-22,45.0,45.0,43.0,43.5,17000,14,741300,5285,界霖,exchange
2014-10-23,42.5,43.35,42.5,43.15,18000,12,773750,5285,界霖,exchange
2014-10-24,42.7,43.1,42.7,43.05,18000,14,774000,5285,界霖,exchange
2014-10-27,42.5,44.2,42.5,43.3,122000,72,5311200,5285,界霖,exchange
2014-10-28,43.7,43.95,43.3,43.95,88000,42,3851450,5285,界霖,exchange
2014-10-29,43.6,45.0,43.5,44.8,114000,55,5049050,5285,界霖,exchange
2014-10-30,44.5,45.2,44.5,45.2,59000,36,2635150,5285,界霖,exchange
2014-10-31,44.8,45.3,44.5,45.0,64000,36,2875500,5285,界霖,exchange
2014-11-03,45.0,45.5,44.4,45.05,85000,50,3816400,5285,界霖,exchange
2014-11-04,45.9,45.9,44.8,45.3,81000,39,3656250,5285,界霖,exchange
2014-11-05,45.3,45.3,44.5,44.8,52000,28,2323000,5285,界霖,exchange
2014-11-06,44.5,44.6,44.15,44.3,31000,20,1377300,5285,界霖,exchange
2014-11-07,44.3,44.8,44.3,44.8,35000,23,1560200,5285,界霖,exchange
2014-11-10,45.0,45.75,44.95,45.2,50000,38,2262550,5285,界霖,exchange
2014-11-11,45.0,45.0,44.2,44.5,68000,52,3027400,5285,界霖,exchange
2014-11-12,44.0,44.5,43.8,43.8,53000,36,2335650,5285,界霖,exchange
2014-11-13,43.6,43.8,43.2,43.2,68000,39,2944750,5285,界霖,exchange
2014-11-14,43.2,46.2,42.85,46.2,658000,234,30067800,5285,界霖,exchange
2014-11-17,47.0,49.4,46.4,49.15,1268000,600,61883550,5285,界霖,exchange
2014-11-18,49.4,49.6,45.75,47.95,728000,444,34344300,5285,界霖,exchange
2014-11-19,47.8,48.8,46.8,48.0,426000,253,20369700,5285,界霖,exchange
2014-11-20,48.0,48.2,46.4,47.2,383000,237,18094550,5285,界霖,exchange
2014-11-21,46.5,47.65,45.8,47.45,451000,268,20976300,5285,界霖,exchange
2014-11-24,47.45,48.15,46.3,48.1,385000,186,18301250,5285,界霖,exchange
2014-11-25,48.0,48.05,47.4,47.6,189000,123,9009550,5285,界霖,exchange
2014-11-26,47.4,48.0,47.05,47.45,150000,90,7119050,5285,界霖,exchange
2014-11-27,47.0,47.0,46.25,46.4,306000,181,14228700,5285,界霖,exchange
2014-11-28,46.0,47.0,45.9,46.1,224000,128,10344150,5285,界霖,exchange
2014-12-01,45.05,46.5,45.05,46.15,92000,55,4208900,5285,界霖,exchange
2014-12-02,45.9,47.5,45.5,46.3,164000,99,7560700,5285,界霖,exchange
2014-12-03,46.3,46.9,46.2,46.3,176000,69,8178800,5285,界霖,exchange
2014-12-04,46.3,46.7,46.1,46.5,50000,34,2319300,5285,界霖,exchange
2014-12-05,47.25,47.3,45.8,46.0,217000,106,10063650,5285,界霖,exchange
2014-12-08,46.0,47.1,45.7,46.8,132000,65,6107300,5285,界霖,exchange
2014-12-09,47.0,47.3,46.05,46.35,107000,64,4984550,5285,界霖,exchange
2014-12-10,46.35,46.7,46.0,46.7,49000,31,2270400,5285,界霖,exchange
2014-12-11,46.0,46.4,46.0,46.1,69000,36,3187450,5285,界霖,exchange
2014-12-12,46.1,46.35,45.7,46.35,68000,33,3132450,5285,界霖,exchange
2014-12-15,45.75,47.2,45.7,46.45,20000,19,920150,5285,界霖,exchange
2014-12-16,46.0,47.15,45.5,45.7,193003,103,8874188,5285,界霖,exchange
2014-12-17,45.7,46.7,45.3,46.65,98000,38,4499300,5285,界霖,exchange
2014-12-18,46.6,47.95,45.8,47.5,144021,102,6812472,5285,界霖,exchange
2014-12-19,47.2,47.45,46.6,46.9,83000,55,3899450,5285,界霖,exchange
2014-12-22,46.55,47.7,46.4,47.2,105900,65,4971969,5285,界霖,exchange
2014-12-23,47.25,47.25,44.8,45.85,333021,202,15245816,5285,界霖,exchange
2014-12-24,45.85,45.85,42.8,43.2,1166000,519,51274050,5285,界霖,exchange
2014-12-25,43.7,43.75,43.4,43.5,186000,117,8103700,5285,界霖,exchange
2014-12-26,43.7,43.7,42.8,43.2,418000,125,18000250,5285,界霖,exchange
2014-12-27,43.4,43.75,43.15,43.5,277500,79,12009099,5285,界霖,exchange
2014-12-29,43.5,45.9,43.5,45.9,358050,243,16151817,5285,界霖,exchange
2014-12-30,45.9,45.95,45.05,45.6,130500,71,5933300,5285,界霖,exchange
2014-12-31,48.0,48.0,45.9,46.0,158000,91,7398150,5285,界霖,exchange
2015-01-05,46.0,46.0,45.0,45.35,108000,55,4879350,5285,界霖,exchange
2015-01-06,45.35,45.35,44.55,44.8,100100,61,4486320,5285,界霖,exchange
2015-01-07,46.1,46.3,45.15,45.5,130000,86,5929700,5285,界霖,exchange
2015-01-08,45.9,46.1,44.4,44.5,137000,107,6183050,5285,界霖,exchange
2015-01-09,44.8,44.8,44.5,44.6,48000,30,2141200,5285,界霖,exchange
2015-01-12,44.3,45.0,44.3,44.7,94100,58,4201390,5285,界霖,exchange
2015-01-13,44.5,45.2,44.5,44.8,92000,55,4119500,5285,界霖,exchange
2015-01-14,44.8,45.1,44.7,44.8,51000,23,2285050,5285,界霖,exchange
2015-01-15,44.8,44.85,44.55,44.55,30000,23,1340300,5285,界霖,exchange
2015-01-16,44.1,44.3,44.0,44.0,45004,34,1985377,5285,界霖,exchange
2015-01-19,44.2,45.45,44.0,44.7,109000,65,4899000,5285,界霖,exchange
2015-01-20,44.8,44.85,44.55,44.6,23001,17,1026244,5285,界霖,exchange
2015-01-21,44.6,45.1,44.5,45.1,17000,5,758600,5285,界霖,exchange
2015-01-22,45.25,45.35,44.8,44.85,25000,18,1126200,5285,界霖,exchange
2015-01-23,44.85,44.9,44.75,44.9,28000,19,1256050,5285,界霖,exchange
2015-01-26,44.85,45.0,44.7,45.0,73000,26,3270550,5285,界霖,exchange
2015-01-27,45.0,45.0,44.7,45.0,25000,20,1122350,5285,界霖,exchange
2015-01-28,45.0,45.5,44.8,45.3,47000,32,2118100,5285,界霖,exchange
2015-01-29,45.0,45.3,45.0,45.1,14000,10,631550,5285,界霖,exchange
2015-01-30,45.1,45.2,45.0,45.2,37000,25,1671600,5285,界霖,exchange
2015-02-02,45.0,45.0,44.05,44.35,26000,11,1159350,5285,界霖,exchange
2015-02-03,44.5,44.5,44.2,44.35,21150,13,938362,5285,界霖,exchange
2015-02-04,44.35,44.6,44.35,44.5,19000,11,845100,5285,界霖,exchange
2015-02-05,44.5,44.5,44.35,44.4,20000,12,888750,5285,界霖,exchange
2015-02-06,44.4,44.4,44.25,44.25,15000,10,664450,5285,界霖,exchange
2015-02-09,44.25,44.5,44.25,44.35,15000,11,665550,5285,界霖,exchange
2015-02-10,44.8,45.0,44.6,45.0,13000,12,584200,5285,界霖,exchange
2015-02-11,45.0,45.1,44.7,44.7,32001,27,1439144,5285,界霖,exchange
2015-02-12,44.5,44.95,44.5,44.75,12000,6,535100,5285,界霖,exchange
2015-02-13,45.0,45.0,44.5,45.0,53000,24,2368500,5285,界霖,exchange
2015-02-24,45.0,45.5,45.0,45.5,19000,7,856000,5285,界霖,exchange
2015-02-25,45.6,45.6,45.0,45.0,25000,12,1130500,5285,界霖,exchange
2015-02-26,45.0,45.5,44.8,44.8,11000,10,496050,5285,界霖,exchange
2015-03-02,44.6,45.0,44.6,44.6,15000,11,670600,5285,界霖,exchange
2015-03-03,44.65,44.7,44.5,44.5,19000,13,846650,5285,界霖,exchange
2015-03-04,44.5,44.55,44.3,44.35,19005,13,844322,5285,界霖,exchange
2015-03-05,44.35,44.85,44.3,44.6,16000,15,710750,5285,界霖,exchange
2015-03-06,44.35,44.8,44.35,44.8,10000,10,445400,5285,界霖,exchange
2015-03-09,44.3,44.45,44.3,44.45,5000,5,221700,5285,界霖,exchange
2015-03-10,44.3,44.75,44.05,44.75,17000,13,752550,5285,界霖,exchange
2015-03-11,44.15,44.65,43.85,43.85,47015,36,2073063,5285,界霖,exchange
2015-03-12,43.85,44.0,43.5,43.9,87000,45,3801150,5285,界霖,exchange
2015-03-13,43.7,43.8,43.7,43.8,7000,3,306250,5285,界霖,exchange
2015-03-16,44.0,44.55,44.0,44.55,8026,9,355801,5285,界霖,exchange
2015-03-17,44.05,44.6,44.05,44.6,15001,8,667445,5285,界霖,exchange
2015-03-18,44.15,44.15,43.9,43.9,16015,15,704714,5285,界霖,exchange
2015-03-19,44.5,45.4,44.5,44.6,75000,54,3370050,5285,界霖,exchange
2015-03-20,44.65,45.2,44.65,44.8,52000,25,2334400,5285,界霖,exchange
2015-03-23,45.0,45.5,44.8,44.8,20010,16,899452,5285,界霖,exchange
2015-03-24,45.5,45.5,44.9,45.0,11000,11,496750,5285,界霖,exchange
2015-03-25,45.0,45.35,45.0,45.1,31000,19,1399650,5285,界霖,exchange
2015-03-26,45.5,45.5,45.1,45.1,73005,27,3300325,5285,界霖,exchange
2015-03-27,45.0,45.3,43.3,44.5,58010,31,2571349,5285,界霖,exchange
2015-03-30,45.8,45.8,45.0,45.4,13110,14,596143,5285,界霖,exchange
2015-03-31,45.0,45.5,44.6,45.5,21000,13,952000,5285,界霖,exchange
2015-04-01,45.25,45.25,44.8,44.8,11000,10,494400,5285,界霖,exchange
2015-04-02,44.8,44.85,44.45,44.5,24001,13,1070294,5285,界霖,exchange
2015-04-07,44.6,45.0,44.6,45.0,25001,13,1122095,5285,界霖,exchange
2015-04-08,45.1,45.3,45.0,45.0,23000,16,1038200,5285,界霖,exchange
2015-04-09,45.15,45.15,44.6,44.6,24000,14,1077050,5285,界霖,exchange
2015-04-10,44.6,44.6,44.3,44.3,72000,22,3199400,5285,界霖,exchange
2015-04-13,44.35,44.45,44.3,44.3,65000,18,2883350,5285,界霖,exchange
2015-04-14,44.3,45.2,44.3,45.0,183001,68,8203895,5285,界霖,exchange
2015-04-15,45.0,45.3,45.0,45.15,146000,57,6586700,5285,界霖,exchange
2015-04-16,45.1,45.6,44.85,45.2,206000,68,9295250,5285,界霖,exchange
2015-04-17,45.2,45.4,44.9,45.4,44000,22,1982350,5285,界霖,exchange
2015-04-20,45.4,45.4,44.9,45.0,55000,26,2476300,5285,界霖,exchange
2015-04-21,45.0,45.1,44.9,45.0,43000,25,1935200,5285,界霖,exchange
2015-04-22,44.9,45.1,44.9,44.9,50000,23,2247800,5285,界霖,exchange
2015-04-23,45.1,45.7,45.0,45.3,57000,32,2574000,5285,界霖,exchange
2015-04-24,45.5,45.5,44.85,44.85,26000,23,1175650,5285,界霖,exchange
2015-04-27,45.2,45.2,44.55,44.9,73001,35,3277544,5285,界霖,exchange
2015-04-28,45.0,45.2,45.0,45.05,38000,23,1711800,5285,界霖,exchange
2015-04-29,44.5,45.5,44.5,45.5,34000,29,1542100,5285,界霖,exchange
2015-04-30,45.5,45.5,45.3,45.5,14000,11,636000,5285,界霖,exchange
2015-05-04,45.5,45.5,45.0,45.4,38000,8,1712700,5285,界霖,exchange
2015-05-05,45.3,45.4,45.1,45.2,45000,13,2033650,5285,界霖,exchange
2015-05-06,45.0,45.4,45.0,45.4,37000,14,1670900,5285,界霖,exchange
2015-05-07,45.3,45.3,45.1,45.25,37000,20,1672400,5285,界霖,exchange
2015-05-08,45.25,45.25,45.0,45.2,50000,17,2255400,5285,界霖,exchange
2015-05-11,44.8,45.3,44.7,45.3,12000,9,538750,5285,界霖,exchange
2015-05-12,45.3,45.3,44.85,45.0,16002,12,721540,5285,界霖,exchange
2015-05-13,44.9,45.1,44.8,45.05,26000,13,1167700,5285,界霖,exchange
2015-05-14,45.0,45.0,44.85,45.0,11001,8,494295,5285,界霖,exchange
2015-05-15,45.1,45.1,45.0,45.05,16000,7,721450,5285,界霖,exchange
2015-05-18,44.9,44.9,44.7,44.7,10000,7,447200,5285,界霖,exchange
2015-05-19,44.6,45.3,44.6,45.2,16000,14,718500,5285,界霖,exchange
2015-05-20,45.3,45.3,44.6,45.05,17000,16,762100,5285,界霖,exchange
2015-05-21,45.05,45.05,44.5,44.8,20000,17,893550,5285,界霖,exchange
2015-05-22,44.6,44.6,43.8,44.15,35000,24,1542850,5285,界霖,exchange
2015-05-25,44.0,44.1,43.8,44.1,8000,7,351400,5285,界霖,exchange
2015-05-26,44.1,44.15,44.0,44.15,7000,3,308650,5285,界霖,exchange
2015-05-27,44.15,44.3,43.9,44.3,9000,6,396650,5285,界霖,exchange
2015-05-28,44.2,45.5,44.2,44.5,6000,5,267250,5285,界霖,exchange
2015-05-29,44.5,44.5,43.7,43.95,15000,6,657350,5285,界霖,exchange
2015-06-01,43.8,44.3,43.8,44.0,77000,37,3391900,5285,界霖,exchange
2015-06-02,43.5,44.0,43.5,44.0,40000,24,1743750,5285,界霖,exchange
2015-06-03,43.9,44.15,43.85,44.05,41024,32,1807251,5285,界霖,exchange
2015-06-04,44.0,44.0,43.5,43.6,44000,29,1924150,5285,界霖,exchange
2015-06-05,43.65,43.65,42.5,42.5,86000,41,3708700,5285,界霖,exchange
2015-06-08,42.5,43.8,42.5,43.8,16000,15,688250,5285,界霖,exchange
2015-06-09,43.5,43.8,43.2,43.2,57000,34,2487900,5285,界霖,exchange
2015-06-10,43.8,44.85,43.8,43.8,15000,12,659800,5285,界霖,exchange
2015-06-11,43.8,43.8,43.0,43.7,33000,20,1435200,5285,界霖,exchange
2015-06-12,43.7,43.7,43.2,43.5,21000,16,913300,5285,界霖,exchange
2015-06-15,43.0,43.1,42.65,42.9,24000,16,1026150,5285,界霖,exchange
2015-06-16,43.4,43.4,42.5,42.65,29000,12,1234150,5285,界霖,exchange
2015-06-17,42.65,43.0,41.5,41.5,71000,42,3001600,5285,界霖,exchange
2015-06-18,41.5,42.0,41.45,42.0,12000,9,499100,5285,界霖,exchange
