date,open,high,low,close,volume,count,capital,ID,name,market
1997-06-07,29.0,29.6,28.8,28.8,71000,27,2059000,8908,欣雄,otc
1997-06-10,29.1,30.8,29.1,30.5,451000,149,13629000,8908,欣雄,otc
1997-06-11,30.5,30.9,29.8,30.9,393000,140,11857000,8908,欣雄,otc
1997-06-12,31.0,31.5,30.0,31.3,387000,109,12008000,8908,欣雄,otc
1997-06-13,31.2,32.8,31.0,32.8,369000,91,11711000,8908,欣雄,otc
1997-06-14,32.5,33.0,32.2,33.0,178000,75,5810000,8908,欣雄,otc
1997-06-16,33.0,33.0,32.0,32.3,127000,49,4123000,8908,欣雄,otc
1997-06-17,32.0,32.0,30.6,31.5,197000,62,6171000,8908,欣雄,otc
1997-06-18,32.0,32.0,30.0,30.6,220000,88,6757000,8908,欣雄,otc
1997-06-19,30.5,30.5,29.2,29.9,266000,66,7950000,8908,欣雄,otc
1997-06-20,29.1,29.6,29.1,29.6,63000,35,1854000,8908,欣雄,otc
1997-06-21,29.5,29.5,28.8,29.1,66000,33,1923000,8908,欣雄,otc
1997-06-23,29.1,29.4,28.9,29.1,58000,29,1693000,8908,欣雄,otc
1997-06-24,29.4,30.3,29.3,30.0,204000,53,6034000,8908,欣雄,otc
1997-06-25,29.8,30.8,29.1,29.2,60000,36,1780000,8908,欣雄,otc
1997-06-26,29.3,29.8,28.7,28.8,80000,49,2330000,8908,欣雄,otc
1997-06-27,28.8,28.8,28.6,28.6,30000,16,860000,8908,欣雄,otc
1997-06-28,28.8,28.8,28.6,28.7,53000,27,1519000,8908,欣雄,otc
1997-06-30,29.4,29.5,28.4,29.5,125000,52,3579000,8908,欣雄,otc
1997-07-02,29.0,29.0,28.6,29.0,36000,16,1037000,8908,欣雄,otc
1997-07-03,28.5,28.5,27.9,28.5,403000,99,11317000,8908,欣雄,otc
1997-07-04,28.5,28.5,27.5,27.9,186000,67,5159000,8908,欣雄,otc
1997-07-05,27.5,28.0,27.0,27.1,204000,69,5551000,8908,欣雄,otc
1997-07-07,27.2,27.6,27.1,27.5,49000,26,1342000,8908,欣雄,otc
1997-07-08,27.1,27.8,27.1,27.5,84000,37,2299000,8908,欣雄,otc
1997-07-09,27.5,27.9,27.2,27.3,91000,49,2509000,8908,欣雄,otc
1997-07-10,27.2,28.2,27.2,28.1,118000,58,3293000,8908,欣雄,otc
1997-07-11,28.1,28.7,27.8,28.6,186000,84,5267000,8908,欣雄,otc
1997-07-12,29.5,29.5,27.1,27.4,373000,135,10304000,8908,欣雄,otc
1997-07-14,27.9,27.9,27.2,27.9,208000,66,5690000,8908,欣雄,otc
1997-07-15,27.0,27.8,27.0,27.7,86000,46,2344000,8908,欣雄,otc
1997-07-16,28.0,28.0,26.5,27.2,117000,49,3154000,8908,欣雄,otc
1997-07-17,27.2,27.3,25.5,26.5,81000,39,2122000,8908,欣雄,otc
1997-07-18,27.5,27.5,26.5,27.4,93000,46,2501000,8908,欣雄,otc
1997-07-19,27.3,27.3,26.0,26.8,111000,41,2939000,8908,欣雄,otc
1997-07-21,26.7,27.5,25.6,27.5,111000,43,2965000,8908,欣雄,otc
1997-07-22,27.4,27.4,26.5,27.4,52000,30,1404000,8908,欣雄,otc
1997-07-23,26.5,26.7,26.5,26.7,67000,27,1784000,8908,欣雄,otc
1997-07-24,26.0,26.5,25.8,26.5,86000,37,2241000,8908,欣雄,otc
1997-07-25,25.8,26.0,25.2,26.0,142000,63,3665000,8908,欣雄,otc
1997-07-26,25.5,26.0,24.3,25.4,303000,77,7521000,8908,欣雄,otc
1997-07-28,24.5,25.5,24.5,25.3,140000,45,3509000,8908,欣雄,otc
1997-07-29,24.5,24.8,24.2,24.2,210000,47,5136000,8908,欣雄,otc
1997-07-30,24.0,24.0,23.6,23.8,144000,31,3438000,8908,欣雄,otc
1997-07-31,23.7,24.5,23.7,24.5,53000,30,1285000,8908,欣雄,otc
1997-08-01,24.9,24.9,24.0,24.6,56000,29,1369000,8908,欣雄,otc
1997-08-02,24.3,24.8,24.2,24.2,16000,11,391000,8908,欣雄,otc
1997-08-04,24.2,24.2,23.3,23.5,55000,27,1297000,8908,欣雄,otc
1997-08-05,23.4,24.0,23.4,23.4,44000,21,1023000,8908,欣雄,otc
1997-08-06,24.0,25.0,23.6,24.9,329000,101,8161000,8908,欣雄,otc
1997-08-07,24.4,24.4,23.7,23.8,95000,59,2280000,8908,欣雄,otc
1997-08-08,24.2,24.2,23.5,23.8,53000,28,1265000,8908,欣雄,otc
1997-08-09,24.0,24.0,23.5,23.9,61000,25,1447000,8908,欣雄,otc
1997-08-11,24.3,24.4,23.5,23.5,90000,42,2128000,8908,欣雄,otc
1997-08-12,23.8,23.9,23.0,23.2,137000,54,3175000,8908,欣雄,otc
1997-08-13,23.1,23.2,22.2,22.2,155000,59,3509000,8908,欣雄,otc
1997-08-14,22.3,22.3,21.5,21.6,131000,43,2897000,8908,欣雄,otc
1997-08-15,21.6,22.1,21.6,22.0,33000,16,722000,8908,欣雄,otc
1997-08-16,21.6,22.0,21.6,22.0,23000,11,506000,8908,欣雄,otc
1997-08-19,22.0,22.2,21.7,22.1,33000,19,723000,8908,欣雄,otc
1997-08-20,22.1,22.1,21.7,22.0,40000,16,877000,8908,欣雄,otc
1997-08-21,22.3,22.3,21.5,22.0,90000,31,1983000,8908,欣雄,otc
1997-08-22,22.0,22.0,21.5,21.9,22000,13,478000,8908,欣雄,otc
1997-08-23,21.5,21.8,21.5,21.8,32000,11,689000,8908,欣雄,otc
1997-08-25,21.5,21.5,20.4,20.6,202000,98,4189000,8908,欣雄,otc
1997-08-26,20.5,20.9,20.4,20.9,88000,38,1809000,8908,欣雄,otc
1997-08-27,20.9,21.4,20.9,21.4,36000,16,756000,8908,欣雄,otc
1997-08-28,21.4,21.4,20.5,21.2,102000,33,2152000,8908,欣雄,otc
1997-08-30,20.5,20.5,20.4,20.5,21000,12,430000,8908,欣雄,otc
1997-09-01,19.6,19.9,19.5,19.9,128000,38,2533000,8908,欣雄,otc
1997-09-02,20.0,20.0,18.8,19.0,98000,34,1899000,8908,欣雄,otc
1997-09-03,19.0,20.3,18.8,20.3,260000,81,5167000,8908,欣雄,otc
1997-09-04,21.5,21.5,20.1,20.9,165000,66,3408000,8908,欣雄,otc
1997-09-05,21.1,21.2,20.0,21.2,102000,38,2122000,8908,欣雄,otc
1997-09-06,21.1,22.3,20.6,22.3,55000,22,1185000,8908,欣雄,otc
1997-09-08,22.0,22.0,21.0,22.0,230000,72,4924000,8908,欣雄,otc
1997-09-09,21.9,21.9,20.6,20.8,102000,36,2127000,8908,欣雄,otc
1997-09-10,20.8,20.8,20.0,20.1,31000,16,627000,8908,欣雄,otc
1997-09-11,20.1,20.1,19.3,19.9,52000,20,1018000,8908,欣雄,otc
1997-09-12,19.9,19.9,19.9,19.9,10000,7,199000,8908,欣雄,otc
1997-09-13,20.1,20.1,20.0,20.0,13000,8,261000,8908,欣雄,otc
1997-09-15,20.2,20.4,20.0,20.0,49000,13,990000,8908,欣雄,otc
1997-09-17,19.8,19.8,19.8,19.8,15000,6,297000,8908,欣雄,otc
1997-09-18,19.8,20.0,19.8,19.8,19000,10,377000,8908,欣雄,otc
1997-09-19,20.3,20.4,19.9,19.9,34000,21,684000,8908,欣雄,otc
1997-09-20,20.5,20.6,20.2,20.2,11000,10,227000,8908,欣雄,otc
1997-09-22,20.5,20.5,20.0,20.0,10000,7,203000,8908,欣雄,otc
1997-09-23,20.1,20.1,20.0,20.0,8000,7,160000,8908,欣雄,otc
1997-09-24,20.0,20.0,19.8,19.8,103000,27,2051000,8908,欣雄,otc
1997-09-25,20.8,20.8,19.8,19.8,11000,9,219000,8908,欣雄,otc
1997-09-26,19.9,20.4,19.9,20.4,40000,17,804000,8908,欣雄,otc
1997-09-27,20.4,20.4,20.0,20.1,8000,6,161000,8908,欣雄,otc
1997-09-30,20.3,20.3,19.9,19.9,110000,17,2195000,8908,欣雄,otc
1997-10-01,19.9,19.9,19.6,19.6,54000,10,1066000,8908,欣雄,otc
1997-10-02,19.6,19.6,19.4,19.4,28000,13,547000,8908,欣雄,otc
1997-10-03,19.5,19.5,19.4,19.4,39000,18,758000,8908,欣雄,otc
1997-10-04,19.4,19.4,19.4,19.4,4000,3,78000,8908,欣雄,otc
1997-10-06,19.4,19.4,18.9,19.2,15000,6,289000,8908,欣雄,otc
1997-10-07,19.0,19.0,18.1,18.9,40000,21,740000,8908,欣雄,otc
1997-10-08,18.6,18.8,18.5,18.7,20000,14,373000,8908,欣雄,otc
1997-10-09,18.8,18.8,18.3,18.3,30000,14,556000,8908,欣雄,otc
1997-10-13,18.5,18.5,18.1,18.1,9000,6,165000,8908,欣雄,otc
1997-10-14,18.1,18.1,18.0,18.1,21000,9,379000,8908,欣雄,otc
1997-10-15,18.0,18.0,17.6,17.9,16000,9,286000,8908,欣雄,otc
1997-10-16,17.9,17.9,17.5,17.5,12000,4,211000,8908,欣雄,otc
1997-10-17,17.5,17.6,17.0,17.0,43000,14,743000,8908,欣雄,otc
1997-10-18,16.5,17.0,16.5,16.5,74000,15,1241000,8908,欣雄,otc
1997-10-20,17.0,17.0,16.5,16.9,11000,8,183000,8908,欣雄,otc
1997-10-21,17.3,17.3,17.0,17.1,23000,15,393000,8908,欣雄,otc
1997-10-22,17.2,17.4,17.2,17.2,21000,13,363000,8908,欣雄,otc
1997-10-23,17.3,18.4,17.3,18.3,59000,29,1073000,8908,欣雄,otc
1997-10-24,18.2,18.2,18.1,18.1,15000,11,272000,8908,欣雄,otc
1997-10-27,18.9,18.9,17.8,17.8,2000,2,37000,8908,欣雄,otc
1997-10-28,17.5,17.5,17.1,17.1,11000,7,189000,8908,欣雄,otc
1997-10-29,17.2,17.2,16.0,16.9,45000,19,749000,8908,欣雄,otc
1997-10-30,16.3,18.0,16.3,17.8,48000,21,846000,8908,欣雄,otc
1997-11-03,17.5,17.7,17.0,17.7,137000,45,2374000,8908,欣雄,otc
1997-11-04,17.6,17.8,17.5,17.8,28000,18,493000,8908,欣雄,otc
1997-11-05,18.0,18.4,17.5,18.1,67000,39,1200000,8908,欣雄,otc
1997-11-06,17.8,18.1,17.8,17.8,30000,14,539000,8908,欣雄,otc
1997-11-07,17.8,17.8,17.3,17.5,50000,24,879000,8908,欣雄,otc
1997-11-08,17.5,17.5,17.3,17.5,36000,14,632000,8908,欣雄,otc
1997-11-10,17.4,17.8,17.4,17.8,13000,11,228000,8908,欣雄,otc
1997-11-11,17.4,17.4,16.9,17.3,16000,8,276000,8908,欣雄,otc
1997-11-13,16.8,17.3,16.8,17.3,6000,4,102000,8908,欣雄,otc
1997-11-14,16.3,17.2,16.3,17.0,14000,8,238000,8908,欣雄,otc
1997-11-15,16.9,16.9,16.8,16.8,11000,2,186000,8908,欣雄,otc
1997-11-17,16.8,16.8,16.8,16.8,5000,4,84000,8908,欣雄,otc
1997-11-18,17.5,17.5,16.7,16.8,16000,8,272000,8908,欣雄,otc
1997-11-19,17.0,17.0,16.6,16.6,16000,4,270000,8908,欣雄,otc
1997-11-20,16.6,16.8,16.5,16.5,14000,10,235000,8908,欣雄,otc
1997-11-21,16.5,16.7,16.5,16.7,3000,3,50000,8908,欣雄,otc
1997-11-22,16.8,17.2,16.8,17.2,25000,12,425000,8908,欣雄,otc
1997-11-24,17.6,18.0,17.3,17.5,117000,48,2048000,8908,欣雄,otc
1997-11-25,17.5,17.6,16.8,17.0,89000,38,1537000,8908,欣雄,otc
1997-11-26,17.4,17.4,17.2,17.3,5000,4,86000,8908,欣雄,otc
1997-11-27,17.4,17.5,17.2,17.3,37000,28,639000,8908,欣雄,otc
1997-11-28,17.5,17.5,17.3,17.3,105000,35,1822000,8908,欣雄,otc
1997-12-01,16.5,17.0,16.5,16.6,27000,19,454000,8908,欣雄,otc
1997-12-02,17.7,17.7,17.3,17.3,175000,51,3047000,8908,欣雄,otc
1997-12-03,17.3,18.0,17.3,18.0,245000,96,4324000,8908,欣雄,otc
1997-12-04,16.5,16.9,16.1,16.9,106000,56,1739000,8908,欣雄,otc
1997-12-05,16.9,17.1,16.6,17.0,58000,26,982000,8908,欣雄,otc
1997-12-06,16.8,16.8,16.6,16.7,59000,15,984000,8908,欣雄,otc
1997-12-08,16.7,17.3,16.7,17.0,190000,58,3217000,8908,欣雄,otc
1997-12-09,17.5,17.5,17.0,17.0,132000,40,2261000,8908,欣雄,otc
1997-12-10,17.0,17.5,17.0,17.3,111000,43,1922000,8908,欣雄,otc
1997-12-11,17.5,17.6,17.0,17.3,129000,48,2239000,8908,欣雄,otc
1997-12-12,17.2,17.5,17.2,17.5,55000,30,953000,8908,欣雄,otc
1997-12-13,17.5,17.5,17.0,17.2,52000,23,896000,8908,欣雄,otc
1997-12-15,17.6,18.4,17.6,18.4,330000,87,6066000,8908,欣雄,otc
1997-12-16,19.5,19.5,18.8,19.1,443000,175,8457000,8908,欣雄,otc
1997-12-17,19.0,19.1,17.8,18.0,145000,58,2663000,8908,欣雄,otc
1997-12-18,18.1,18.1,17.6,17.6,87000,44,1547000,8908,欣雄,otc
1997-12-19,17.6,17.6,17.0,17.4,139000,53,2412000,8908,欣雄,otc
1997-12-20,17.4,17.4,17.1,17.1,61000,25,1048000,8908,欣雄,otc
1997-12-22,17.1,17.3,17.0,17.1,57000,32,976000,8908,欣雄,otc
1997-12-23,17.0,17.0,16.8,17.0,173000,55,2922000,8908,欣雄,otc
1997-12-24,16.7,17.5,16.5,17.5,92000,48,1535000,8908,欣雄,otc
1997-12-26,17.2,17.4,17.0,17.0,77000,38,1320000,8908,欣雄,otc
1997-12-27,17.1,17.5,16.9,17.3,95000,38,1638000,8908,欣雄,otc
1997-12-29,17.1,17.5,16.6,17.5,137000,57,2351000,8908,欣雄,otc
1997-12-30,17.2,17.4,17.1,17.3,50000,19,861000,8908,欣雄,otc
1997-12-31,17.3,17.4,17.0,17.1,41000,18,706000,8908,欣雄,otc
1998-01-03,17.1,17.2,17.0,17.2,59000,28,1007000,8908,欣雄,otc
1998-01-05,16.8,18.3,16.8,18.2,867000,447,15501000,8908,欣雄,otc
1998-01-06,18.6,18.6,17.2,17.5,305000,155,5484000,8908,欣雄,otc
1998-01-07,17.5,17.5,17.0,17.2,233000,111,4008000,8908,欣雄,otc
1998-01-08,17.1,17.2,16.8,16.9,127000,54,2158000,8908,欣雄,otc
1998-01-09,16.9,17.0,16.8,16.8,77000,46,1299000,8908,欣雄,otc
1998-01-12,16.8,16.8,16.1,16.5,215000,67,3504000,8908,欣雄,otc
1998-01-13,16.4,16.6,16.1,16.4,102000,44,1673000,8908,欣雄,otc
1998-01-14,16.2,16.8,16.2,16.5,137000,59,2262000,8908,欣雄,otc
1998-01-15,16.4,16.5,16.4,16.4,83000,35,1364000,8908,欣雄,otc
1998-01-16,16.4,17.4,16.3,16.9,114000,32,1939000,8908,欣雄,otc
1998-01-17,16.8,17.2,16.4,17.0,191000,65,3221000,8908,欣雄,otc
1998-01-19,17.1,17.1,16.6,16.8,210000,52,3534000,8908,欣雄,otc
1998-01-20,17.0,17.2,16.6,16.8,129000,36,2188000,8908,欣雄,otc
1998-01-21,17.2,17.2,16.4,16.8,180000,56,2994000,8908,欣雄,otc
1998-01-22,16.8,16.8,16.5,16.8,51000,24,848000,8908,欣雄,otc
1998-02-02,16.6,16.7,16.4,16.7,155000,49,2554000,8908,欣雄,otc
1998-02-03,16.6,16.6,16.4,16.4,84000,40,1382000,8908,欣雄,otc
1998-02-04,16.1,16.4,16.1,16.2,43000,22,689000,8908,欣雄,otc
1998-02-05,16.3,16.3,16.0,16.2,78000,50,1254000,8908,欣雄,otc
1998-02-06,16.3,16.5,16.1,16.4,135000,51,2193000,8908,欣雄,otc
1998-02-07,16.5,16.5,16.3,16.4,94000,24,1536000,8908,欣雄,otc
1998-02-09,16.5,17.2,16.5,16.9,234000,69,3929000,8908,欣雄,otc
1998-02-10,17.1,17.1,16.4,16.5,128000,43,2143000,8908,欣雄,otc
1998-02-11,16.7,16.7,16.5,16.6,73000,36,1211000,8908,欣雄,otc
1998-02-12,16.5,16.5,16.2,16.3,66000,34,1073000,8908,欣雄,otc
1998-02-13,16.3,16.4,16.2,16.2,67000,29,1090000,8908,欣雄,otc
1998-02-16,16.5,16.8,16.5,16.5,139000,38,2306000,8908,欣雄,otc
1998-02-17,16.0,16.3,16.0,16.0,108000,50,1739000,8908,欣雄,otc
1998-02-18,16.1,16.3,16.0,16.1,148000,62,2392000,8908,欣雄,otc
1998-02-19,16.4,16.4,16.1,16.3,106000,41,1729000,8908,欣雄,otc
1998-02-20,16.3,16.6,16.3,16.5,148000,66,2439000,8908,欣雄,otc
1998-02-21,16.7,17.6,16.7,17.6,548000,157,9533000,8908,欣雄,otc
1998-02-23,18.8,18.8,18.8,18.8,519000,167,9757000,8908,欣雄,otc
1998-02-24,20.1,20.1,17.5,18.4,1444000,453,28316000,8908,欣雄,otc
1998-02-25,17.8,18.0,17.2,17.3,372000,153,6500000,8908,欣雄,otc
1998-02-26,17.5,17.9,17.5,17.6,236000,86,4194000,8908,欣雄,otc
1998-02-27,17.5,18.3,17.5,18.0,181000,83,3231000,8908,欣雄,otc
1998-03-02,18.0,18.0,17.6,17.9,164000,61,2913000,8908,欣雄,otc
1998-03-03,17.6,17.8,17.2,17.5,131000,57,2278000,8908,欣雄,otc
1998-03-04,17.8,17.8,17.3,17.5,86000,43,1520000,8908,欣雄,otc
1998-03-05,17.5,17.5,17.1,17.2,64000,31,1105000,8908,欣雄,otc
1998-03-06,16.8,17.1,16.8,17.0,101000,36,1709000,8908,欣雄,otc
1998-03-07,17.0,17.1,17.0,17.1,95000,34,1622000,8908,欣雄,otc
1998-03-09,17.5,17.7,17.0,17.7,177000,65,3052000,8908,欣雄,otc
1998-03-10,17.7,17.7,17.2,17.3,100000,48,1738000,8908,欣雄,otc
1998-03-11,17.2,17.8,17.2,17.7,123000,68,2165000,8908,欣雄,otc
1998-03-12,17.9,17.9,17.3,17.7,97000,47,1703000,8908,欣雄,otc
1998-03-13,17.7,17.7,17.4,17.7,70000,37,1231000,8908,欣雄,otc
1998-03-16,17.5,17.7,17.5,17.5,100000,41,1757000,8908,欣雄,otc
1998-03-17,17.4,17.5,17.3,17.3,55000,24,958000,8908,欣雄,otc
1998-03-18,17.1,17.5,17.1,17.3,64000,34,1108000,8908,欣雄,otc
1998-03-19,17.3,17.5,17.2,17.2,36000,23,619000,8908,欣雄,otc
1998-03-20,17.2,17.7,17.1,17.7,133000,46,2317000,8908,欣雄,otc
1998-03-21,17.9,18.0,17.8,17.8,164000,79,2930000,8908,欣雄,otc
1998-03-23,18.0,18.3,17.4,17.5,72000,37,1270000,8908,欣雄,otc
1998-03-24,17.7,17.7,17.3,17.3,66000,26,1157000,8908,欣雄,otc
1998-03-25,17.3,17.5,17.3,17.5,97000,35,1684000,8908,欣雄,otc
1998-03-26,17.6,17.6,17.3,17.4,40000,21,696000,8908,欣雄,otc
1998-03-27,17.3,17.7,17.3,17.3,184000,51,3198000,8908,欣雄,otc
1998-03-30,17.5,17.7,17.4,17.6,193000,84,3378000,8908,欣雄,otc
1998-03-31,17.6,17.7,17.3,17.5,136000,52,2387000,8908,欣雄,otc
1998-04-01,17.6,17.6,17.3,17.4,32000,19,566000,8908,欣雄,otc
1998-04-02,17.5,18.0,17.5,18.0,262000,123,4663000,8908,欣雄,otc
1998-04-03,18.2,18.4,17.8,18.4,436000,180,7892000,8908,欣雄,otc
1998-04-04,18.6,19.3,18.3,19.0,698000,260,13052000,8908,欣雄,otc
1998-04-07,19.5,19.5,18.5,18.9,528000,166,10070000,8908,欣雄,otc
1998-04-08,18.9,19.0,18.6,19.0,287000,128,5398000,8908,欣雄,otc
1998-04-09,19.3,20.3,19.1,19.8,1188000,469,23673000,8908,欣雄,otc
