date,open,high,low,close,volume,count,capital,ID,name,market
2010-07-27,80.0,87.6,80.0,87.0,6918693,4221,581312910,3584,介面,exchange
2010-07-28,89.0,90.0,85.0,85.0,4442971,2658,390686242,3584,介面,exchange
2010-07-29,85.0,86.4,81.1,81.1,2473995,1631,205789194,3584,介面,exchange
2010-07-30,81.0,81.0,76.0,78.2,2649855,1724,207776790,3584,介面,exchange
2010-08-02,80.0,86.0,79.2,85.4,3931430,2287,329315683,3584,介面,exchange
2010-08-03,88.0,91.3,88.0,91.3,7460298,3457,674928991,3584,介面,exchange
2010-08-04,91.8,97.6,91.8,97.6,7754229,3995,744036438,3584,介面,exchange
2010-08-05,98.4,104.0,96.0,100.0,8014344,4622,798426321,3584,介面,exchange
2010-08-06,98.1,105.0,98.1,105.0,5556215,3265,565154763,3584,介面,exchange
2010-08-09,105.5,111.0,103.5,105.0,5574750,3342,600691250,3584,介面,exchange
2010-08-10,105.0,108.0,103.0,107.0,3904623,2465,411804844,3584,介面,exchange
2010-08-11,106.0,109.0,103.5,107.0,3082621,2041,327736133,3584,介面,exchange
2010-08-12,104.5,114.0,104.0,113.5,5760179,3436,634448312,3584,介面,exchange
2010-08-13,114.0,117.0,111.0,113.0,6896056,3947,787902828,3584,介面,exchange
2010-08-16,114.5,118.0,113.0,116.5,3968721,2422,460741493,3584,介面,exchange
2010-08-17,117.5,118.0,114.0,114.5,3568917,1995,412847121,3584,介面,exchange
2010-08-18,115.0,116.0,108.0,108.5,4974387,3355,550843483,3584,介面,exchange
2010-08-19,108.5,112.0,104.5,109.5,2890397,1970,315881468,3584,介面,exchange
2010-08-20,109.0,111.0,107.0,110.0,2283443,1339,250428287,3584,介面,exchange
2010-08-23,111.0,117.5,111.0,117.5,4052724,2208,469961069,3584,介面,exchange
2010-08-24,120.0,125.5,119.5,124.5,7244686,4173,892275905,3584,介面,exchange
2010-08-25,123.0,123.0,116.0,118.0,4666612,3071,558617519,3584,介面,exchange
2010-08-26,118.0,120.0,111.5,115.0,3601427,2436,417547891,3584,介面,exchange
