date,open,high,low,close,volume,count,capital,ID,name,market
2019-03-07,53.0,55.1,52.3,54.3,9908488,4216,533105252,4564,元翎,exchange
2019-03-08,53.6,54.2,50.0,52.7,5760568,2914,301720225,4564,元翎,exchange
2019-03-11,52.8,53.5,51.3,52.5,2834607,1594,148548823,4564,元翎,exchange
2019-03-12,52.4,52.5,51.7,52.1,1851753,1043,96335156,4564,元翎,exchange
2019-03-13,52.3,57.8,51.9,57.2,8305999,3778,458089943,4564,元翎,exchange
2019-03-14,58.0,60.2,56.7,59.0,8073506,4286,476577193,4564,元翎,exchange
2019-03-15,61.5,64.9,61.0,64.9,10334310,4287,656141409,4564,元翎,exchange
2019-03-18,66.5,69.7,65.0,66.5,9345703,4944,629312612,4564,元翎,exchange
2019-03-19,66.8,67.8,64.6,67.1,3650365,2071,241498686,4564,元翎,exchange
2019-03-20,67.9,68.8,66.3,67.8,2365613,1518,159766653,4564,元翎,exchange
2019-03-21,68.3,74.5,67.0,74.5,9230655,3924,667420894,4564,元翎,exchange
2019-03-22,73.5,75.7,73.0,74.9,5384042,3309,400540442,4564,元翎,exchange
2019-03-25,72.9,74.7,71.2,74.5,3006715,1925,219470765,4564,元翎,exchange
2019-03-26,75.6,75.7,70.9,72.0,4159355,2526,304023660,4564,元翎,exchange
2019-03-27,71.5,73.7,71.5,71.8,2178749,1412,157766450,4564,元翎,exchange
2019-03-28,71.8,72.7,67.2,68.7,4449007,2863,308327481,4564,元翎,exchange
2019-03-29,68.7,70.9,67.5,70.3,2021500,1442,140622000,4564,元翎,exchange
2019-04-01,71.0,71.7,68.6,69.3,2434836,1682,170582631,4564,元翎,exchange
2019-04-02,69.6,71.8,68.3,71.1,2486600,1735,174059875,4564,元翎,exchange
2019-04-03,71.5,71.5,69.7,70.4,1613603,1226,113848747,4564,元翎,exchange
2019-04-08,70.8,70.9,69.2,69.3,1734102,1217,120749988,4564,元翎,exchange
2019-04-09,68.9,72.1,68.3,70.7,3795185,2361,268459477,4564,元翎,exchange
2019-04-10,70.4,71.3,69.3,70.8,1791843,1209,126479882,4564,元翎,exchange
2019-04-11,71.3,71.5,68.9,69.6,2544428,1587,177343760,4564,元翎,exchange
2019-04-12,69.7,70.0,68.9,68.9,892215,576,61721135,4564,元翎,exchange
2019-04-15,69.3,69.5,67.9,68.1,1280445,832,87444903,4564,元翎,exchange
2019-04-16,67.9,68.0,64.1,65.3,4020787,2678,263034525,4564,元翎,exchange
2019-04-17,65.0,66.5,64.7,66.0,1767950,1238,116551200,4564,元翎,exchange
2019-04-18,65.2,66.0,63.1,63.1,2044475,1296,132167609,4564,元翎,exchange
2019-04-19,63.5,63.7,60.2,60.9,3844647,2095,235293726,4564,元翎,exchange
2019-04-22,61.2,65.8,61.0,65.1,2911260,1751,186208368,4564,元翎,exchange
2019-04-23,64.1,64.6,62.3,63.2,1534755,1077,97149790,4564,元翎,exchange
2019-04-24,63.0,63.5,62.5,62.6,716393,477,45022598,4564,元翎,exchange
2019-04-25,63.0,64.1,62.6,62.8,727000,510,45993900,4564,元翎,exchange
2019-04-26,62.5,62.7,61.0,61.9,751100,530,46433250,4564,元翎,exchange
2019-04-29,61.6,63.2,61.2,62.9,758245,530,47308085,4564,元翎,exchange
2019-04-30,62.5,63.7,62.5,63.5,738000,620,46819900,4564,元翎,exchange
2019-05-02,63.8,64.3,63.4,64.1,551250,369,35310750,4564,元翎,exchange
2019-05-03,64.5,64.5,63.3,63.6,490514,292,31232784,4564,元翎,exchange
2019-05-06,62.5,63.8,61.5,63.5,859064,659,54326596,4564,元翎,exchange
2019-05-07,63.2,65.4,62.9,64.6,1129524,709,72897360,4564,元翎,exchange
2019-05-08,65.3,66.1,64.6,65.1,1711740,1140,111653004,4564,元翎,exchange
2019-05-09,64.9,65.1,63.2,63.5,1654657,1100,105858784,4564,元翎,exchange
2019-05-10,63.7,65.3,63.2,64.8,1206130,916,77896923,4564,元翎,exchange
2019-05-13,64.8,67.1,64.8,66.3,3011048,1898,199085768,4564,元翎,exchange
2019-05-14,65.1,66.2,64.0,66.1,1431315,1008,93888490,4564,元翎,exchange
2019-05-15,66.6,66.9,65.5,66.0,1149366,746,76141882,4564,元翎,exchange
2019-05-16,65.8,65.9,64.1,64.5,1064500,772,69207249,4564,元翎,exchange
2019-05-17,64.6,65.0,62.2,62.3,1458490,966,91651525,4564,元翎,exchange
2019-05-20,61.8,62.3,60.0,60.5,1874346,1143,113886833,4564,元翎,exchange
2019-05-21,61.1,61.2,59.9,60.7,941296,533,57017556,4564,元翎,exchange
2019-05-22,61.4,61.6,60.5,60.8,486013,294,29640794,4564,元翎,exchange
2019-05-23,60.4,60.4,54.8,55.4,5378999,2956,301460739,4564,元翎,exchange
2019-05-24,55.0,55.7,52.7,53.4,2909105,1778,157093001,4564,元翎,exchange
2019-05-27,54.0,55.1,53.6,54.3,1156100,716,62672900,4564,元翎,exchange
2019-05-28,54.7,54.7,53.7,54.1,766202,518,41420010,4564,元翎,exchange
2019-05-29,53.5,53.7,52.5,52.9,960000,627,50918700,4564,元翎,exchange
2019-05-30,53.0,53.7,52.7,53.1,661200,414,35136039,4564,元翎,exchange
2019-05-31,53.3,54.3,53.1,54.0,887588,536,47778415,4564,元翎,exchange
2019-06-03,53.3,53.3,51.0,51.6,2144877,1401,110703504,4564,元翎,exchange
2019-06-04,52.0,52.5,51.3,51.6,898000,586,46531600,4564,元翎,exchange
2019-06-05,52.5,53.3,51.1,51.7,1340395,848,69721941,4564,元翎,exchange
2019-06-06,51.6,51.6,48.9,49.5,2226518,1423,110953446,4564,元翎,exchange
2019-06-10,50.0,51.6,50.0,50.5,1416000,969,71855500,4564,元翎,exchange
2019-06-11,50.9,50.9,49.45,49.85,1635193,1173,81650300,4564,元翎,exchange
2019-06-12,49.85,53.3,49.75,52.9,2505387,1461,130812642,4564,元翎,exchange
2019-06-13,52.4,53.6,51.6,53.0,1613209,1073,84928677,4564,元翎,exchange
2019-06-14,52.9,55.8,52.5,54.7,2334450,1449,127228850,4564,元翎,exchange
2019-06-17,54.5,54.6,52.8,53.3,1211840,751,64735040,4564,元翎,exchange
2019-06-18,53.6,53.6,52.1,52.4,581000,402,30522500,4564,元翎,exchange
2019-06-19,53.3,53.8,52.7,53.3,753700,452,40166680,4564,元翎,exchange
2019-06-20,53.5,54.5,53.3,53.8,705650,421,38054300,4564,元翎,exchange
2019-06-21,54.3,55.2,53.7,54.0,1005084,570,54876078,4564,元翎,exchange
2019-06-24,54.0,54.3,53.6,54.1,448200,300,24198400,4564,元翎,exchange
2019-06-25,54.1,54.1,52.2,52.5,859050,562,45566855,4564,元翎,exchange
2019-06-26,52.1,52.8,52.1,52.6,364350,233,19091180,4564,元翎,exchange
2019-06-27,52.9,53.7,52.7,53.7,445510,330,23780140,4564,元翎,exchange
2019-06-28,53.8,53.9,52.3,53.4,486400,365,25797498,4564,元翎,exchange
2019-07-01,53.5,55.4,53.4,55.0,2258139,1414,123470184,4564,元翎,exchange
2019-07-02,56.0,59.2,55.6,58.6,6060583,3637,350036878,4564,元翎,exchange
2019-07-03,57.5,57.9,56.7,57.8,2623100,1679,150448610,4564,元翎,exchange
2019-07-04,58.0,58.2,57.2,58.1,1366230,948,78942717,4564,元翎,exchange
2019-07-05,58.1,60.2,57.7,59.4,3107723,1776,184637780,4564,元翎,exchange
2019-07-08,60.0,60.0,58.4,58.8,1010503,640,59728589,4564,元翎,exchange
2019-07-09,57.0,57.2,55.4,56.0,2787987,1714,156510164,4564,元翎,exchange
2019-07-10,56.2,56.8,55.7,56.4,1021729,671,57363815,4564,元翎,exchange
2019-07-11,56.7,56.7,55.8,56.1,645150,448,36171535,4564,元翎,exchange
2019-07-12,56.2,56.9,55.4,56.5,2209549,893,124390637,4564,元翎,exchange
2019-07-15,57.1,57.4,56.6,57.0,1016200,625,57931419,4564,元翎,exchange
2019-07-16,57.3,58.7,57.2,58.1,1679904,976,97481912,4564,元翎,exchange
2019-07-17,58.5,58.9,57.7,58.7,2074811,991,121243266,4564,元翎,exchange
2019-07-18,58.6,58.8,57.4,58.0,5249354,1413,319394570,4564,元翎,exchange
2019-07-19,56.0,56.9,55.5,56.5,2181103,1241,122691619,4564,元翎,exchange
2019-07-22,56.8,57.3,55.8,57.0,1123103,597,63631480,4564,元翎,exchange
2019-07-23,57.3,58.2,57.0,57.5,1285410,703,74223815,4564,元翎,exchange
2019-07-24,58.0,58.2,57.2,57.9,1090278,559,63111096,4564,元翎,exchange
2019-07-25,58.2,61.4,58.2,60.9,4181006,2561,252166361,4564,元翎,exchange
2019-07-26,60.6,62.3,59.9,61.7,2753171,1849,169421730,4564,元翎,exchange
2019-07-29,62.3,63.0,60.2,60.3,2566510,1730,158405902,4564,元翎,exchange
2019-07-30,60.9,61.6,58.1,58.2,3046366,1892,180846994,4564,元翎,exchange
