date,open,high,low,close,volume,count,capital,ID,name,market
2018-07-12,79.8,81.1,77.0,77.0,1737000,1121,137538900,4563,百德,otc
2018-07-13,78.0,80.4,77.7,79.0,899000,702,71292200,4563,百德,otc
2018-07-16,78.7,79.0,77.5,77.6,410000,303,31982900,4563,百德,otc
2018-07-17,78.0,78.2,77.0,77.2,232000,165,17955600,4563,百德,otc
2018-07-18,77.7,77.7,76.1,76.2,223000,151,17184500,4563,百德,otc
2018-07-19,76.0,76.0,73.0,75.0,277000,208,20634300,4563,百德,otc
2018-07-20,75.0,76.7,75.0,75.9,150000,133,11393000,4563,百德,otc
2018-07-23,75.9,76.1,74.1,74.4,90000,74,6719800,4563,百德,otc
2018-07-24,74.6,74.6,73.0,73.2,104000,92,7634400,4563,百德,otc
2018-07-25,73.2,73.5,72.2,72.6,75000,65,5470900,4563,百德,otc
2018-07-26,72.6,73.1,72.6,73.0,65000,48,4736800,4563,百德,otc
2018-07-27,72.6,72.9,71.9,72.3,90000,73,6500200,4563,百德,otc
2018-07-30,71.8,71.8,69.5,69.6,172000,124,12103800,4563,百德,otc
2018-07-31,69.1,69.2,67.6,67.8,134000,111,9163000,4563,百德,otc
2018-08-01,68.3,71.8,68.3,70.5,121000,99,8514500,4563,百德,otc
2018-08-02,70.5,70.5,69.1,69.4,59000,52,4097300,4563,百德,otc
2018-08-03,69.5,70.4,69.4,69.8,45000,37,3146300,4563,百德,otc
2018-08-06,69.4,69.4,68.5,69.0,35000,26,2413400,4563,百德,otc
2018-08-07,68.8,69.0,68.8,69.0,37000,22,2550400,4563,百德,otc
2018-08-08,69.1,69.6,68.8,69.1,42000,31,2900700,4563,百德,otc
2018-08-09,69.2,70.0,69.0,70.0,23000,20,1596500,4563,百德,otc
2018-08-10,70.0,70.2,69.6,70.2,39000,30,2727500,4563,百德,otc
2018-08-13,68.5,68.5,65.0,65.5,161000,109,10742700,4563,百德,otc
2018-08-14,66.0,66.8,65.5,66.3,52000,25,3428600,4563,百德,otc
2018-08-15,68.0,68.0,65.2,66.1,43000,41,2849200,4563,百德,otc
2018-08-16,65.8,65.9,64.5,64.5,85000,52,5523800,4563,百德,otc
2018-08-17,64.5,65.1,62.5,63.8,155000,99,9975400,4563,百德,otc
2018-08-20,63.9,64.0,62.5,62.6,61000,42,3841900,4563,百德,otc
2018-08-21,63.0,63.2,62.7,63.0,34000,25,2140900,4563,百德,otc
2018-08-22,63.4,63.4,62.0,62.3,61000,34,3817300,4563,百德,otc
2018-08-23,62.0,62.0,60.3,61.0,70000,44,4305000,4563,百德,otc
2018-08-24,61.0,61.0,59.1,59.2,121000,84,7249500,4563,百德,otc
2018-08-27,59.2,59.9,59.2,59.4,109000,83,6472600,4563,百德,otc
2018-08-28,60.0,62.4,60.0,62.0,173000,120,10659000,4563,百德,otc
2018-08-29,62.0,62.0,61.2,61.3,68000,47,4181400,4563,百德,otc
2018-08-30,61.5,61.8,61.5,61.6,38000,31,2341300,4563,百德,otc
2018-08-31,61.6,61.6,60.8,61.1,47000,36,2885000,4563,百德,otc
2018-09-03,61.8,61.8,61.0,61.5,39000,28,2394400,4563,百德,otc
2018-09-04,61.5,62.0,61.5,62.0,25000,15,1540900,4563,百德,otc
2018-09-05,62.0,62.0,61.3,61.3,18000,14,1108200,4563,百德,otc
2018-09-06,61.3,61.5,61.1,61.3,26000,24,1593900,4563,百德,otc
2018-09-07,60.9,61.5,60.0,61.3,98000,67,5958800,4563,百德,otc
2018-09-10,61.0,61.0,60.0,60.0,61000,43,3693400,4563,百德,otc
2018-09-11,59.2,59.2,55.6,57.5,117000,94,6686800,4563,百德,otc
2018-09-12,57.0,57.1,56.1,56.4,72000,48,4081600,4563,百德,otc
2018-09-13,56.0,56.1,55.7,55.7,41000,34,2288700,4563,百德,otc
2018-09-14,55.7,56.4,55.7,56.2,26000,22,1458400,4563,百德,otc
2018-09-17,56.7,58.4,56.7,58.0,100000,61,5790700,4563,百德,otc
2018-09-18,58.0,58.0,57.9,57.9,17000,11,985400,4563,百德,otc
2018-09-19,57.9,58.5,57.9,57.9,29000,11,1682000,4563,百德,otc
2018-09-20,57.3,57.5,57.2,57.2,18000,16,1031500,4563,百德,otc
2018-09-21,57.0,57.5,56.9,57.5,22000,11,1256400,4563,百德,otc
2018-09-25,57.6,57.6,57.5,57.5,5000,5,287800,4563,百德,otc
2018-09-26,58.0,58.0,56.7,57.4,9000,8,516600,4563,百德,otc
2018-09-27,57.4,57.4,56.7,56.7,17000,15,969000,4563,百德,otc
2018-09-28,59.6,59.6,56.4,57.3,47000,30,2678800,4563,百德,otc
2018-10-01,59.4,61.4,58.0,60.7,98000,62,5856900,4563,百德,otc
2018-10-02,59.2,61.2,59.2,61.2,36000,32,2169800,4563,百德,otc
2018-10-03,60.5,61.4,60.0,61.2,25000,21,1518300,4563,百德,otc
2018-10-04,61.0,62.5,59.0,60.9,137000,72,8372900,4563,百德,otc
2018-10-05,60.9,62.0,59.1,60.7,111000,59,6754200,4563,百德,otc
2018-10-08,59.7,60.6,59.4,59.5,17000,17,1014500,4563,百德,otc
2018-10-09,58.8,60.5,57.1,57.9,72000,46,4224900,4563,百德,otc
2018-10-11,56.3,56.3,53.0,53.6,135000,59,7244100,4563,百德,otc
2018-10-12,53.0,56.7,53.0,56.7,22000,16,1174500,4563,百德,otc
2018-10-15,56.7,56.7,54.5,56.7,11000,11,621200,4563,百德,otc
2018-10-16,56.7,56.7,56.7,56.7,4000,4,226800,4563,百德,otc
2018-10-17,56.8,58.0,56.7,57.5,15000,15,858100,4563,百德,otc
2018-10-18,57.6,57.6,54.0,55.7,18000,17,987200,4563,百德,otc
2018-10-19,55.5,55.9,54.1,55.7,14000,14,768300,4563,百德,otc
2018-10-22,55.5,56.2,55.5,56.2,9000,5,504700,4563,百德,otc
2018-10-23,56.2,56.2,54.0,54.1,19000,15,1039900,4563,百德,otc
2018-10-24,55.0,55.0,54.0,54.0,13000,8,711500,4563,百德,otc
2018-10-25,53.3,53.5,52.0,53.0,37000,22,1944600,4563,百德,otc
2018-10-26,52.1,52.1,50.0,50.4,33000,24,1681600,4563,百德,otc
2018-10-29,50.6,51.0,50.0,50.1,30000,22,1508600,4563,百德,otc
2018-10-30,47.6,50.0,47.6,48.1,63000,37,3028500,4563,百德,otc
2018-10-31,48.5,50.5,48.5,49.5,43000,28,2125500,4563,百德,otc
2018-11-01,48.9,49.4,48.9,49.2,39000,27,1912900,4563,百德,otc
2018-11-02,49.7,50.5,49.35,49.5,34000,24,1690850,4563,百德,otc
2018-11-05,49.1,49.1,48.5,48.5,31000,22,1506300,4563,百德,otc
2018-11-06,48.5,48.5,48.0,48.25,19000,16,914250,4563,百德,otc
2018-11-07,48.6,49.1,48.6,49.1,31000,17,1520750,4563,百德,otc
2018-11-08,50.0,50.0,49.2,49.2,29000,25,1439150,4563,百德,otc
2018-11-09,49.7,50.2,48.8,50.2,55000,39,2734500,4563,百德,otc
2018-11-12,48.6,49.7,48.6,49.7,19000,17,940800,4563,百德,otc
2018-11-13,48.1,49.85,48.1,49.5,8000,8,393350,4563,百德,otc
2018-11-14,48.9,49.15,48.9,49.0,18000,16,881950,4563,百德,otc
2018-11-15,49.1,49.7,49.1,49.4,22000,11,1084550,4563,百德,otc
2018-11-16,49.5,49.5,48.1,48.65,35000,30,1711050,4563,百德,otc
2018-11-19,49.0,49.0,48.7,48.8,30000,19,1464600,4563,百德,otc
2018-11-20,48.6,48.6,48.25,48.3,19000,11,920400,4563,百德,otc
2018-11-21,48.3,48.9,48.3,48.9,7000,7,339900,4563,百德,otc
2018-11-22,49.2,49.3,49.0,49.0,20000,18,982900,4563,百德,otc
2018-11-23,49.0,49.1,49.0,49.0,8000,6,392100,4563,百德,otc
2018-11-26,49.2,49.2,49.1,49.2,4000,4,196700,4563,百德,otc
2018-11-27,49.2,49.3,49.2,49.2,11000,7,541750,4563,百德,otc
2018-11-28,49.9,50.5,49.7,50.5,33000,25,1651400,4563,百德,otc
2018-11-29,51.4,51.4,50.0,50.0,33000,26,1657500,4563,百德,otc
2018-11-30,50.0,50.0,49.5,49.5,15000,13,747000,4563,百德,otc
2018-12-03,50.4,52.5,50.3,51.1,96000,79,4926700,4563,百德,otc
2018-12-04,51.1,51.5,50.7,50.7,21000,19,1071500,4563,百德,otc
2018-12-05,49.5,50.7,49.5,50.1,6000,6,300300,4563,百德,otc
2018-12-06,49.9,49.9,48.8,49.35,23000,21,1130500,4563,百德,otc
2018-12-07,50.0,50.0,49.05,49.3,16000,10,796000,4563,百德,otc
2018-12-10,48.8,49.0,48.4,48.55,31000,27,1508500,4563,百德,otc
2018-12-11,48.6,49.3,48.6,49.0,17000,16,829900,4563,百德,otc
2018-12-12,49.1,49.2,49.0,49.0,6000,6,294300,4563,百德,otc
2018-12-13,48.9,49.4,48.6,49.4,16000,15,782350,4563,百德,otc
2018-12-14,49.4,49.9,49.1,49.9,32000,25,1584450,4563,百德,otc
2018-12-17,50.0,50.9,50.0,50.5,25000,21,1256000,4563,百德,otc
2018-12-18,50.6,50.6,50.1,50.5,21000,18,1057900,4563,百德,otc
2018-12-19,51.0,51.9,50.6,50.6,65000,55,3334700,4563,百德,otc
2018-12-20,50.5,50.7,50.0,50.0,38000,33,1912000,4563,百德,otc
2018-12-21,49.95,50.2,49.6,50.0,26000,17,1300150,4563,百德,otc
2018-12-22,50.1,50.2,50.1,50.2,5000,4,250600,4563,百德,otc
2018-12-24,50.3,50.3,50.2,50.2,10000,9,502500,4563,百德,otc
2018-12-25,50.0,50.5,50.0,50.2,33000,29,1658300,4563,百德,otc
2018-12-26,50.2,50.2,49.8,49.8,17000,15,850700,4563,百德,otc
2018-12-27,50.0,50.2,49.9,49.9,20000,17,1000850,4563,百德,otc
2018-12-28,49.9,49.9,49.0,49.9,25000,21,1236300,4563,百德,otc
2019-01-02,49.8,49.8,48.15,49.0,31000,24,1518950,4563,百德,otc
2019-01-03,48.9,49.5,48.5,49.5,10000,9,489050,4563,百德,otc
2019-01-04,49.3,49.3,49.1,49.3,7000,6,344900,4563,百德,otc
2019-01-07,49.8,50.1,49.8,49.9,14000,11,699200,4563,百德,otc
2019-01-08,50.0,50.1,49.8,50.0,13000,10,649100,4563,百德,otc
2019-01-09,49.8,50.5,49.8,50.5,44000,26,2210000,4563,百德,otc
2019-01-10,50.2,51.5,50.2,51.5,25000,20,1275600,4563,百德,otc
2019-01-11,51.7,53.9,51.7,52.2,73000,61,3855000,4563,百德,otc
2019-01-14,52.2,53.0,52.2,52.4,47000,39,2464300,4563,百德,otc
