date,open,high,low,close,volume,count,capital,ID,name,market
1999-05-13,42.8,42.8,42.8,42.8,18000,17,770000,5387,茂德,otc
1999-05-14,45.7,45.7,45.7,45.7,998000,269,45609000,5387,茂德,otc
1999-05-15,48.5,48.5,45.7,47.0,15081000,8281,709019000,5387,茂德,otc
1999-05-17,46.8,46.8,45.0,46.4,8271000,2887,376876000,5387,茂德,otc
1999-05-18,46.4,46.4,45.0,46.0,5922000,1567,269823000,5387,茂德,otc
1999-05-19,45.6,46.0,45.1,45.9,5326000,1351,242520000,5387,茂德,otc
1999-05-20,46.3,48.0,46.1,46.5,10325000,2507,484878000,5387,茂德,otc
1999-05-21,46.5,47.1,45.2,45.8,4684000,1396,216336000,5387,茂德,otc
1999-05-24,45.5,45.9,45.1,45.6,2822000,844,128109000,5387,茂德,otc
1999-05-25,45.2,46.0,45.0,45.3,3589000,871,162189000,5387,茂德,otc
1999-05-26,45.2,45.3,42.2,44.7,4891000,1408,210857000,5387,茂德,otc
1999-05-27,44.6,44.9,43.1,43.6,2873000,857,126882000,5387,茂德,otc
1999-05-28,43.6,44.5,43.1,43.3,1979000,696,86900000,5387,茂德,otc
1999-05-29,43.3,43.5,41.0,41.8,2921000,881,121706000,5387,茂德,otc
1999-05-31,38.9,41.5,38.9,39.0,2940000,831,115118000,5387,茂德,otc
1999-06-01,38.1,39.0,38.0,38.4,1792000,512,69026000,5387,茂德,otc
1999-06-02,38.2,41.0,38.2,41.0,2492000,698,100236000,5387,茂德,otc
1999-06-03,42.0,43.0,41.6,41.8,4949000,1053,209519000,5387,茂德,otc
1999-06-04,42.0,44.0,42.0,42.9,2239000,661,96340000,5387,茂德,otc
1999-06-05,43.1,43.9,41.2,42.5,2841000,778,121802000,5387,茂德,otc
1999-06-07,42.5,42.7,39.8,40.4,1629000,626,66807000,5387,茂德,otc
1999-06-08,40.7,41.5,39.5,41.3,2608000,570,105432000,5387,茂德,otc
1999-06-09,39.8,40.9,39.8,39.8,1339000,405,53796000,5387,茂德,otc
1999-06-10,40.5,40.7,39.7,39.9,1611000,469,64629000,5387,茂德,otc
1999-06-11,40.5,40.7,39.5,40.4,1332000,468,53589000,5387,茂德,otc
1999-06-14,40.2,40.3,39.6,39.8,1529000,357,61055000,5387,茂德,otc
1999-06-15,40.0,40.1,37.5,37.5,1424000,491,54699000,5387,茂德,otc
1999-06-16,37.5,38.1,36.8,36.9,1029000,386,38180000,5387,茂德,otc
1999-06-17,37.5,38.6,35.0,36.0,1371000,520,50600000,5387,茂德,otc
1999-06-21,36.0,36.0,33.5,33.6,2003000,626,67827000,5387,茂德,otc
1999-06-22,33.5,34.5,33.5,34.1,1790000,426,60625000,5387,茂德,otc
1999-06-23,33.6,33.6,31.8,32.0,2106000,674,67744000,5387,茂德,otc
1999-06-24,32.2,33.0,29.9,33.0,2360000,636,72376000,5387,茂德,otc
1999-06-25,31.5,31.6,30.7,30.7,1101000,375,33925000,5387,茂德,otc
1999-06-28,29.0,29.5,28.6,28.7,1713000,642,49203000,5387,茂德,otc
1999-06-29,27.0,30.7,26.7,30.7,6021000,1004,166279000,5387,茂德,otc
1999-06-30,30.7,30.7,28.6,28.6,1663000,519,48231000,5387,茂德,otc
1999-07-02,26.6,28.4,26.6,26.8,1718000,635,46550000,5387,茂德,otc
1999-07-03,27.1,28.0,25.9,27.9,1500000,563,40394000,5387,茂德,otc
1999-07-05,27.6,29.5,27.0,29.5,1520000,541,43573000,5387,茂德,otc
1999-07-06,29.7,29.9,28.6,29.8,849000,283,24634000,5387,茂德,otc
1999-07-07,29.8,31.8,29.5,31.8,5644000,1093,176777000,5387,茂德,otc
1999-07-08,33.0,34.0,32.6,34.0,5237000,660,176520000,5387,茂德,otc
1999-07-09,36.3,36.3,36.3,36.3,2472000,316,89746000,5387,茂德,otc
1999-07-12,38.8,38.8,37.2,38.4,13791000,2655,526526000,5387,茂德,otc
1999-07-13,39.9,39.9,37.1,37.8,7824000,1585,301683000,5387,茂德,otc
1999-07-14,39.0,39.0,35.2,38.8,5901000,1401,219138000,5387,茂德,otc
1999-07-15,39.5,41.5,39.5,41.5,8917000,1873,366472000,5387,茂德,otc
1999-07-16,44.0,44.0,38.6,38.6,8591000,2124,358112000,5387,茂德,otc
1999-07-17,36.8,41.3,36.4,41.3,11479000,1982,459381000,5387,茂德,otc
1999-07-19,41.5,42.5,39.5,40.8,3559000,1126,146193000,5387,茂德,otc
1999-07-20,41.3,42.0,41.0,41.3,4479000,1332,186022000,5387,茂德,otc
1999-07-21,38.5,40.0,38.5,38.5,5663000,1110,218194000,5387,茂德,otc
1999-07-22,38.0,39.8,36.0,39.7,8608000,1884,321297000,5387,茂德,otc
1999-07-23,39.0,39.0,37.0,37.0,2978000,748,111195000,5387,茂德,otc
1999-07-26,35.0,35.9,34.7,35.4,2407000,689,84660000,5387,茂德,otc
1999-07-27,35.4,37.0,35.2,36.9,2205000,750,79488000,5387,茂德,otc
1999-07-28,39.4,39.4,38.8,39.4,8493000,1804,333538000,5387,茂德,otc
1999-07-29,41.0,41.0,39.0,39.8,6189000,1501,249102000,5387,茂德,otc
1999-07-30,38.1,39.8,38.1,39.8,3072000,730,119344000,5387,茂德,otc
1999-07-31,39.6,41.0,39.5,40.1,3956000,1136,159668000,5387,茂德,otc
1999-08-02,40.0,40.5,38.1,39.8,2045000,525,79766000,5387,茂德,otc
