date,open,high,low,close,volume,count,capital,ID,name,market
2000-09-19,117.5,117.5,117.5,117.5,20000,,,3010,華立,exchange
2000-09-20,125.5,125.5,125.5,125.5,65000,,,3010,華立,exchange
2000-09-21,134.0,134.0,134.0,134.0,30000,,,3010,華立,exchange
2000-09-22,143.0,143.0,140.0,143.0,6681000,,,3010,華立,exchange
2000-09-25,152.0,152.0,133.0,140.0,5707000,,,3010,華立,exchange
2000-09-26,131.0,134.5,130.5,134.5,1214000,,,3010,華立,exchange
2000-09-27,134.5,134.5,125.5,125.5,1433000,,,3010,華立,exchange
2000-09-28,126.0,126.0,117.0,120.0,2695000,,,3010,華立,exchange
2000-09-29,112.0,112.0,112.0,112.0,552000,,,3010,華立,exchange
2000-09-30,104.5,104.5,104.5,104.5,115000,,,3010,華立,exchange
2000-10-02,97.5,97.5,97.5,97.5,230000,,,3010,華立,exchange
2000-10-03,91.0,104.0,91.0,103.0,2273000,,,3010,華立,exchange
2000-10-04,99.5,99.5,99.5,99.5,62000,,,3010,華立,exchange
2000-10-05,96.5,98.0,96.5,96.5,564000,,,3010,華立,exchange
2000-10-06,93.5,99.5,93.5,99.0,1335000,,,3010,華立,exchange
2000-10-07,97.0,97.5,96.0,96.0,819000,,,3010,華立,exchange
2000-10-09,93.5,95.0,93.0,93.0,550000,,,3010,華立,exchange
2000-10-11,90.0,90.0,90.0,90.0,32000,,,3010,華立,exchange
2000-10-12,84.0,84.0,84.0,84.0,26000,,,3010,華立,exchange
2000-10-13,78.5,83.5,78.5,82.0,871000,,,3010,華立,exchange
2000-10-16,85.5,85.5,76.5,76.5,397000,,,3010,華立,exchange
2000-10-17,71.5,76.5,71.5,76.5,623000,,,3010,華立,exchange
2000-10-18,71.5,71.5,71.5,71.5,137000,,,3010,華立,exchange
2000-10-19,66.5,66.5,66.5,66.5,42000,,,3010,華立,exchange
2000-10-20,66.5,70.5,64.5,70.0,561000,,,3010,華立,exchange
2000-10-21,70.0,70.0,68.0,69.0,444000,,,3010,華立,exchange
2000-10-23,68.5,70.0,67.0,69.0,462000,,,3010,華立,exchange
2000-10-24,69.0,73.5,68.5,73.5,643000,,,3010,華立,exchange
2000-10-25,78.5,78.5,78.5,78.5,470000,,,3010,華立,exchange
2000-10-26,83.5,83.5,80.5,83.5,1730000,,,3010,華立,exchange
2000-10-27,84.0,87.0,81.0,81.0,646000,,,3010,華立,exchange
2000-10-30,78.5,78.5,78.5,78.5,19000,,,3010,華立,exchange
2000-10-31,76.0,76.0,76.0,76.0,103000,,,3010,華立,exchange
2000-11-01,73.5,73.5,73.5,73.5,144000,,,3010,華立,exchange
2000-11-02,71.0,78.0,71.0,73.5,940000,,,3010,華立,exchange
2000-11-03,74.5,78.5,73.5,78.5,707000,,,3010,華立,exchange
2000-11-04,78.5,79.0,76.0,76.0,202000,,,3010,華立,exchange
2000-11-06,73.5,75.0,73.5,74.0,297000,,,3010,華立,exchange
2000-11-07,76.0,78.0,74.5,77.5,344000,,,3010,華立,exchange
2000-11-08,77.0,82.5,76.0,82.5,905000,,,3010,華立,exchange
2000-11-09,82.5,84.0,78.5,84.0,532000,,,3010,華立,exchange
2000-11-10,82.0,86.0,81.5,85.5,606000,,,3010,華立,exchange
2000-11-13,80.0,81.5,80.0,80.0,474000,,,3010,華立,exchange
2000-11-14,80.0,83.5,78.5,80.0,318000,,,3010,華立,exchange
2000-11-15,83.5,83.5,78.5,81.0,378000,,,3010,華立,exchange
2000-11-16,78.0,80.0,75.5,77.0,480000,,,3010,華立,exchange
2000-11-17,72.0,76.0,72.0,76.0,765000,,,3010,華立,exchange
2000-11-18,73.0,75.5,72.0,72.5,169000,,,3010,華立,exchange
2000-11-20,69.0,70.5,67.5,67.5,330000,,,3010,華立,exchange
2000-11-21,66.0,71.5,65.5,71.5,337000,,,3010,華立,exchange
2000-11-22,70.5,73.5,69.0,73.0,350000,,,3010,華立,exchange
2000-11-23,71.0,71.0,70.5,70.5,190000,,,3010,華立,exchange
2000-11-24,68.5,74.0,68.5,74.0,451000,,,3010,華立,exchange
2000-11-27,75.0,75.0,72.0,72.5,377000,,,3010,華立,exchange
2000-11-28,72.0,72.0,70.0,70.5,200000,,,3010,華立,exchange
2000-11-29,68.5,70.0,68.5,69.5,133000,,,3010,華立,exchange
2000-11-30,70.0,70.5,67.5,70.5,304000,,,3010,華立,exchange
2000-12-01,70.0,70.0,68.5,70.0,323000,,,3010,華立,exchange
2000-12-02,70.0,70.0,68.0,68.5,159000,,,3010,華立,exchange
2000-12-04,69.5,69.5,67.0,68.5,134000,,,3010,華立,exchange
2000-12-05,67.5,69.0,67.0,69.0,130000,,,3010,華立,exchange
2000-12-06,70.0,70.5,67.0,68.5,296000,,,3010,華立,exchange
2000-12-07,67.0,68.0,66.5,67.0,183000,,,3010,華立,exchange
2000-12-08,67.0,68.0,65.0,65.0,226000,,,3010,華立,exchange
2000-12-11,64.0,64.5,63.0,63.0,94000,,,3010,華立,exchange
2000-12-12,61.0,62.0,61.0,61.0,176000,,,3010,華立,exchange
2000-12-13,59.0,62.0,59.0,59.0,356000,,,3010,華立,exchange
2000-12-14,57.0,57.0,57.0,57.0,172000,,,3010,華立,exchange
2000-12-15,55.5,55.5,55.5,55.5,32000,,,3010,華立,exchange
2000-12-16,54.0,54.0,54.0,54.0,181000,,,3010,華立,exchange
2000-12-18,52.5,52.5,52.5,52.5,40000,,,3010,華立,exchange
2000-12-19,51.0,51.0,51.0,51.0,15000,,,3010,華立,exchange
2000-12-20,49.3,49.3,49.3,49.3,13000,,,3010,華立,exchange
2000-12-21,47.6,47.6,47.6,47.6,1000,,,3010,華立,exchange
2000-12-22,46.0,50.5,46.0,49.5,616000,,,3010,華立,exchange
2000-12-26,48.0,49.0,47.8,47.8,151000,,,3010,華立,exchange
2000-12-27,46.2,47.0,46.2,47.0,360000,,,3010,華立,exchange
2000-12-28,47.0,49.8,46.9,49.8,499000,,,3010,華立,exchange
2000-12-29,50.0,53.0,50.0,52.0,538000,,,3010,華立,exchange
2000-12-30,51.5,55.0,50.5,55.0,391000,,,3010,華立,exchange
2001-01-02,53.5,56.0,51.5,55.0,414000,,,3010,華立,exchange
2001-01-03,53.0,58.5,53.0,58.0,770000,,,3010,華立,exchange
2001-01-04,62.0,62.0,60.0,62.0,548000,,,3010,華立,exchange
2001-01-05,63.0,66.0,62.5,66.0,811000,,,3010,華立,exchange
2001-01-08,62.0,66.0,62.0,64.0,406000,,,3010,華立,exchange
2001-01-09,63.0,66.0,62.0,65.5,595000,,,3010,華立,exchange
2001-01-10,65.5,69.5,63.5,69.5,800000,,,3010,華立,exchange
2001-01-11,68.0,68.5,65.0,65.0,485000,,,3010,華立,exchange
2001-01-12,65.0,65.5,63.0,65.0,173000,,,3010,華立,exchange
2001-01-15,63.0,67.5,62.5,67.5,203000,,,3010,華立,exchange
2001-01-16,67.5,72.0,67.5,72.0,495000,,,3010,華立,exchange
2001-01-17,77.0,77.0,75.0,77.0,689000,,,3010,華立,exchange
2001-01-18,76.0,77.0,72.0,76.0,589000,,,3010,華立,exchange
2001-01-29,78.0,81.0,76.0,76.0,1083000,,,3010,華立,exchange
2001-01-30,76.5,81.0,76.5,81.0,698000,,,3010,華立,exchange
2001-01-31,84.0,86.5,82.0,86.5,800000,,,3010,華立,exchange
2001-02-01,91.0,92.0,88.0,92.0,1040000,,,3010,華立,exchange
2001-02-02,94.0,98.0,93.0,98.0,1514000,,,3010,華立,exchange
2001-02-05,97.5,98.0,91.5,92.0,879000,,,3010,華立,exchange
2001-02-06,88.0,90.0,86.0,86.0,690000,,,3010,華立,exchange
2001-02-07,81.0,86.0,80.0,83.0,525000,,,3010,華立,exchange
2001-02-08,83.0,88.0,83.0,88.0,601000,,,3010,華立,exchange
2001-02-09,85.0,91.0,85.0,88.0,776000,,,3010,華立,exchange
2001-02-12,88.0,91.0,85.0,91.0,694000,,,3010,華立,exchange
2001-02-13,92.0,93.0,88.5,91.5,673000,,,3010,華立,exchange
2001-02-14,91.5,92.0,86.0,87.5,558000,,,3010,華立,exchange
2001-02-15,87.5,89.0,87.0,89.0,535000,,,3010,華立,exchange
2001-02-16,90.0,90.5,84.0,87.0,461000,,,3010,華立,exchange
2001-02-19,81.5,84.5,81.5,84.0,467000,,,3010,華立,exchange
2001-02-20,83.0,86.0,81.0,83.0,311000,,,3010,華立,exchange
2001-02-21,81.0,81.0,77.5,81.0,654000,,,3010,華立,exchange
2001-02-22,80.0,80.0,75.5,77.5,412000,,,3010,華立,exchange
2001-02-23,76.0,79.5,76.0,79.5,217000,,,3010,華立,exchange
2001-02-26,80.0,82.0,78.0,82.0,424000,,,3010,華立,exchange
2001-02-27,84.0,84.5,80.0,82.0,273000,,,3010,華立,exchange
2001-03-01,79.5,80.0,77.0,78.5,168000,,,3010,華立,exchange
2001-03-02,79.5,81.0,78.5,81.0,270000,,,3010,華立,exchange
2001-03-05,79.0,82.0,79.0,82.0,318000,,,3010,華立,exchange
2001-03-06,83.0,87.0,83.0,86.0,968000,,,3010,華立,exchange
2001-03-07,90.5,92.0,88.0,92.0,1200000,,,3010,華立,exchange
2001-03-08,92.0,92.0,87.5,89.5,887000,,,3010,華立,exchange
2001-03-09,87.5,93.5,87.5,93.0,756000,,,3010,華立,exchange
2001-03-12,90.0,95.0,90.0,94.5,823000,,,3010,華立,exchange
2001-03-13,92.0,94.5,91.5,93.0,779000,,,3010,華立,exchange
2001-03-14,93.0,93.5,90.5,92.0,625000,,,3010,華立,exchange
2001-03-15,91.0,95.5,89.5,95.0,920000,,,3010,華立,exchange
2001-03-16,99.0,101.5,99.0,101.5,2863000,,,3010,華立,exchange
2001-03-19,98.0,99.0,94.5,94.5,590000,,,3010,華立,exchange
2001-03-20,92.0,94.0,90.0,94.0,904000,,,3010,華立,exchange
2001-03-21,90.0,93.5,90.0,91.0,341000,,,3010,華立,exchange
2001-03-22,92.0,94.0,91.0,92.5,758000,,,3010,華立,exchange
2001-03-23,94.0,94.5,92.0,93.5,590000,,,3010,華立,exchange
2001-03-26,94.0,95.0,93.0,94.5,626000,,,3010,華立,exchange
2001-03-27,94.0,95.0,92.0,93.0,501000,,,3010,華立,exchange
2001-03-28,92.5,93.0,91.0,92.5,361000,,,3010,華立,exchange
2001-03-29,98.5,98.5,91.0,93.5,818000,,,3010,華立,exchange
2001-03-30,93.5,94.5,91.0,94.5,459000,,,3010,華立,exchange
2001-04-02,93.5,93.5,90.5,90.5,657000,,,3010,華立,exchange
2001-04-03,88.0,90.0,84.5,84.5,490000,,,3010,華立,exchange
2001-04-04,84.5,87.0,84.0,87.0,411000,,,3010,華立,exchange
2001-04-06,92.0,92.0,89.0,90.0,721000,,,3010,華立,exchange
2001-04-09,89.5,89.5,87.0,88.0,507000,,,3010,華立,exchange
2001-04-10,89.0,89.5,85.0,85.5,718000,,,3010,華立,exchange
2001-04-11,87.0,90.0,83.0,90.0,1354000,,,3010,華立,exchange
2001-04-12,91.0,94.5,89.5,93.5,1666000,,,3010,華立,exchange
2001-04-13,93.0,94.0,91.0,91.5,751000,,,3010,華立,exchange
2001-04-16,93.5,95.0,92.0,93.0,796000,,,3010,華立,exchange
2001-04-17,92.0,98.0,91.5,97.0,1346000,,,3010,華立,exchange
2001-04-18,98.0,98.0,95.0,97.0,1131000,,,3010,華立,exchange
2001-04-19,99.0,103.5,99.0,103.5,3580000,,,3010,華立,exchange
2001-04-20,105.0,110.5,105.0,110.5,4092000,,,3010,華立,exchange
2001-04-23,108.0,117.5,106.0,117.5,2254000,,,3010,華立,exchange
