date,open,high,low,close,volume,count,capital,ID,name,market
2016-11-30,41.6,42.35,41.6,41.8,112000,67,4691150,1598,岱宇,exchange
2016-12-01,41.6,42.4,41.55,42.4,89037,71,3743135,1598,岱宇,exchange
2016-12-02,42.15,42.55,41.9,42.45,81000,60,3426800,1598,岱宇,exchange
2016-12-05,42.35,42.35,41.8,41.8,75000,42,3149250,1598,岱宇,exchange
2016-12-06,41.8,42.2,41.2,41.95,108000,48,4515250,1598,岱宇,exchange
2016-12-07,41.95,42.0,41.0,41.45,62000,50,2579450,1598,岱宇,exchange
2016-12-08,41.45,42.5,41.45,41.7,170000,120,7166200,1598,岱宇,exchange
2016-12-09,42.0,42.2,41.3,41.8,120000,94,5014250,1598,岱宇,exchange
2016-12-12,41.8,42.0,41.2,41.3,109000,60,4520300,1598,岱宇,exchange
2016-12-13,41.2,41.3,40.45,40.45,157000,77,6394500,1598,岱宇,exchange
2016-12-14,40.5,40.95,40.0,40.0,117000,86,4728350,1598,岱宇,exchange
2016-12-15,40.0,40.0,38.9,39.4,231850,140,9141537,1598,岱宇,exchange
2016-12-16,39.6,39.6,38.5,39.0,110000,71,4282050,1598,岱宇,exchange
2016-12-19,38.6,40.7,38.6,40.0,94000,77,3731300,1598,岱宇,exchange
2016-12-20,40.0,40.35,39.5,39.7,103393,70,4125894,1598,岱宇,exchange
2016-12-21,39.7,39.7,39.0,39.0,133393,85,5218208,1598,岱宇,exchange
2016-12-22,39.0,39.35,38.8,38.8,47871,38,1865833,1598,岱宇,exchange
2016-12-23,38.7,39.3,38.7,39.1,38786,32,1514168,1598,岱宇,exchange
2016-12-26,39.0,39.15,38.9,39.1,68000,31,2654550,1598,岱宇,exchange
2016-12-27,39.45,39.5,39.0,39.3,65128,50,2553129,1598,岱宇,exchange
2016-12-28,40.3,41.7,40.3,41.4,391069,324,16126479,1598,岱宇,exchange
2016-12-29,41.0,41.1,40.1,40.55,144320,115,5867525,1598,岱宇,exchange
2016-12-30,40.8,41.5,40.8,40.85,116745,100,4792333,1598,岱宇,exchange
2017-01-03,40.8,41.0,40.1,40.8,77413,61,3148284,1598,岱宇,exchange
2017-01-04,40.95,42.5,40.95,42.25,520779,335,21813568,1598,岱宇,exchange
2017-01-05,42.1,42.3,41.3,41.7,222179,145,9302641,1598,岱宇,exchange
2017-01-06,42.4,43.0,42.0,42.25,365713,217,15503059,1598,岱宇,exchange
2017-01-09,42.25,42.5,41.4,41.85,165393,103,6918859,1598,岱宇,exchange
2017-01-10,41.85,41.85,41.05,41.4,132000,72,5483400,1598,岱宇,exchange
2017-01-11,40.6,40.7,39.8,40.2,224050,157,9025445,1598,岱宇,exchange
2017-01-12,40.2,41.05,40.0,40.75,98130,67,3979315,1598,岱宇,exchange
2017-01-13,40.7,41.1,40.5,40.75,84000,65,3427000,1598,岱宇,exchange
2017-01-16,41.85,41.85,41.0,41.5,180687,111,7496104,1598,岱宇,exchange
2017-01-17,41.5,41.6,41.35,41.5,55000,32,2280850,1598,岱宇,exchange
2017-01-18,41.95,41.95,41.4,41.7,131100,89,5450770,1598,岱宇,exchange
2017-01-19,41.7,41.75,41.0,41.3,73005,52,3021256,1598,岱宇,exchange
2017-01-20,41.45,41.75,41.0,41.55,101010,62,4193016,1598,岱宇,exchange
2017-01-23,41.8,41.8,41.25,41.4,52010,40,2160114,1598,岱宇,exchange
2017-01-24,41.2,41.5,41.0,41.5,67562,50,2788773,1598,岱宇,exchange
2017-02-02,41.5,41.8,40.75,41.0,148238,85,6080891,1598,岱宇,exchange
2017-02-03,40.8,41.0,40.6,41.0,150001,87,6113090,1598,岱宇,exchange
2017-02-06,40.65,41.1,40.65,40.8,85100,59,3480404,1598,岱宇,exchange
2017-02-07,40.8,40.8,40.65,40.65,92200,56,3753960,1598,岱宇,exchange
2017-02-08,41.0,41.0,40.55,40.7,127000,80,5170750,1598,岱宇,exchange
2017-02-09,41.0,41.7,40.7,41.0,286000,183,11722350,1598,岱宇,exchange
2017-02-10,41.1,42.9,41.0,41.9,706299,429,29603258,1598,岱宇,exchange
2017-02-13,42.2,42.65,42.0,42.5,512302,308,21680674,1598,岱宇,exchange
2017-02-14,43.8,45.7,43.8,45.5,1266342,850,56523525,1598,岱宇,exchange
2017-02-15,44.7,45.6,44.0,45.4,664726,476,29722186,1598,岱宇,exchange
2017-02-16,45.15,45.15,44.5,44.5,373500,228,16682849,1598,岱宇,exchange
2017-02-17,45.0,46.5,45.0,45.0,651151,473,29682298,1598,岱宇,exchange
2017-02-18,45.0,48.8,45.0,48.1,1366082,902,64784125,1598,岱宇,exchange
2017-02-20,49.4,49.4,47.0,47.7,1353658,886,65779138,1598,岱宇,exchange
2017-02-21,47.2,48.35,46.2,46.5,659500,431,30892724,1598,岱宇,exchange
2017-02-22,46.5,47.1,45.3,45.9,581478,371,26872520,1598,岱宇,exchange
2017-02-23,45.7,46.9,45.6,46.0,263138,194,12108555,1598,岱宇,exchange
2017-02-24,46.15,46.9,45.8,46.3,255000,218,11855250,1598,岱宇,exchange
2017-03-01,46.8,46.8,45.6,45.65,188201,148,8629035,1598,岱宇,exchange
2017-03-02,45.65,45.7,44.4,44.75,242011,209,10926693,1598,岱宇,exchange
2017-03-03,45.0,45.7,44.8,45.7,129000,104,5857250,1598,岱宇,exchange
2017-03-06,46.0,46.0,45.15,45.3,103430,89,4701521,1598,岱宇,exchange
2017-03-07,45.5,47.45,45.35,46.2,248000,181,11492200,1598,岱宇,exchange
2017-03-08,46.1,46.15,45.8,45.85,94000,86,4316900,1598,岱宇,exchange
2017-03-09,46.05,46.05,44.95,45.3,103000,84,4667800,1598,岱宇,exchange
2017-03-10,44.9,44.9,42.9,43.4,446250,329,19398700,1598,岱宇,exchange
2017-03-13,42.6,43.9,42.6,43.4,163547,122,7100688,1598,岱宇,exchange
2017-03-14,43.1,43.9,42.9,43.0,176205,114,7606926,1598,岱宇,exchange
2017-03-15,43.0,43.15,42.8,43.0,124003,82,5336079,1598,岱宇,exchange
2017-03-16,42.95,42.95,41.1,41.5,541260,330,22634890,1598,岱宇,exchange
2017-03-17,41.1,42.4,41.1,42.3,172000,124,7202000,1598,岱宇,exchange
2017-03-20,42.35,43.6,42.35,43.6,257000,181,11061000,1598,岱宇,exchange
2017-03-21,44.0,44.0,42.0,42.0,322101,244,13820792,1598,岱宇,exchange
2017-03-22,41.85,42.65,41.8,42.45,52175,47,2204861,1598,岱宇,exchange
2017-03-23,42.35,42.7,42.35,42.6,87009,68,3704028,1598,岱宇,exchange
2017-03-24,42.55,42.75,42.2,42.35,121836,97,5170351,1598,岱宇,exchange
2017-03-27,42.05,42.35,41.7,42.1,225078,100,9467249,1598,岱宇,exchange
2017-03-28,42.3,42.55,41.5,41.9,202303,130,8502576,1598,岱宇,exchange
2017-03-29,41.6,42.0,41.6,41.7,46349,43,1937870,1598,岱宇,exchange
2017-03-30,42.25,42.25,41.65,42.0,64093,51,2675701,1598,岱宇,exchange
2017-03-31,43.2,43.25,41.45,41.5,405900,267,17109225,1598,岱宇,exchange
2017-04-05,42.0,42.4,41.45,42.1,227000,111,9461900,1598,岱宇,exchange
2017-04-06,42.1,42.15,41.35,41.4,147048,109,6117266,1598,岱宇,exchange
2017-04-07,41.5,41.85,40.85,40.9,161000,114,6614600,1598,岱宇,exchange
2017-04-10,40.7,40.7,39.4,40.2,439000,271,17518250,1598,岱宇,exchange
2017-04-11,39.7,40.4,39.7,40.0,194100,126,7761850,1598,岱宇,exchange
2017-04-12,40.0,40.0,39.45,39.5,161000,99,6381900,1598,岱宇,exchange
2017-04-13,39.5,39.75,39.3,39.5,126100,81,4978650,1598,岱宇,exchange
2017-04-14,39.5,39.5,38.0,38.0,254000,191,9759550,1598,岱宇,exchange
2017-04-17,38.1,38.15,37.15,37.35,125000,82,4692150,1598,岱宇,exchange
2017-04-18,37.75,38.45,37.5,38.0,149000,127,5654700,1598,岱宇,exchange
2017-04-19,38.2,38.3,37.75,37.75,64000,52,2433650,1598,岱宇,exchange
2017-04-20,37.75,38.1,37.75,37.85,81000,52,3072200,1598,岱宇,exchange
2017-04-21,37.9,38.2,37.45,37.75,88050,64,3333040,1598,岱宇,exchange
2017-04-24,37.95,37.95,37.45,37.5,41200,33,1549739,1598,岱宇,exchange
2017-04-25,37.8,38.0,37.55,38.0,57000,42,2156650,1598,岱宇,exchange
2017-04-26,38.0,38.25,38.0,38.2,49000,34,1865400,1598,岱宇,exchange
2017-04-27,38.2,39.2,38.2,38.6,98214,73,3802810,1598,岱宇,exchange
2017-04-28,39.0,39.05,38.6,38.65,46200,40,1794809,1598,岱宇,exchange
2017-05-02,38.55,38.7,38.35,38.7,64030,48,2463461,1598,岱宇,exchange
2017-05-03,38.7,39.0,38.7,38.95,30000,29,1167900,1598,岱宇,exchange
2017-05-04,38.95,38.95,38.6,38.9,53200,34,2063400,1598,岱宇,exchange
2017-05-05,38.8,38.9,37.8,38.0,111000,76,4219050,1598,岱宇,exchange
2017-05-08,38.3,38.3,37.8,37.8,43000,31,1636200,1598,岱宇,exchange
2017-05-09,37.55,37.8,37.55,37.6,36532,32,1377352,1598,岱宇,exchange
2017-05-10,37.5,37.6,37.4,37.6,81000,40,3039700,1598,岱宇,exchange
2017-05-11,37.8,40.8,37.8,40.2,346000,258,13629750,1598,岱宇,exchange
2017-05-12,39.0,41.4,39.0,41.3,719276,407,29252216,1598,岱宇,exchange
2017-05-15,41.25,41.7,40.35,41.35,295200,165,12173630,1598,岱宇,exchange
2017-05-16,41.0,41.4,40.4,41.4,191429,96,7796589,1598,岱宇,exchange
2017-05-17,41.6,41.7,40.7,40.7,132000,65,5443050,1598,岱宇,exchange
2017-05-18,39.8,42.7,39.8,40.85,354512,198,14754760,1598,岱宇,exchange
2017-05-19,40.85,41.7,40.85,41.7,180000,95,7439750,1598,岱宇,exchange
2017-05-22,41.7,41.95,40.85,41.7,212000,95,8785200,1598,岱宇,exchange
2017-05-23,41.65,41.65,41.0,41.65,105100,68,4351470,1598,岱宇,exchange
2017-05-24,41.7,41.8,40.95,41.8,215000,105,8893650,1598,岱宇,exchange
2017-05-25,41.8,42.0,41.5,41.95,159786,79,6671386,1598,岱宇,exchange
2017-05-26,41.75,41.75,41.1,41.15,138000,79,5717800,1598,岱宇,exchange
2017-05-31,41.5,41.5,40.0,40.1,118500,81,4789350,1598,岱宇,exchange
2017-06-01,40.25,40.45,39.85,40.4,99000,55,3980350,1598,岱宇,exchange
2017-06-02,40.45,40.9,40.2,40.3,53000,31,2140750,1598,岱宇,exchange
2017-06-03,40.85,40.85,40.6,40.7,541138,41,21975325,1598,岱宇,exchange
2017-06-05,41.4,44.0,40.7,42.05,1396400,589,58521689,1598,岱宇,exchange
2017-06-06,42.1,43.1,42.1,42.3,957167,301,40631830,1598,岱宇,exchange
2017-06-07,42.3,42.7,41.1,41.1,791000,190,33214350,1598,岱宇,exchange
2017-06-08,41.45,42.7,41.45,41.5,254000,118,10650300,1598,岱宇,exchange
2017-06-09,41.55,42.0,40.9,40.95,224070,148,9231855,1598,岱宇,exchange
2017-06-12,40.4,41.0,40.3,40.5,148000,92,6008950,1598,岱宇,exchange
2017-06-13,40.55,40.8,40.35,40.4,459255,192,18614253,1598,岱宇,exchange
2017-06-14,38.3,38.5,37.85,38.05,277000,191,10587650,1598,岱宇,exchange
2017-06-15,39.0,39.0,38.3,38.3,65000,51,2501300,1598,岱宇,exchange
2017-06-16,38.2,38.95,38.2,38.6,59200,45,2297060,1598,岱宇,exchange
2017-06-19,39.2,39.2,38.5,38.6,49009,31,1892397,1598,岱宇,exchange
2017-06-20,38.6,38.9,38.3,38.3,104002,51,4008577,1598,岱宇,exchange
2017-06-21,38.45,38.6,38.35,38.35,41000,32,1575350,1598,岱宇,exchange
2017-06-22,38.0,38.2,37.3,38.0,124000,88,4675050,1598,岱宇,exchange
2017-06-23,38.0,38.15,38.0,38.1,43000,29,1636100,1598,岱宇,exchange
2017-06-26,38.1,38.2,37.9,38.0,93000,66,3534050,1598,岱宇,exchange
2017-06-27,38.0,38.1,37.6,38.1,42000,31,1590600,1598,岱宇,exchange
2017-06-28,37.7,37.8,37.6,37.7,50100,46,1888320,1598,岱宇,exchange
2017-06-29,37.7,38.05,37.6,37.6,54000,38,2042400,1598,岱宇,exchange
2017-06-30,37.6,37.6,37.5,37.55,41050,32,1542280,1598,岱宇,exchange
2017-07-03,37.55,37.85,37.55,37.8,30000,24,1129000,1598,岱宇,exchange
2017-07-04,37.8,37.85,37.6,37.85,19100,21,720400,1598,岱宇,exchange
2017-07-05,37.85,38.3,37.6,38.0,75042,53,2848330,1598,岱宇,exchange
2017-07-06,37.8,37.8,37.5,37.5,39000,32,1468050,1598,岱宇,exchange
2017-07-07,37.6,37.7,37.3,37.3,29000,25,1088100,1598,岱宇,exchange
2017-07-10,37.3,38.1,37.2,38.1,84000,51,3164650,1598,岱宇,exchange
2017-07-11,37.7,38.1,37.25,37.3,77058,62,2896027,1598,岱宇,exchange
2017-07-12,37.65,37.65,37.25,37.6,52000,40,1950600,1598,岱宇,exchange
2017-07-13,38.0,38.0,37.45,38.0,51000,35,1931800,1598,岱宇,exchange
2017-07-14,38.3,39.45,38.1,38.2,223000,128,8586450,1598,岱宇,exchange
2017-07-17,38.3,38.3,37.8,37.8,36000,30,1368850,1598,岱宇,exchange
2017-07-18,37.6,38.0,37.5,37.6,70000,33,2638000,1598,岱宇,exchange
2017-07-19,37.6,38.0,37.4,37.65,79000,55,2986900,1598,岱宇,exchange
2017-07-20,37.5,37.9,37.45,37.8,50000,31,1887800,1598,岱宇,exchange
2017-07-21,37.8,37.9,37.35,37.8,90000,52,3381550,1598,岱宇,exchange
2017-07-24,37.85,37.85,37.55,37.6,30000,19,1129700,1598,岱宇,exchange
2017-07-25,39.4,39.4,38.05,38.05,81200,67,3120039,1598,岱宇,exchange
2017-07-26,38.05,38.05,37.6,37.8,39000,29,1475200,1598,岱宇,exchange
2017-07-27,37.65,38.3,37.55,37.9,107000,60,4045100,1598,岱宇,exchange
2017-07-28,37.7,38.1,37.65,38.0,64000,52,2425800,1598,岱宇,exchange
2017-07-31,38.05,38.3,37.5,38.0,87005,63,3290890,1598,岱宇,exchange
2017-08-01,37.7,38.1,37.7,38.1,37000,36,1401800,1598,岱宇,exchange
2017-08-02,38.0,38.0,37.8,38.0,27966,21,1058321,1598,岱宇,exchange
2017-08-03,38.0,38.3,37.75,37.95,66000,38,2508550,1598,岱宇,exchange
2017-08-04,38.0,38.2,37.85,38.15,80000,47,3039400,1598,岱宇,exchange
2017-08-07,38.15,38.3,37.7,38.15,110000,57,4178700,1598,岱宇,exchange
2017-08-08,37.8,37.9,37.6,37.65,27000,20,1018800,1598,岱宇,exchange
2017-08-09,37.95,37.95,37.45,37.45,31000,24,1165800,1598,岱宇,exchange
2017-08-10,37.4,37.65,36.7,37.5,126393,89,4704019,1598,岱宇,exchange
2017-08-11,37.65,37.9,37.0,37.6,81251,50,3043362,1598,岱宇,exchange
2017-08-14,37.4,37.4,36.65,37.25,115000,68,4253300,1598,岱宇,exchange
2017-08-15,36.65,37.35,36.6,37.0,117100,75,4315795,1598,岱宇,exchange
2017-08-16,36.95,37.2,36.9,37.05,279000,50,10319700,1598,岱宇,exchange
2017-08-17,37.0,37.0,36.4,36.5,74000,51,2711150,1598,岱宇,exchange
2017-08-18,36.4,36.5,36.05,36.5,77000,59,2792350,1598,岱宇,exchange
2017-08-21,36.2,36.55,36.1,36.55,76000,43,2754800,1598,岱宇,exchange
2017-08-22,36.25,36.5,36.1,36.45,131000,60,4751000,1598,岱宇,exchange
2017-08-23,36.15,37.1,36.05,36.95,499100,110,18324100,1598,岱宇,exchange
2017-08-24,36.45,37.1,36.1,37.1,253004,111,9257547,1598,岱宇,exchange
2017-08-25,37.4,38.0,37.1,37.6,174414,92,6540416,1598,岱宇,exchange
2017-08-28,38.0,38.6,37.3,38.35,418648,125,15918138,1598,岱宇,exchange
2017-08-29,38.35,38.35,37.95,38.35,189999,72,7242111,1598,岱宇,exchange
2017-08-30,38.1,38.4,38.1,38.15,115072,84,4406186,1598,岱宇,exchange
2017-08-31,38.15,38.35,38.0,38.0,215000,54,8209100,1598,岱宇,exchange
2017-09-01,38.35,38.35,38.1,38.35,194000,76,7412950,1598,岱宇,exchange
2017-09-04,38.35,38.5,38.3,38.35,238078,70,9138641,1598,岱宇,exchange
2017-09-05,38.35,38.65,38.3,38.5,247421,92,9503795,1598,岱宇,exchange
2017-09-06,38.6,39.0,38.2,38.75,292500,121,11285100,1598,岱宇,exchange
2017-09-07,39.2,40.0,39.2,39.9,463528,283,18380015,1598,岱宇,exchange
2017-09-08,40.2,41.4,39.95,40.5,570218,265,23108229,1598,岱宇,exchange
2017-09-11,40.5,41.1,40.5,40.7,419774,180,17131284,1598,岱宇,exchange
2017-09-12,41.5,43.0,41.5,42.6,1381999,554,58661854,1598,岱宇,exchange
2017-09-13,42.6,43.1,41.7,42.45,665490,269,28274875,1598,岱宇,exchange
2017-09-14,42.4,43.0,42.35,42.75,429022,161,18279238,1598,岱宇,exchange
2017-09-15,42.65,43.5,42.0,43.5,831778,298,35697779,1598,岱宇,exchange
2017-09-18,43.5,44.2,42.8,43.6,594786,224,25957662,1598,岱宇,exchange
2017-09-19,43.6,43.6,41.8,43.4,449500,177,19355700,1598,岱宇,exchange
2017-09-20,43.0,43.0,41.5,41.75,494369,242,20727129,1598,岱宇,exchange
2017-09-21,40.7,42.2,40.7,41.6,217018,115,9024588,1598,岱宇,exchange
2017-09-22,41.75,43.8,41.7,41.9,647332,253,27507093,1598,岱宇,exchange
2017-09-25,41.9,42.45,41.9,41.95,313003,144,13199076,1598,岱宇,exchange
2017-09-26,42.5,43.4,41.9,42.35,326342,178,13857277,1598,岱宇,exchange
2017-09-27,42.3,43.25,42.25,43.25,549365,228,23512048,1598,岱宇,exchange
2017-09-28,43.6,44.0,42.85,42.95,504104,261,21917661,1598,岱宇,exchange
2017-09-29,43.0,44.2,42.3,42.3,1261277,525,54879117,1598,岱宇,exchange
2017-09-30,42.9,43.15,42.5,42.9,340443,103,14582731,1598,岱宇,exchange
2017-10-02,42.9,42.9,42.45,42.9,184008,100,7852686,1598,岱宇,exchange
2017-10-03,43.0,43.0,42.3,42.85,145004,76,6202218,1598,岱宇,exchange
2017-10-05,42.9,43.8,42.9,43.3,434200,244,18861610,1598,岱宇,exchange
2017-10-06,43.35,43.55,42.5,43.3,338000,161,14514200,1598,岱宇,exchange
2017-10-11,43.0,43.0,42.25,42.35,300000,104,12759100,1598,岱宇,exchange
2017-10-12,43.0,43.5,42.3,43.5,740216,234,31620142,1598,岱宇,exchange
2017-10-13,43.45,43.45,42.85,42.9,197505,133,8510917,1598,岱宇,exchange
2017-10-16,43.0,43.15,42.6,42.85,375000,84,16040100,1598,岱宇,exchange
2017-10-17,43.0,43.15,41.8,42.0,143000,89,6076550,1598,岱宇,exchange
2017-10-18,42.3,42.4,41.5,41.9,79038,43,3317084,1598,岱宇,exchange
2017-10-19,42.0,42.2,41.6,42.1,108000,73,4527300,1598,岱宇,exchange
2017-10-20,42.35,42.45,41.75,42.15,105000,46,4423250,1598,岱宇,exchange
2017-10-23,41.8,41.95,40.7,41.5,150200,92,6201910,1598,岱宇,exchange
2017-10-24,41.05,42.3,40.9,42.3,158000,71,6530750,1598,岱宇,exchange
2017-10-25,42.3,42.3,40.9,41.0,144000,77,5958450,1598,岱宇,exchange
2017-10-26,40.7,41.2,40.6,41.0,60000,46,2454500,1598,岱宇,exchange
2017-10-27,40.5,41.2,40.5,41.15,148020,93,6049870,1598,岱宇,exchange
2017-10-30,41.4,41.7,40.8,40.9,40100,31,1648534,1598,岱宇,exchange
2017-10-31,41.0,41.0,40.5,41.0,69000,43,2811550,1598,岱宇,exchange
2017-11-01,41.25,41.4,40.8,41.0,161000,38,6608650,1598,岱宇,exchange
2017-11-02,41.0,41.35,40.5,41.1,72000,44,2945600,1598,岱宇,exchange
2017-11-03,40.05,41.15,40.05,41.0,103000,75,4197100,1598,岱宇,exchange
2017-11-06,40.6,40.8,40.4,40.5,37023,32,1500690,1598,岱宇,exchange
2017-11-07,40.4,40.4,39.5,39.9,137000,88,5465550,1598,岱宇,exchange
2017-11-08,40.6,40.65,40.0,40.55,102000,59,4112450,1598,岱宇,exchange
2017-11-09,40.3,40.55,39.25,39.3,131047,94,5198844,1598,岱宇,exchange
2017-11-10,39.95,40.05,38.65,39.2,121000,72,4724350,1598,岱宇,exchange
2017-11-13,39.3,39.3,38.5,38.65,79001,43,3067188,1598,岱宇,exchange
2017-11-14,38.65,38.7,38.25,38.3,101000,60,3883600,1598,岱宇,exchange
2017-11-15,38.75,38.9,38.25,38.5,68000,43,2612450,1598,岱宇,exchange
2017-11-16,38.7,38.7,38.15,38.3,53115,25,2038327,1598,岱宇,exchange
2017-11-17,38.3,38.6,38.2,38.5,92088,42,3528633,1598,岱宇,exchange
2017-11-20,39.0,41.75,38.75,40.15,931000,295,36720100,1598,岱宇,exchange
2017-11-21,40.15,40.6,40.0,40.1,170400,111,6846900,1598,岱宇,exchange
2017-11-22,40.1,40.25,39.6,40.0,95000,57,3793150,1598,岱宇,exchange
2017-11-23,40.0,40.2,39.7,40.0,33000,25,1316550,1598,岱宇,exchange
2017-11-24,40.05,40.35,39.5,40.0,95150,55,3799188,1598,岱宇,exchange
2017-11-27,40.6,40.75,40.1,40.2,183000,119,7411100,1598,岱宇,exchange
2017-11-28,40.3,40.3,39.6,40.0,101500,52,4068400,1598,岱宇,exchange
2017-11-29,40.75,40.75,39.5,39.5,110001,65,4398389,1598,岱宇,exchange
2017-11-30,39.4,39.8,39.35,39.35,36715,32,1450035,1598,岱宇,exchange
2017-12-01,39.35,39.4,39.0,39.25,45000,24,1765600,1598,岱宇,exchange
2017-12-04,39.75,40.9,39.75,40.75,157000,95,6346350,1598,岱宇,exchange
2017-12-05,40.75,41.75,40.75,40.75,221021,114,9105055,1598,岱宇,exchange
2017-12-06,40.8,41.1,40.8,40.8,76250,54,3123700,1598,岱宇,exchange
2017-12-07,40.8,40.8,39.8,40.65,133000,81,5347550,1598,岱宇,exchange
2017-12-08,40.55,40.55,40.15,40.2,28000,17,1127350,1598,岱宇,exchange
2017-12-11,40.2,40.5,40.0,40.2,22300,20,897160,1598,岱宇,exchange
2017-12-12,40.0,40.1,39.8,39.95,60010,35,2395853,1598,岱宇,exchange
2017-12-13,40.0,40.0,39.7,39.8,23000,18,916350,1598,岱宇,exchange
2017-12-14,40.4,40.4,40.1,40.3,81000,48,3256800,1598,岱宇,exchange
2017-12-15,40.8,41.8,40.6,41.5,217000,120,8942800,1598,岱宇,exchange
2017-12-18,41.5,42.75,41.5,41.75,274980,129,11534369,1598,岱宇,exchange
2017-12-19,41.5,41.65,41.2,41.2,137300,68,5694045,1598,岱宇,exchange
2017-12-20,41.55,42.4,41.5,42.2,309000,137,12976950,1598,岱宇,exchange
2017-12-21,42.6,42.95,42.1,42.95,353050,179,14996480,1598,岱宇,exchange
2017-12-22,43.1,44.0,42.95,43.85,1508714,472,65655235,1598,岱宇,exchange
2017-12-25,43.85,44.1,43.2,43.9,937503,337,41087779,1598,岱宇,exchange
2017-12-26,43.6,43.9,43.2,43.6,201300,113,8771715,1598,岱宇,exchange
2017-12-27,43.95,44.0,43.65,43.65,261000,93,11441950,1598,岱宇,exchange
2017-12-28,43.95,44.35,43.6,43.65,330000,141,14482950,1598,岱宇,exchange
