date,open,high,low,close,volume,count,capital,ID,name,market
2002-03-28,58.5,58.5,58.5,58.5,1000,,,6166,凌華,exchange
2002-03-29,62.5,62.5,62.5,62.5,1000,,,6166,凌華,exchange
2002-04-01,66.5,66.5,65.0,66.5,441000,,,6166,凌華,exchange
2002-04-02,68.5,70.5,67.0,68.5,1264000,,,6166,凌華,exchange
2002-04-03,69.0,69.0,67.0,68.5,421000,,,6166,凌華,exchange
2002-04-04,68.5,68.5,67.0,68.0,286000,,,6166,凌華,exchange
2002-04-08,67.5,68.0,67.0,68.0,209000,,,6166,凌華,exchange
2002-04-09,67.5,68.0,66.5,68.0,121000,,,6166,凌華,exchange
2002-04-10,67.5,69.5,66.5,68.0,156000,,,6166,凌華,exchange
2002-04-11,67.0,68.5,67.0,68.5,207000,,,6166,凌華,exchange
2002-04-12,68.5,73.0,68.0,72.5,438000,,,6166,凌華,exchange
2002-04-15,72.0,72.0,69.0,70.0,235000,,,6166,凌華,exchange
2002-04-16,70.0,70.0,68.0,69.5,93000,,,6166,凌華,exchange
2002-04-17,70.5,70.5,68.0,69.5,120000,,,6166,凌華,exchange
2002-04-18,69.5,69.5,67.5,67.5,93000,,,6166,凌華,exchange
2002-04-19,67.0,67.5,66.5,67.0,91000,,,6166,凌華,exchange
2002-04-22,67.5,67.5,66.0,66.0,100000,,,6166,凌華,exchange
2002-04-23,65.0,66.0,64.0,66.0,72000,,,6166,凌華,exchange
2002-04-24,65.0,67.0,64.0,67.0,174000,,,6166,凌華,exchange
2002-04-25,66.0,66.0,64.0,64.5,87000,,,6166,凌華,exchange
2002-04-26,64.5,64.5,62.5,64.5,69000,,,6166,凌華,exchange
2002-04-29,62.5,63.0,62.0,63.0,50000,,,6166,凌華,exchange
2002-04-30,63.0,63.0,60.0,63.0,72000,,,6166,凌華,exchange
2002-05-02,63.0,63.0,60.5,61.5,88000,,,6166,凌華,exchange
2002-05-03,60.5,61.5,59.5,61.5,87000,,,6166,凌華,exchange
2002-05-06,61.0,61.0,57.5,59.0,45000,,,6166,凌華,exchange
2002-05-07,58.0,60.0,58.0,59.5,119000,,,6166,凌華,exchange
2002-05-08,59.5,60.5,58.5,60.0,100000,,,6166,凌華,exchange
2002-05-09,60.5,61.0,56.0,58.5,55000,,,6166,凌華,exchange
2002-05-10,55.0,58.5,55.0,58.5,163000,,,6166,凌華,exchange
2002-05-13,58.0,58.5,56.0,58.5,48000,,,6166,凌華,exchange
2002-05-14,58.0,58.0,56.0,58.0,91000,,,6166,凌華,exchange
2002-05-15,58.0,59.5,57.5,59.0,92000,,,6166,凌華,exchange
2002-05-16,57.0,58.5,57.0,58.0,132000,,,6166,凌華,exchange
2002-05-17,58.0,58.5,56.5,58.0,78000,,,6166,凌華,exchange
2002-05-20,58.0,58.0,54.5,57.0,74000,,,6166,凌華,exchange
2002-05-21,56.0,57.0,55.0,55.5,77000,,,6166,凌華,exchange
2002-05-22,55.0,57.0,54.5,57.0,94000,,,6166,凌華,exchange
2002-05-23,57.5,57.5,56.0,56.5,42000,,,6166,凌華,exchange
2002-05-24,56.5,57.5,56.0,57.5,45000,,,6166,凌華,exchange
2002-05-27,57.0,57.5,55.5,57.5,66000,,,6166,凌華,exchange
2002-05-28,57.5,57.5,56.0,57.5,52000,,,6166,凌華,exchange
2002-05-29,57.5,57.5,56.0,57.0,103000,,,6166,凌華,exchange
2002-05-30,57.0,57.0,56.0,57.0,51000,,,6166,凌華,exchange
2002-05-31,56.0,56.5,55.5,55.5,46000,,,6166,凌華,exchange
2002-06-03,54.5,55.5,54.5,55.5,18000,,,6166,凌華,exchange
2002-06-04,54.5,55.5,54.5,55.5,34000,,,6166,凌華,exchange
2002-06-05,55.0,56.0,55.0,56.0,51000,,,6166,凌華,exchange
2002-06-06,55.5,56.0,55.0,55.5,62000,,,6166,凌華,exchange
2002-06-07,55.5,55.5,54.5,55.0,22000,,,6166,凌華,exchange
2002-06-10,55.0,55.0,54.0,55.0,34000,,,6166,凌華,exchange
2002-06-11,54.5,54.5,52.5,54.5,42000,,,6166,凌華,exchange
2002-06-12,54.0,54.0,52.5,54.0,25000,,,6166,凌華,exchange
2002-06-13,52.5,54.0,52.5,54.0,49000,,,6166,凌華,exchange
2002-06-14,52.5,53.5,52.5,53.5,34000,,,6166,凌華,exchange
2002-06-17,52.5,53.5,52.0,52.5,56000,,,6166,凌華,exchange
2002-06-18,50.0,50.5,48.9,48.9,188000,,,6166,凌華,exchange
2002-06-19,48.0,48.0,45.5,45.5,108000,,,6166,凌華,exchange
2002-06-20,42.5,45.0,42.5,45.0,137000,,,6166,凌華,exchange
2002-06-21,44.9,47.7,44.9,47.7,56000,,,6166,凌華,exchange
2002-06-24,47.9,48.0,47.1,47.1,30000,,,6166,凌華,exchange
2002-06-25,47.6,48.0,46.0,47.8,45000,,,6166,凌華,exchange
2002-06-26,48.0,48.0,44.6,47.6,49000,,,6166,凌華,exchange
2002-06-27,47.3,48.9,47.3,48.9,95000,,,6166,凌華,exchange
2002-06-28,49.9,50.0,47.1,50.0,63000,,,6166,凌華,exchange
2002-07-01,50.0,50.0,47.1,49.0,27000,,,6166,凌華,exchange
2002-07-02,47.5,48.3,45.7,48.1,71000,,,6166,凌華,exchange
2002-07-03,47.5,47.5,46.5,47.3,73000,,,6166,凌華,exchange
2002-07-04,46.8,47.2,46.5,47.0,41000,,,6166,凌華,exchange
2002-07-05,47.2,48.5,46.6,48.5,70000,,,6166,凌華,exchange
2002-07-08,48.8,49.5,48.5,48.8,73000,,,6166,凌華,exchange
2002-07-09,48.8,49.8,48.6,49.0,82000,,,6166,凌華,exchange
2002-07-10,48.5,48.8,47.7,48.7,60000,,,6166,凌華,exchange
2002-07-11,48.8,48.8,47.0,48.0,74000,,,6166,凌華,exchange
2002-07-12,49.4,50.0,48.5,50.0,105000,,,6166,凌華,exchange
2002-07-15,49.0,50.0,49.0,50.0,60000,,,6166,凌華,exchange
2002-07-16,50.0,50.0,48.5,48.5,46000,,,6166,凌華,exchange
2002-07-17,48.5,49.0,48.0,48.0,58000,,,6166,凌華,exchange
2002-07-18,49.0,49.0,47.7,48.9,48000,,,6166,凌華,exchange
2002-07-19,48.5,49.0,48.0,49.0,43000,,,6166,凌華,exchange
2002-07-22,48.0,48.0,47.0,47.4,40000,,,6166,凌華,exchange
2002-07-23,48.3,48.9,47.5,48.9,51000,,,6166,凌華,exchange
2002-07-24,48.0,49.5,48.0,49.5,44000,,,6166,凌華,exchange
2002-07-25,49.5,49.9,48.5,48.5,45000,,,6166,凌華,exchange
2002-07-26,47.5,47.5,46.9,46.9,28000,,,6166,凌華,exchange
2002-07-29,46.1,47.9,46.1,47.5,37000,,,6166,凌華,exchange
2002-07-30,48.0,48.9,48.0,48.8,91000,,,6166,凌華,exchange
2002-07-31,48.8,48.9,48.0,48.6,44000,,,6166,凌華,exchange
2002-08-01,48.7,48.8,48.5,48.7,69000,,,6166,凌華,exchange
2002-08-02,48.6,48.7,48.0,48.7,41000,,,6166,凌華,exchange
2002-08-05,47.1,47.9,47.0,47.0,25000,,,6166,凌華,exchange
2002-08-06,46.8,47.3,45.9,47.3,51000,,,6166,凌華,exchange
2002-08-07,47.6,48.4,47.6,48.0,75000,,,6166,凌華,exchange
2002-08-08,48.5,49.0,48.0,49.0,73000,,,6166,凌華,exchange
2002-08-09,49.5,51.0,49.1,50.5,86000,,,6166,凌華,exchange
2002-08-12,50.0,50.0,49.0,50.0,56000,,,6166,凌華,exchange
2002-08-13,49.5,50.0,49.0,50.0,53000,,,6166,凌華,exchange
2002-08-14,49.5,50.5,49.0,50.5,68000,,,6166,凌華,exchange
2002-08-15,50.5,50.5,49.8,50.5,54000,,,6166,凌華,exchange
2002-08-16,50.5,51.0,49.5,49.5,59000,,,6166,凌華,exchange
2002-08-19,49.9,50.5,49.5,49.8,50000,,,6166,凌華,exchange
2002-08-20,50.0,51.0,49.8,50.5,68000,,,6166,凌華,exchange
2002-08-21,51.0,51.5,49.7,50.5,56000,,,6166,凌華,exchange
2002-08-22,50.5,51.5,49.5,51.5,84000,,,6166,凌華,exchange
2002-08-23,51.0,52.0,50.0,51.5,73000,,,6166,凌華,exchange
2002-08-26,51.0,51.0,50.0,50.5,56000,,,6166,凌華,exchange
2002-08-27,50.0,50.0,49.0,49.8,43000,,,6166,凌華,exchange
