date,open,high,low,close,volume,count,capital,ID,name,market
2004-12-31,19.6,21.3,19.6,21.0,1156000,769,23826000,8093,保銳,otc
2005-01-03,20.8,21.2,20.8,21.1,365000,165,7666000,8093,保銳,otc
2005-01-04,21.0,21.0,19.9,20.3,163000,76,3344000,8093,保銳,otc
2005-01-05,20.0,20.3,19.0,20.3,419000,137,8223000,8093,保銳,otc
2005-01-06,20.0,20.8,19.5,20.4,240000,98,4793000,8093,保銳,otc
2005-01-07,20.4,20.8,20.3,20.8,134000,68,2761000,8093,保銳,otc
2005-01-10,20.4,21.0,20.4,21.0,175000,65,3656000,8093,保銳,otc
2005-01-11,20.8,21.2,20.7,21.2,157000,66,3304000,8093,保銳,otc
2005-01-12,20.8,21.1,20.5,20.7,85000,27,1772000,8093,保銳,otc
2005-01-13,20.7,20.9,20.5,20.5,85000,49,1758000,8093,保銳,otc
2005-01-14,20.1,20.7,20.1,20.5,62000,25,1270000,8093,保銳,otc
2005-01-17,20.6,20.8,20.6,20.8,57000,28,1181000,8093,保銳,otc
2005-01-18,20.9,21.0,20.6,20.9,62000,27,1292000,8093,保銳,otc
2005-01-19,20.9,21.0,20.7,20.9,72000,35,1503000,8093,保銳,otc
2005-01-20,20.9,21.2,20.9,21.1,274000,120,5766000,8093,保銳,otc
2005-01-21,21.0,22.5,20.8,22.4,389000,150,8437000,8093,保銳,otc
2005-01-24,22.1,22.1,20.9,20.9,163000,68,3464000,8093,保銳,otc
2005-01-25,20.5,21.1,20.5,21.0,56000,29,1164000,8093,保銳,otc
2005-01-26,21.0,21.5,20.9,21.1,42000,27,887000,8093,保銳,otc
2005-01-27,21.2,21.3,20.8,21.0,65000,27,1361000,8093,保銳,otc
2005-01-28,21.0,21.1,20.8,21.0,76000,32,1593000,8093,保銳,otc
2005-01-31,21.0,21.4,20.6,21.2,141000,57,2966000,8093,保銳,otc
2005-02-01,21.2,21.6,20.9,20.9,74000,40,1570000,8093,保銳,otc
2005-02-02,20.8,21.0,20.6,20.6,73000,25,1524000,8093,保銳,otc
2005-02-03,21.0,21.0,20.4,20.9,56000,30,1164000,8093,保銳,otc
2005-02-14,21.1,21.2,21.0,21.2,152000,42,3199000,8093,保銳,otc
2005-02-15,21.2,21.2,20.7,20.9,26000,14,545000,8093,保銳,otc
2005-02-16,20.9,21.4,20.7,21.3,246000,89,5186000,8093,保銳,otc
2005-02-17,21.3,22.7,21.3,22.7,638000,266,14387000,8093,保銳,otc
2005-02-18,22.7,24.2,22.7,24.2,695000,265,16446000,8093,保銳,otc
2005-02-21,25.3,25.8,24.8,25.8,580000,254,14742000,8093,保銳,otc
2005-02-22,25.8,25.8,24.2,24.2,252000,118,6282000,8093,保銳,otc
2005-02-23,23.0,24.6,23.0,24.1,91000,59,2163000,8093,保銳,otc
2005-02-24,24.0,25.0,23.6,24.0,144000,88,3461000,8093,保銳,otc
2005-02-25,24.0,24.0,23.2,23.5,89000,57,2087000,8093,保銳,otc
2005-03-01,23.8,23.9,23.15,23.5,23000,23,540000,8093,保銳,otc
2005-03-02,23.5,23.5,22.9,22.9,67000,31,1541000,8093,保銳,otc
2005-03-03,22.8,23.2,22.5,23.2,82000,51,1887000,8093,保銳,otc
2005-03-04,23.1,24.8,23.1,24.1,129000,84,3129000,8093,保銳,otc
2005-03-07,24.5,24.5,23.1,23.45,98000,60,2312000,8093,保銳,otc
2005-03-08,23.6,23.6,22.15,22.3,423000,221,9622000,8093,保銳,otc
2005-03-09,22.2,22.8,22.1,22.3,139000,81,3106000,8093,保銳,otc
2005-03-10,22.5,23.85,22.5,23.45,423000,237,9916000,8093,保銳,otc
2005-03-11,24.6,24.8,24.0,24.5,499000,231,12180000,8093,保銳,otc
2005-03-14,24.5,26.2,24.5,26.2,908000,268,23688000,8093,保銳,otc
