date,open,high,low,close,volume,count,capital,ID,name,market
2011-02-23,69.6,69.6,64.3,66.6,1657000,988,111587000,8410,森田,otc
2011-02-24,66.9,68.0,60.5,61.0,629000,424,40357300,8410,森田,otc
2011-02-25,61.0,66.9,61.0,65.2,648000,451,41331400,8410,森田,otc
2011-03-01,66.0,66.3,62.2,63.9,304000,181,19636100,8410,森田,otc
2011-03-02,64.0,64.3,62.4,63.7,314000,154,19959600,8410,森田,otc
2011-03-03,63.7,66.1,63.7,64.2,316000,158,20481600,8410,森田,otc
2011-03-04,65.2,68.6,63.1,68.6,744000,402,48784100,8410,森田,otc
2011-03-07,69.1,73.1,67.1,72.2,861000,536,61084300,8410,森田,otc
2011-03-08,73.5,77.2,73.5,77.2,1090000,464,83098100,8410,森田,otc
2011-03-09,82.6,82.6,79.1,82.6,1393000,689,114044600,8410,森田,otc
2011-03-10,81.9,82.0,78.0,78.9,845000,416,67050800,8410,森田,otc
2011-03-11,75.7,84.4,75.2,83.0,533000,365,43085900,8410,森田,otc
2011-03-14,84.0,84.0,78.5,80.6,368000,272,29844100,8410,森田,otc
2011-03-15,83.9,84.0,75.0,75.0,576000,267,45933500,8410,森田,otc
2011-03-16,73.1,76.5,70.5,74.1,338000,233,24868000,8410,森田,otc
2011-03-17,71.1,72.3,70.0,71.0,524000,262,37155500,8410,森田,otc
2011-03-18,71.5,73.8,71.5,73.0,242000,158,17602000,8410,森田,otc
2011-03-21,73.0,74.0,71.0,73.1,213000,149,15405500,8410,森田,otc
2011-03-22,73.4,78.2,73.4,78.2,482000,258,36977300,8410,森田,otc
2011-03-23,80.0,82.8,79.2,81.5,641000,431,52069700,8410,森田,otc
2011-03-24,82.0,82.0,79.7,79.9,294000,175,23686800,8410,森田,otc
2011-03-25,80.6,81.5,78.0,80.0,293000,167,23346300,8410,森田,otc
2011-03-28,80.6,80.6,77.3,77.9,166000,110,13016800,8410,森田,otc
2011-03-29,76.8,77.9,76.5,77.5,93000,65,7166900,8410,森田,otc
2011-03-30,77.5,79.7,77.5,78.5,147000,112,11591900,8410,森田,otc
2011-03-31,79.0,79.0,75.1,75.2,175000,117,13344200,8410,森田,otc
2011-04-01,75.9,76.0,74.2,75.5,123000,62,9240800,8410,森田,otc
2011-04-06,77.8,77.8,75.0,76.6,100000,62,7590500,8410,森田,otc
2011-04-07,77.0,77.1,76.3,76.6,157000,85,12038200,8410,森田,otc
2011-04-08,76.6,77.8,76.0,77.8,109000,80,8385900,8410,森田,otc
2011-04-11,80.2,80.2,76.6,77.1,210000,128,16376800,8410,森田,otc
2011-04-12,77.7,77.7,75.0,75.3,65000,50,4938200,8410,森田,otc
2011-04-13,77.0,77.0,74.0,75.0,108000,69,8072200,8410,森田,otc
2011-04-14,74.5,75.8,74.2,75.7,37000,28,2771100,8410,森田,otc
2011-04-15,75.7,75.7,72.1,73.0,85000,54,6326200,8410,森田,otc
2011-04-18,72.8,72.8,68.0,70.0,249000,178,17610600,8410,森田,otc
2011-04-19,67.5,69.0,67.5,69.0,60000,51,4096800,8410,森田,otc
2011-04-20,69.0,71.0,69.0,71.0,52000,42,3641100,8410,森田,otc
2011-04-21,70.6,70.6,68.2,69.0,95000,74,6563600,8410,森田,otc
2011-04-22,69.8,69.8,67.2,68.2,150000,114,10196400,8410,森田,otc
2011-04-25,68.2,68.2,66.0,66.5,142000,88,9534200,8410,森田,otc
2011-04-26,65.0,67.5,65.0,67.0,50000,37,3322600,8410,森田,otc
2011-04-27,67.3,67.3,65.5,65.5,82000,61,5443900,8410,森田,otc
2011-04-28,65.5,65.8,63.1,63.1,379000,191,24279800,8410,森田,otc
2011-04-29,63.1,63.1,61.1,63.0,209000,131,12951900,8410,森田,otc
2011-05-03,63.5,63.5,61.5,62.1,48000,36,2972200,8410,森田,otc
2011-05-04,61.9,65.8,61.2,65.6,190000,106,12182000,8410,森田,otc
2011-05-05,65.0,66.8,64.0,64.1,100000,75,6533800,8410,森田,otc
2011-05-06,64.0,65.5,64.0,64.5,46000,43,2978700,8410,森田,otc
2011-05-09,64.1,65.7,64.1,64.8,76000,49,4941700,8410,森田,otc
2011-05-10,65.0,65.0,64.2,64.6,35000,25,2257700,8410,森田,otc
2011-05-11,65.4,68.7,64.7,67.8,213000,169,14353700,8410,森田,otc
2011-05-12,66.8,67.6,66.0,66.3,113000,66,7556400,8410,森田,otc
2011-05-13,66.8,69.6,66.8,68.3,151000,111,10337800,8410,森田,otc
2011-05-16,71.0,71.0,68.0,68.2,67000,54,4616500,8410,森田,otc
2011-05-17,67.6,69.2,67.6,69.0,115000,62,7861400,8410,森田,otc
2011-05-18,69.2,70.5,69.1,69.5,93000,68,6471300,8410,森田,otc
2011-05-19,69.4,69.4,67.5,67.5,94000,49,6439000,8410,森田,otc
2011-05-20,67.5,67.5,65.2,66.0,73000,48,4845000,8410,森田,otc
2011-05-23,66.0,66.0,65.0,65.8,38000,19,2476800,8410,森田,otc
2011-05-24,65.2,65.6,64.0,64.0,57000,44,3668100,8410,森田,otc
2011-05-25,64.5,64.8,63.5,63.5,68000,47,4342300,8410,森田,otc
2011-05-26,64.5,65.0,63.4,64.0,55000,37,3515100,8410,森田,otc
2011-05-27,63.9,68.4,63.9,68.4,290000,183,19384300,8410,森田,otc
2011-05-30,71.5,71.5,67.5,68.5,146000,118,10090400,8410,森田,otc
2011-05-31,68.5,69.0,67.7,67.9,121000,61,8254700,8410,森田,otc
2011-06-01,69.0,70.3,68.0,70.2,470000,260,32654400,8410,森田,otc
2011-06-02,71.5,72.3,70.2,71.0,443000,307,31668900,8410,森田,otc
2011-06-03,70.0,71.5,69.3,70.3,229000,122,16138100,8410,森田,otc
2011-06-07,69.8,72.2,69.0,71.8,223000,155,15636600,8410,森田,otc
2011-06-08,71.8,72.7,70.9,71.9,209000,165,15026500,8410,森田,otc
2011-06-09,72.0,72.0,71.0,72.0,146000,91,10479100,8410,森田,otc
2011-06-10,72.0,72.0,69.7,69.7,126000,88,8864100,8410,森田,otc
2011-06-13,68.5,68.5,65.3,65.3,141000,103,9443300,8410,森田,otc
2011-06-14,65.8,67.5,65.8,67.5,118000,69,7868200,8410,森田,otc
2011-06-15,67.4,67.4,66.0,66.6,52000,36,3466000,8410,森田,otc
2011-06-16,66.6,66.6,65.0,65.0,96000,64,6262500,8410,森田,otc
2011-06-17,65.1,66.0,63.7,64.3,146000,85,9405500,8410,森田,otc
2011-06-20,63.5,63.6,62.5,63.2,178000,76,11228500,8410,森田,otc
2011-06-21,61.2,63.0,61.0,62.6,274000,143,16925300,8410,森田,otc
2011-06-22,63.0,65.0,62.7,64.3,154000,95,9801800,8410,森田,otc
2011-06-23,64.2,64.2,62.6,63.6,129000,73,8152200,8410,森田,otc
2011-06-24,63.0,63.5,62.1,63.5,77000,58,4815100,8410,森田,otc
2011-06-27,62.0,62.9,61.6,62.9,45000,31,2799900,8410,森田,otc
2011-06-28,63.0,63.0,62.0,62.6,55000,33,3428700,8410,森田,otc
