date,open,high,low,close,volume,count,capital,ID,name,market
2011-12-08,30.0,30.0,28.85,28.85,835000,463,24180800,3642,駿熠電,otc
2011-12-09,26.85,27.7,26.85,27.0,721000,442,19492600,3642,駿熠電,otc
2011-12-12,27.6,27.6,25.7,25.7,459000,328,12174050,3642,駿熠電,otc
2011-12-13,25.1,25.5,24.6,25.15,473000,308,11845250,3642,駿熠電,otc
2011-12-14,25.15,26.9,25.15,26.9,227000,154,6037600,3642,駿熠電,otc
2011-12-15,27.5,28.5,27.1,28.1,1052000,679,29408250,3642,駿熠電,otc
2011-12-16,28.1,28.1,27.15,27.3,467000,324,12864950,3642,駿熠電,otc
2011-12-19,27.2,27.2,25.4,25.45,515000,357,13312600,3642,駿熠電,otc
2011-12-20,25.4,27.2,25.4,26.5,553000,379,14722150,3642,駿熠電,otc
2011-12-21,27.5,28.35,27.4,28.35,592000,344,16586800,3642,駿熠電,otc
2011-12-22,28.35,28.4,27.5,27.5,380000,267,10599350,3642,駿熠電,otc
2011-12-23,28.0,29.4,27.8,29.1,882000,525,25463450,3642,駿熠電,otc
2011-12-26,28.9,28.9,28.3,28.5,577000,365,16481950,3642,駿熠電,otc
2011-12-27,28.5,29.85,28.5,29.7,716000,439,21011050,3642,駿熠電,otc
2011-12-28,29.5,29.5,28.9,28.95,495000,292,14422550,3642,駿熠電,otc
2011-12-29,28.7,28.7,28.0,28.2,784000,430,22166900,3642,駿熠電,otc
2011-12-30,28.4,28.7,28.0,28.1,380000,246,10741250,3642,駿熠電,otc
2012-01-02,28.2,28.35,27.15,27.2,212000,135,5843800,3642,駿熠電,otc
2012-01-03,27.4,27.85,27.4,27.4,197000,118,5434150,3642,駿熠電,otc
2012-01-04,27.85,28.05,27.55,27.55,350000,203,9714650,3642,駿熠電,otc
2012-01-05,27.6,28.1,27.55,27.65,373000,225,10362000,3642,駿熠電,otc
2012-01-06,27.65,29.55,27.6,29.55,1846000,975,53750300,3642,駿熠電,otc
2012-01-09,29.2,29.45,28.5,28.5,822000,549,23737150,3642,駿熠電,otc
2012-01-10,28.35,28.9,28.2,28.35,724000,443,20609850,3642,駿熠電,otc
2012-01-11,29.0,30.0,28.8,29.7,1489000,864,44215000,3642,駿熠電,otc
2012-01-12,29.85,29.9,29.05,29.05,581000,356,16977000,3642,駿熠電,otc
2012-01-13,29.05,29.2,28.2,28.4,638000,362,18256000,3642,駿熠電,otc
2012-01-16,29.3,29.3,28.4,28.65,377000,236,10812400,3642,駿熠電,otc
2012-01-17,28.75,29.55,28.45,29.35,587000,401,17090550,3642,駿熠電,otc
2012-01-18,29.6,30.9,29.35,30.05,1171000,738,35467450,3642,駿熠電,otc
2012-01-30,30.75,31.15,30.3,30.9,838000,490,25748450,3642,駿熠電,otc
2012-01-31,31.3,31.9,30.9,31.35,892000,578,28105300,3642,駿熠電,otc
2012-02-01,31.7,33.5,31.6,33.5,1981000,905,65707500,3642,駿熠電,otc
2012-02-02,33.8,33.8,32.6,33.45,1418000,870,46989400,3642,駿熠電,otc
2012-02-03,33.3,35.75,32.9,35.2,2213000,1014,77586300,3642,駿熠電,otc
2012-02-04,35.0,37.65,35.0,37.4,2823000,1151,104270600,3642,駿熠電,otc
2012-02-06,37.3,38.3,36.6,36.95,1708000,910,63863550,3642,駿熠電,otc
2012-02-07,36.6,36.65,34.95,35.4,1876000,1050,66951050,3642,駿熠電,otc
2012-02-08,35.35,36.25,34.65,35.25,2154000,1088,76217000,3642,駿熠電,otc
2012-02-09,35.25,36.3,35.25,35.35,1539000,767,55080400,3642,駿熠電,otc
2012-02-10,37.8,37.8,37.8,37.8,1043000,498,39425400,3642,駿熠電,otc
2012-02-13,40.4,40.4,39.1,39.6,4448000,2137,177824250,3642,駿熠電,otc
2012-02-14,39.5,41.6,38.2,40.0,2367000,1302,94640850,3642,駿熠電,otc
2012-02-15,40.4,40.7,39.1,39.1,2094000,1206,83221000,3642,駿熠電,otc
2012-02-16,39.1,41.8,39.1,41.8,2219000,854,91739400,3642,駿熠電,otc
2012-02-17,42.0,42.2,39.5,40.3,2814000,1243,115580800,3642,駿熠電,otc
2012-02-20,40.6,40.7,38.5,39.3,1315000,818,51968600,3642,駿熠電,otc
2012-02-21,40.0,42.05,40.0,40.5,3211000,1411,133095800,3642,駿熠電,otc
2012-02-22,40.0,40.9,39.7,40.5,1815000,1042,73312750,3642,駿熠電,otc
2012-02-23,41.35,41.4,39.9,39.9,1323000,756,53860500,3642,駿熠電,otc
2012-02-24,40.5,40.8,38.2,38.4,1988000,1116,77474750,3642,駿熠電,otc
2012-02-29,38.5,39.2,38.4,38.45,715000,427,27622900,3642,駿熠電,otc
2012-03-01,38.45,38.9,37.6,38.85,1571000,782,60126750,3642,駿熠電,otc
2012-03-02,39.0,39.4,38.7,39.15,929000,582,36279600,3642,駿熠電,otc
2012-03-03,39.15,40.5,39.0,39.25,1450000,875,57747650,3642,駿熠電,otc
2012-03-05,39.25,39.75,37.6,37.7,1100000,660,42565200,3642,駿熠電,otc
2012-03-06,37.7,38.3,35.8,36.3,1067000,646,38820100,3642,駿熠電,otc
2012-03-07,34.7,36.15,34.4,35.6,604000,372,21506300,3642,駿熠電,otc
2012-03-08,36.3,38.0,36.3,37.5,1206000,785,44992100,3642,駿熠電,otc
2012-03-09,38.4,38.9,37.8,38.5,1002000,590,38544650,3642,駿熠電,otc
2012-03-12,39.45,39.6,38.1,38.2,959000,578,37300850,3642,駿熠電,otc
2012-03-13,39.0,39.0,38.15,38.35,571000,326,22006650,3642,駿熠電,otc
2012-03-14,39.4,41.0,39.2,41.0,2705000,964,110345100,3642,駿熠電,otc
2012-03-15,42.6,43.85,41.85,42.0,6253000,2666,268389050,3642,駿熠電,otc
2012-03-16,41.0,42.1,40.5,40.6,2786000,1278,115008000,3642,駿熠電,otc
2012-03-19,40.8,41.6,40.6,40.8,1463000,805,59912850,3642,駿熠電,otc
2012-03-20,41.1,43.15,40.9,42.0,2252000,1220,94466800,3642,駿熠電,otc
2012-03-21,42.0,42.9,40.6,42.5,1914000,1133,80413900,3642,駿熠電,otc
2012-03-22,43.0,44.1,42.8,43.6,2881000,1637,125079400,3642,駿熠電,otc
2012-03-23,43.5,43.5,42.55,42.8,1386000,825,59480250,3642,駿熠電,otc
2012-03-26,43.5,43.5,42.5,42.6,1087000,671,46718950,3642,駿熠電,otc
2012-03-27,43.0,43.0,41.05,41.05,1362000,826,56619700,3642,駿熠電,otc
2012-03-28,40.8,41.5,40.5,41.0,771000,487,31511900,3642,駿熠電,otc
2012-03-29,41.0,41.0,38.2,39.0,1602000,913,62723900,3642,駿熠電,otc
2012-03-30,39.0,40.8,39.0,40.35,1091000,659,43720600,3642,駿熠電,otc
2012-04-02,41.0,41.7,40.5,41.2,1137000,668,46550050,3642,駿熠電,otc
2012-04-03,41.2,41.3,38.4,39.3,1137000,789,44980150,3642,駿熠電,otc
2012-04-05,36.6,39.3,36.6,39.0,1025000,635,38490750,3642,駿熠電,otc
2012-04-06,39.0,40.45,39.0,40.1,841000,538,33560800,3642,駿熠電,otc
2012-04-09,38.4,39.4,38.1,38.5,619000,412,23998750,3642,駿熠電,otc
2012-04-10,40.15,41.15,39.8,41.15,2365000,1283,96573450,3642,駿熠電,otc
2012-04-11,40.4,41.0,40.4,40.8,1080000,667,43952100,3642,駿熠電,otc
2012-04-12,42.8,42.8,41.6,41.65,1733000,1079,72803150,3642,駿熠電,otc
2012-04-13,42.4,43.0,41.8,41.8,1506000,979,63664000,3642,駿熠電,otc
2012-04-16,41.45,41.65,40.65,40.8,771000,458,31718700,3642,駿熠電,otc
2012-04-17,40.3,41.05,39.0,39.2,1056000,668,42028650,3642,駿熠電,otc
2012-04-18,39.8,40.0,38.9,39.0,735000,500,28935150,3642,駿熠電,otc
2012-04-19,39.0,39.4,38.0,39.0,708000,468,27423150,3642,駿熠電,otc
2012-04-20,38.9,39.6,38.3,38.6,557000,396,21683250,3642,駿熠電,otc
2012-04-23,38.4,39.0,37.4,37.6,587000,392,22271250,3642,駿熠電,otc
2012-04-24,37.0,38.3,37.0,37.9,542000,323,20516600,3642,駿熠電,otc
2012-04-25,38.5,39.0,38.25,38.8,526000,378,20359900,3642,駿熠電,otc
2012-04-26,39.5,39.5,38.3,38.3,547000,324,21270750,3642,駿熠電,otc
2012-04-27,38.95,38.95,37.5,37.5,536000,347,20294050,3642,駿熠電,otc
2012-04-30,34.9,34.9,34.9,34.9,438000,212,15286200,3642,駿熠電,otc
2012-05-02,32.5,34.0,32.5,33.9,2347000,1262,77633600,3642,駿熠電,otc
2012-05-03,33.8,34.35,33.0,33.7,1045000,618,35351250,3642,駿熠電,otc
2012-05-04,33.65,35.65,33.4,34.8,1286000,741,44649050,3642,駿熠電,otc
2012-05-07,33.5,34.3,33.5,33.95,386000,282,13069500,3642,駿熠電,otc
2012-05-08,34.0,34.3,33.3,33.45,440000,271,14890350,3642,駿熠電,otc
2012-05-09,33.0,33.3,32.6,32.8,376000,230,12377250,3642,駿熠電,otc
2012-05-10,32.0,32.7,31.05,31.1,994000,538,31604450,3642,駿熠電,otc
2012-05-11,31.1,31.15,29.8,30.1,665000,367,20084550,3642,駿熠電,otc
2012-05-14,30.1,30.85,30.0,30.15,314000,215,9545000,3642,駿熠電,otc
2012-05-15,30.2,30.65,30.0,30.65,312000,207,9470750,3642,駿熠電,otc
2012-05-16,30.65,30.8,29.85,29.85,310000,187,9355300,3642,駿熠電,otc
2012-05-17,30.0,30.3,29.7,30.0,273000,175,8183500,3642,駿熠電,otc
2012-05-18,29.5,29.6,28.0,28.4,500000,285,14380750,3642,駿熠電,otc
2012-05-21,28.4,29.0,28.2,28.2,265000,138,7580350,3642,駿熠電,otc
2012-05-22,28.5,29.2,28.4,29.2,388000,237,11182900,3642,駿熠電,otc
2012-05-23,29.05,29.05,28.3,28.35,228000,144,6498500,3642,駿熠電,otc
2012-05-24,28.35,28.9,28.3,28.4,179000,133,5101900,3642,駿熠電,otc
2012-05-25,28.5,28.7,28.1,28.15,144000,99,4075800,3642,駿熠電,otc
2012-05-28,28.4,28.4,28.0,28.4,118000,68,3337700,3642,駿熠電,otc
2012-05-29,28.6,30.3,28.6,30.1,465000,318,13793400,3642,駿熠電,otc
2012-05-30,30.1,30.1,29.5,29.6,219000,130,6491100,3642,駿熠電,otc
2012-05-31,29.0,29.4,28.8,29.4,101000,70,2951300,3642,駿熠電,otc
2012-06-01,29.4,29.4,28.4,28.4,224000,150,6456050,3642,駿熠電,otc
2012-06-04,27.5,27.7,26.45,26.45,522000,262,13921850,3642,駿熠電,otc
2012-06-05,26.95,27.5,26.8,26.9,248000,155,6713950,3642,駿熠電,otc
2012-06-06,27.2,27.55,27.0,27.35,165000,112,4506550,3642,駿熠電,otc
2012-06-07,27.9,27.9,26.6,26.8,495000,257,13489450,3642,駿熠電,otc
2012-06-08,26.5,26.6,25.15,25.55,369000,221,9539600,3642,駿熠電,otc
2012-06-11,25.7,26.3,25.6,25.8,209000,133,5405950,3642,駿熠電,otc
2012-06-12,25.75,25.75,25.5,25.6,108000,77,2765000,3642,駿熠電,otc
2012-06-13,25.9,26.1,25.8,26.05,153000,104,3980800,3642,駿熠電,otc
2012-06-14,26.3,26.4,25.8,25.8,160000,96,4155850,3642,駿熠電,otc
2012-06-15,26.6,27.6,26.4,27.6,703000,409,19186200,3642,駿熠電,otc
2012-06-18,28.0,29.3,28.0,29.0,937000,561,26779150,3642,駿熠電,otc
2012-06-19,29.0,29.0,27.5,28.3,595000,332,16856900,3642,駿熠電,otc
2012-06-20,28.6,28.8,28.05,28.5,277000,182,7883300,3642,駿熠電,otc
2012-06-21,28.75,28.75,28.1,28.2,310000,170,8768550,3642,駿熠電,otc
2012-06-22,27.9,28.3,27.5,28.3,164000,120,4576900,3642,駿熠電,otc
2012-06-25,28.4,29.2,28.0,28.6,261000,168,7470450,3642,駿熠電,otc
2012-06-26,28.0,28.65,28.0,28.3,151000,106,4267800,3642,駿熠電,otc
2012-06-27,28.3,28.6,28.1,28.55,101000,72,2864950,3642,駿熠電,otc
2012-06-28,28.55,28.7,28.1,28.1,144000,106,4088700,3642,駿熠電,otc
2012-06-29,28.1,28.3,27.8,28.1,183000,120,5132750,3642,駿熠電,otc
2012-07-02,28.5,29.0,28.4,28.5,240000,145,6854850,3642,駿熠電,otc
2012-07-03,28.8,29.4,28.6,29.1,574000,326,16686750,3642,駿熠電,otc
2012-07-04,29.4,29.8,29.25,29.3,317000,207,9349300,3642,駿熠電,otc
2012-07-05,29.3,29.5,28.8,28.8,196000,132,5687050,3642,駿熠電,otc
2012-07-06,29.1,29.1,28.2,28.25,233000,149,6657100,3642,駿熠電,otc
2012-07-09,28.25,28.6,28.25,28.25,103000,75,2920500,3642,駿熠電,otc
2012-07-10,28.3,28.3,27.7,27.7,175000,105,4895050,3642,駿熠電,otc
2012-07-11,27.5,27.9,26.7,26.8,276000,168,7498650,3642,駿熠電,otc
2012-07-12,26.8,26.8,25.85,25.85,365000,219,9556800,3642,駿熠電,otc
2012-07-13,25.9,26.3,25.9,26.15,116000,85,3026450,3642,駿熠電,otc
2012-07-16,26.3,26.5,25.6,25.6,99000,78,2566200,3642,駿熠電,otc
2012-07-17,25.5,25.95,25.5,25.8,148000,84,3793400,3642,駿熠電,otc
2012-07-18,25.9,25.95,25.6,25.6,83000,52,2133750,3642,駿熠電,otc
2012-07-19,25.85,26.05,25.8,25.9,84000,61,2174500,3642,駿熠電,otc
2012-07-20,26.0,26.1,25.6,25.65,83000,60,2139600,3642,駿熠電,otc
2012-07-23,25.65,25.65,24.8,25.0,170000,97,4269650,3642,駿熠電,otc
2012-07-24,25.0,25.2,24.75,24.8,177000,72,4415900,3642,駿熠電,otc
2012-07-25,24.6,25.0,24.35,24.8,82000,68,2025700,3642,駿熠電,otc
2012-07-26,25.0,25.0,24.65,24.7,81000,61,2007200,3642,駿熠電,otc
2012-07-27,25.0,25.2,24.9,25.15,142000,88,3558450,3642,駿熠電,otc
2012-07-30,25.3,25.3,24.65,24.7,110000,77,2739200,3642,駿熠電,otc
2012-07-31,24.8,24.8,24.45,24.6,136000,71,3347300,3642,駿熠電,otc
2012-08-01,24.45,25.3,24.45,25.3,252000,136,6291350,3642,駿熠電,otc
2012-08-03,25.1,25.1,24.6,24.7,107000,80,2651900,3642,駿熠電,otc
2012-08-06,25.05,25.05,24.35,24.35,156000,103,3832450,3642,駿熠電,otc
2012-08-07,24.3,24.3,22.7,22.7,391000,246,9033750,3642,駿熠電,otc
2012-08-08,22.5,22.9,22.45,22.7,153000,95,3459700,3642,駿熠電,otc
2012-08-09,22.7,23.35,22.5,23.25,190000,133,4382900,3642,駿熠電,otc
2012-08-10,22.85,23.25,22.85,22.95,191000,109,4412600,3642,駿熠電,otc
2012-08-13,23.05,23.85,23.05,23.4,209000,131,4922200,3642,駿熠電,otc
2012-08-14,23.35,24.95,23.3,24.2,275000,206,6660750,3642,駿熠電,otc
2012-08-15,24.15,24.5,23.9,23.9,189000,135,4586200,3642,駿熠電,otc
2012-08-16,24.0,24.35,23.8,24.1,216000,121,5204950,3642,駿熠電,otc
2012-08-17,24.3,24.45,24.0,24.45,158000,95,3839000,3642,駿熠電,otc
2012-08-20,24.9,24.95,24.55,24.7,220000,127,5440550,3642,駿熠電,otc
2012-08-21,24.7,25.5,24.65,25.1,257000,155,6442800,3642,駿熠電,otc
2012-08-22,25.0,25.05,24.75,24.85,150000,96,3731700,3642,駿熠電,otc
2012-08-23,24.85,25.0,24.6,24.75,172000,98,4258350,3642,駿熠電,otc
2012-08-24,25.4,26.45,25.4,26.45,565000,288,14887750,3642,駿熠電,otc
2012-08-27,28.0,28.1,26.95,27.0,983000,573,26901300,3642,駿熠電,otc
2012-08-28,27.0,27.25,26.1,26.2,286000,185,7597250,3642,駿熠電,otc
2012-08-29,26.75,27.05,26.3,26.75,316000,214,8461600,3642,駿熠電,otc
2012-08-30,26.75,27.2,26.7,26.8,168000,127,4521100,3642,駿熠電,otc
2012-08-31,26.65,26.95,26.4,26.7,199000,115,5318050,3642,駿熠電,otc
2012-09-03,26.7,27.2,26.7,27.2,232000,162,6274200,3642,駿熠電,otc
2012-09-04,27.4,27.85,27.3,27.75,492000,268,13570150,3642,駿熠電,otc
2012-09-05,27.75,27.8,27.5,27.7,250000,150,6912200,3642,駿熠電,otc
2012-09-06,27.8,27.9,27.2,27.4,348000,211,9598500,3642,駿熠電,otc
2012-09-07,27.8,27.85,27.4,27.4,724000,378,19984800,3642,駿熠電,otc
2012-09-10,24.65,24.9,24.3,24.3,270000,194,6647100,3642,駿熠電,otc
2012-09-11,23.3,23.75,22.7,23.0,349000,249,8058700,3642,駿熠電,otc
2012-09-12,23.0,23.5,23.0,23.5,312000,167,7255350,3642,駿熠電,otc
2012-09-13,23.6,23.6,23.0,23.0,222000,121,5136700,3642,駿熠電,otc
2012-09-14,23.1,24.0,23.1,23.5,618000,259,14615450,3642,駿熠電,otc
2012-09-17,23.5,23.95,23.25,23.35,168000,99,3937650,3642,駿熠電,otc
2012-09-18,23.25,23.35,23.1,23.3,212000,107,4916850,3642,駿熠電,otc
2012-09-19,23.1,23.5,23.1,23.4,115000,73,2691400,3642,駿熠電,otc
2012-09-20,23.7,23.7,23.3,23.4,114000,62,2669400,3642,駿熠電,otc
2012-09-21,23.4,23.6,23.35,23.55,121000,73,2843350,3642,駿熠電,otc
2012-09-24,23.6,23.7,23.35,23.4,146000,82,3427050,3642,駿熠電,otc
2012-09-25,23.3,23.4,23.2,23.2,185000,68,4307400,3642,駿熠電,otc
2012-09-26,23.15,23.35,22.8,22.8,198000,84,4554300,3642,駿熠電,otc
2012-09-27,22.8,23.0,22.75,22.75,223000,97,5086400,3642,駿熠電,otc
2012-09-28,22.8,23.5,22.8,22.85,174000,93,4010400,3642,駿熠電,otc
2012-10-01,23.1,23.5,23.0,23.1,172000,88,4005200,3642,駿熠電,otc
2012-10-02,23.3,23.5,23.1,23.35,131000,70,3057900,3642,駿熠電,otc
2012-10-03,23.35,23.45,23.0,23.2,81000,58,1879800,3642,駿熠電,otc
2012-10-04,23.0,23.2,22.75,22.75,159000,89,3639450,3642,駿熠電,otc
2012-10-05,22.8,23.1,22.5,22.55,138000,91,3131650,3642,駿熠電,otc
2012-10-08,22.9,22.9,22.55,22.75,135000,75,3071350,3642,駿熠電,otc
2012-10-09,22.8,22.8,21.3,21.8,236000,127,5191600,3642,駿熠電,otc
2012-10-11,21.3,21.3,21.0,21.15,145000,79,3065950,3642,駿熠電,otc
2012-10-12,21.15,21.8,21.15,21.6,227000,135,4855800,3642,駿熠電,otc
2012-10-15,21.65,23.1,21.65,23.1,587000,359,13364950,3642,駿熠電,otc
2012-10-16,23.1,24.55,23.1,23.2,831000,519,19886100,3642,駿熠電,otc
2012-10-17,23.25,23.35,22.15,22.15,293000,188,6705650,3642,駿熠電,otc
2012-10-18,22.4,22.85,22.35,22.45,151000,101,3400550,3642,駿熠電,otc
2012-10-19,22.45,22.45,21.85,22.2,72000,49,1595850,3642,駿熠電,otc
2012-10-22,21.5,21.9,21.5,21.75,66000,46,1433600,3642,駿熠電,otc
2012-10-23,21.75,21.8,21.55,21.65,66000,37,1427600,3642,駿熠電,otc
2012-10-24,21.65,21.65,21.1,21.25,144000,74,3071900,3642,駿熠電,otc
2012-10-25,21.2,21.5,20.8,20.85,129000,73,2732250,3642,駿熠電,otc
2012-10-26,20.85,20.85,19.4,19.4,322000,170,6294300,3642,駿熠電,otc
2012-10-29,18.2,18.5,18.05,18.05,129000,83,2340950,3642,駿熠電,otc
2012-10-30,17.8,17.95,17.15,17.4,225000,133,3925750,3642,駿熠電,otc
2012-10-31,17.4,17.75,17.0,17.05,135000,86,2327200,3642,駿熠電,otc
2012-11-01,17.0,17.05,16.55,16.9,241000,122,4044450,3642,駿熠電,otc
2012-11-02,17.1,17.3,16.7,16.9,142000,88,2415300,3642,駿熠電,otc
2012-11-05,16.9,17.5,16.9,17.2,97000,58,1659200,3642,駿熠電,otc
2012-11-06,17.0,17.05,16.7,16.85,87000,37,1470500,3642,駿熠電,otc
2012-11-07,16.7,17.1,16.7,17.1,117000,65,1974950,3642,駿熠電,otc
2012-11-08,17.0,17.0,16.65,16.9,68000,40,1145300,3642,駿熠電,otc
2012-11-09,16.7,18.05,16.7,18.05,252000,133,4484550,3642,駿熠電,otc
2012-11-12,18.5,19.1,18.4,18.4,398000,247,7427600,3642,駿熠電,otc
2012-11-13,18.4,18.4,17.2,17.2,151000,112,2663500,3642,駿熠電,otc
2012-11-14,17.0,18.25,17.0,17.9,120000,92,2121600,3642,駿熠電,otc
2012-11-15,17.9,18.3,17.5,17.8,83000,55,1485350,3642,駿熠電,otc
2012-11-16,18.2,18.3,17.9,18.05,130000,69,2353900,3642,駿熠電,otc
2012-11-19,18.85,19.0,18.1,18.3,170000,119,3142750,3642,駿熠電,otc
2012-11-20,18.3,18.3,17.65,17.65,119000,70,2135400,3642,駿熠電,otc
2012-11-21,17.75,17.8,17.15,17.15,85000,50,1476100,3642,駿熠電,otc
2012-11-22,17.8,17.8,17.2,17.2,72000,54,1254600,3642,駿熠電,otc
2012-11-23,17.3,17.6,17.25,17.45,195000,92,3402500,3642,駿熠電,otc
2012-11-26,17.95,17.95,17.5,17.7,92000,68,1633850,3642,駿熠電,otc
2012-11-27,17.7,17.95,17.55,17.7,182000,86,3222550,3642,駿熠電,otc
2012-11-28,17.7,18.9,17.7,18.9,489000,207,9101400,3642,駿熠電,otc
2012-11-29,19.6,19.8,19.0,19.0,746000,455,14530350,3642,駿熠電,otc
2012-11-30,19.1,19.2,18.7,18.85,288000,151,5449400,3642,駿熠電,otc
2012-12-03,18.9,19.2,18.8,19.0,163000,93,3095850,3642,駿熠電,otc
2012-12-04,19.0,19.7,18.9,19.5,326000,159,6283900,3642,駿熠電,otc
2012-12-05,19.5,19.6,19.3,19.45,200000,101,3894200,3642,駿熠電,otc
2012-12-06,19.6,19.6,19.1,19.1,139000,78,2677850,3642,駿熠電,otc
2012-12-07,18.9,19.3,18.9,19.2,150000,72,2876300,3642,駿熠電,otc
2012-12-10,19.2,19.2,18.9,18.9,76000,44,1441150,3642,駿熠電,otc
2012-12-11,20.2,20.2,19.5,19.5,1074000,497,21579100,3642,駿熠電,otc
2012-12-12,19.2,19.8,19.2,19.45,189000,123,3686200,3642,駿熠電,otc
2012-12-13,19.65,19.9,19.5,19.6,217000,126,4281250,3642,駿熠電,otc
2012-12-14,19.6,19.6,19.25,19.6,145000,72,2820450,3642,駿熠電,otc
2012-12-17,19.5,19.8,19.3,19.3,67000,43,1306250,3642,駿熠電,otc
2012-12-18,19.5,19.75,19.2,19.2,86000,58,1665400,3642,駿熠電,otc
2012-12-19,19.5,20.0,19.4,19.4,116000,84,2276250,3642,駿熠電,otc
2012-12-20,19.4,19.75,19.15,19.2,65000,40,1255500,3642,駿熠電,otc
2012-12-21,19.2,19.25,19.0,19.2,65000,45,1243250,3642,駿熠電,otc
2012-12-22,19.25,19.6,19.05,19.1,77000,44,1478950,3642,駿熠電,otc
2012-12-24,19.1,19.3,19.05,19.1,35000,20,669100,3642,駿熠電,otc
2012-12-25,19.25,19.55,19.1,19.3,160000,95,3096850,3642,駿熠電,otc
2012-12-26,19.5,20.3,19.5,19.95,388000,238,7760000,3642,駿熠電,otc
