date,open,high,low,close,volume,count,capital,ID,name,market
2008-01-28,12.45,13.2,12.0,12.8,1211000,486,15528900,3287,廣寰科,otc
2008-01-29,13.1,13.1,12.6,12.6,543000,152,6997600,3287,廣寰科,otc
2008-01-30,12.85,12.95,12.1,12.45,173000,80,2164650,3287,廣寰科,otc
2008-01-31,12.45,12.45,11.05,11.3,93000,61,1091400,3287,廣寰科,otc
2008-02-01,11.5,12.0,11.3,11.4,83000,41,952550,3287,廣寰科,otc
2008-02-12,11.8,11.8,11.2,11.8,30000,26,347600,3287,廣寰科,otc
2008-02-13,11.75,12.0,11.4,11.4,24000,17,278250,3287,廣寰科,otc
2008-02-14,11.75,11.75,10.65,10.9,114000,67,1251200,3287,廣寰科,otc
2008-02-15,11.0,11.4,10.85,11.15,70000,49,778800,3287,廣寰科,otc
2008-02-18,11.2,11.8,11.2,11.5,111000,51,1279550,3287,廣寰科,otc
2008-02-19,11.5,11.65,11.4,11.5,132000,65,1521050,3287,廣寰科,otc
2008-02-20,11.6,11.65,11.4,11.5,53000,32,610650,3287,廣寰科,otc
2008-02-21,11.6,12.3,11.5,12.3,281000,97,3412000,3287,廣寰科,otc
2008-02-22,12.85,13.0,12.4,12.4,296000,133,3749000,3287,廣寰科,otc
2008-02-25,12.5,12.5,12.05,12.2,115000,58,1410500,3287,廣寰科,otc
2008-02-26,12.35,12.45,12.05,12.2,44000,24,540150,3287,廣寰科,otc
2008-02-27,12.25,12.45,12.15,12.15,62000,21,761200,3287,廣寰科,otc
2008-02-29,12.15,12.45,12.15,12.2,28000,15,340900,3287,廣寰科,otc
2008-03-03,12.0,12.0,11.6,11.7,79000,37,924350,3287,廣寰科,otc
2008-03-04,11.7,12.4,11.7,12.1,29000,21,348550,3287,廣寰科,otc
2008-03-05,12.1,12.5,12.0,12.35,54000,30,660300,3287,廣寰科,otc
2008-03-06,12.35,13.2,12.35,13.2,377000,120,4934400,3287,廣寰科,otc
2008-03-07,13.2,14.1,13.2,14.1,316000,113,4401600,3287,廣寰科,otc
2008-03-10,15.05,15.05,14.8,15.0,652000,230,9809850,3287,廣寰科,otc
2008-03-11,14.5,14.5,13.95,13.95,517000,163,7358650,3287,廣寰科,otc
2008-03-12,14.8,14.9,14.25,14.5,279000,116,4052400,3287,廣寰科,otc
2008-03-13,13.5,14.8,13.5,13.95,155000,56,2160400,3287,廣寰科,otc
2008-03-14,13.5,13.8,13.5,13.6,148000,54,2025250,3287,廣寰科,otc
2008-03-17,13.1,13.4,13.0,13.4,123000,40,1611750,3287,廣寰科,otc
2008-03-18,13.4,14.3,13.4,13.7,94000,43,1305350,3287,廣寰科,otc
2008-03-19,14.1,14.1,13.75,13.85,87000,40,1215300,3287,廣寰科,otc
2008-03-20,14.2,14.2,13.85,13.85,52000,25,724200,3287,廣寰科,otc
2008-03-21,13.5,14.2,13.5,13.85,77000,31,1075200,3287,廣寰科,otc
2008-03-24,14.7,14.7,13.9,13.9,150000,60,2118600,3287,廣寰科,otc
2008-03-25,14.0,14.25,13.8,14.0,68000,26,953650,3287,廣寰科,otc
2008-03-26,14.5,14.5,14.0,14.0,105000,45,1487050,3287,廣寰科,otc
2008-03-27,14.0,14.2,13.8,14.1,43000,24,604300,3287,廣寰科,otc
2008-03-28,14.3,14.7,14.2,14.5,103000,44,1486550,3287,廣寰科,otc
2008-03-31,14.5,15.5,14.5,15.5,337000,118,5180350,3287,廣寰科,otc
2008-04-01,16.0,16.55,15.8,16.55,302000,119,4963200,3287,廣寰科,otc
2008-04-02,17.7,17.7,17.7,17.7,128000,45,2265600,3287,廣寰科,otc
2008-04-03,18.9,18.9,17.9,18.0,506000,254,9330550,3287,廣寰科,otc
2008-04-07,18.0,18.0,16.75,16.8,273000,132,4744800,3287,廣寰科,otc
2008-04-08,16.8,16.8,16.2,16.2,164000,76,2684150,3287,廣寰科,otc
2008-04-09,16.0,16.6,16.0,16.4,124000,64,2028750,3287,廣寰科,otc
2008-04-10,16.5,17.3,16.5,17.2,267000,92,4536650,3287,廣寰科,otc
2008-04-11,17.2,17.9,17.2,17.3,258000,108,4528450,3287,廣寰科,otc
2008-04-14,17.25,17.25,16.3,16.4,109000,63,1825400,3287,廣寰科,otc
2008-04-15,16.95,17.0,16.3,16.4,77000,37,1278350,3287,廣寰科,otc
2008-04-16,16.4,16.9,16.4,16.45,61000,40,1009350,3287,廣寰科,otc
2008-04-17,16.9,17.0,16.6,17.0,121000,59,2047550,3287,廣寰科,otc
2008-04-18,17.5,17.5,16.8,16.8,109000,37,1856550,3287,廣寰科,otc
2008-04-21,17.2,17.8,17.0,17.7,122000,61,2121550,3287,廣寰科,otc
2008-04-22,17.8,18.0,17.6,17.7,89000,44,1580700,3287,廣寰科,otc
2008-04-23,18.2,18.3,17.8,17.8,123000,55,2209700,3287,廣寰科,otc
2008-04-24,18.0,18.0,17.15,17.45,89000,34,1568750,3287,廣寰科,otc
2008-04-25,17.6,18.0,17.5,17.55,50000,23,882150,3287,廣寰科,otc
2008-04-28,18.1,18.75,18.1,18.75,241000,102,4508200,3287,廣寰科,otc
2008-04-29,20.05,20.05,20.05,20.05,225000,86,4511250,3287,廣寰科,otc
2008-04-30,21.45,21.45,20.5,21.45,1262000,523,27007150,3287,廣寰科,otc
2008-05-02,21.2,22.0,20.05,21.75,830000,332,17301800,3287,廣寰科,otc
2008-05-05,21.75,21.75,20.25,20.25,230000,124,4716550,3287,廣寰科,otc
2008-05-06,18.85,19.25,18.85,18.85,324000,149,6126450,3287,廣寰科,otc
2008-05-07,17.55,18.65,17.55,17.8,655000,262,11703050,3287,廣寰科,otc
