date,open,high,low,close,volume,count,capital,ID,name,market
2009-02-12,19.2,19.2,17.8,18.25,3197147,998,58110790,2038,海光,exchange
2009-02-13,18.3,18.5,18.0,18.1,1550001,555,28161169,2038,海光,exchange
2009-02-16,18.1,18.1,17.6,17.95,1233000,439,21942300,2038,海光,exchange
2009-02-17,17.9,18.05,17.6,17.6,640001,297,11384669,2038,海光,exchange
2009-02-18,16.9,17.35,16.8,17.2,930840,316,15867200,2038,海光,exchange
2009-02-19,17.05,17.6,16.95,17.55,494001,229,8539668,2038,海光,exchange
2009-02-20,17.5,18.2,17.4,17.8,887200,364,15801179,2038,海光,exchange
2009-02-23,17.55,18.0,17.5,17.5,376499,189,6649382,2038,海光,exchange
2009-02-24,17.4,17.7,16.9,17.2,782218,294,13438824,2038,海光,exchange
2009-02-25,17.2,17.3,16.9,16.9,963004,334,16451318,2038,海光,exchange
2009-02-26,16.9,17.1,16.2,16.5,1519000,553,25072450,2038,海光,exchange
2009-02-27,16.5,16.75,16.1,16.5,1154586,494,18892209,2038,海光,exchange
2009-03-02,16.55,16.55,15.9,16.3,1019000,335,16455500,2038,海光,exchange
2009-03-03,15.9,16.0,15.65,15.85,581000,228,9186350,2038,海光,exchange
2009-03-04,15.55,16.3,15.55,16.3,549101,202,8814611,2038,海光,exchange
2009-03-05,16.5,16.7,16.4,16.4,950020,321,15704629,2038,海光,exchange
2009-03-06,16.2,16.4,16.0,16.05,504113,199,8137440,2038,海光,exchange
2009-03-09,16.35,16.4,16.05,16.05,411045,180,6655442,2038,海光,exchange
2009-03-10,16.05,16.2,16.0,16.0,351000,150,5645850,2038,海光,exchange
2009-03-11,16.45,16.45,16.15,16.3,729000,241,11878600,2038,海光,exchange
2009-03-12,16.3,16.35,16.0,16.1,340132,182,5477728,2038,海光,exchange
2009-03-13,16.25,16.5,16.05,16.5,1778001,556,28835316,2038,海光,exchange
2009-03-16,16.7,17.65,16.6,17.65,1983000,711,34443150,2038,海光,exchange
2009-03-17,18.35,18.8,17.85,18.1,3899006,1356,71000208,2038,海光,exchange
2009-03-18,17.85,18.0,17.65,17.7,1284002,581,22878236,2038,海光,exchange
2009-03-19,17.8,18.4,17.7,18.1,2225346,766,40263193,2038,海光,exchange
2009-03-20,18.2,19.35,18.2,19.35,4408924,1512,83489679,2038,海光,exchange
2009-03-23,20.0,20.0,19.0,19.4,3751481,1325,73232730,2038,海光,exchange
2009-03-24,20.0,20.7,19.8,20.7,5055113,1760,102545194,2038,海光,exchange
2009-03-25,20.6,21.3,20.3,21.0,5246000,1524,109217200,2038,海光,exchange
2009-03-26,21.0,21.35,20.25,20.25,2814093,1071,57774923,2038,海光,exchange
2009-03-27,20.3,21.0,19.6,20.7,3291599,1207,66846996,2038,海光,exchange
2009-03-30,20.2,20.4,19.5,19.55,1094063,522,21851739,2038,海光,exchange
2009-03-31,19.5,20.15,19.5,19.55,1098060,405,21814922,2038,海光,exchange
2009-04-01,19.7,20.3,19.7,20.05,1385001,482,27778770,2038,海光,exchange
2009-04-02,20.35,20.65,20.05,20.2,1731001,684,35278570,2038,海光,exchange
2009-04-03,20.45,21.4,20.3,21.1,3214035,1071,67313635,2038,海光,exchange
2009-04-06,21.7,21.7,20.75,20.95,1993000,753,42172150,2038,海光,exchange
2009-04-07,20.7,21.25,20.5,20.75,1177631,558,24529192,2038,海光,exchange
2009-04-08,20.5,21.05,20.2,20.2,1305800,569,26962260,2038,海光,exchange
2009-04-09,20.15,20.6,20.15,20.45,945100,394,19279940,2038,海光,exchange
2009-04-10,20.9,21.85,20.6,21.85,4477500,1419,95961975,2038,海光,exchange
2009-04-13,22.2,23.15,21.65,21.8,4663169,1521,104178392,2038,海光,exchange
2009-04-14,22.5,22.5,21.35,21.5,1727050,651,37460600,2038,海光,exchange
2009-04-15,23.0,23.0,22.0,23.0,6628681,1923,148882913,2038,海光,exchange
2009-04-16,24.0,24.1,23.3,23.5,5915470,1863,140174220,2038,海光,exchange
2009-04-17,23.7,23.8,21.9,21.9,4006250,1563,90994900,2038,海光,exchange
2009-04-20,22.2,22.5,21.5,22.4,2121401,860,46815773,2038,海光,exchange
2009-04-21,22.05,22.65,21.85,22.65,1616035,607,36150572,2038,海光,exchange
2009-04-22,22.6,22.8,22.05,22.25,1431460,557,31861050,2038,海光,exchange
2009-04-23,22.2,22.35,21.85,22.15,1122050,488,24798825,2038,海光,exchange
2009-04-24,22.3,22.75,22.15,22.2,1215000,555,27146500,2038,海光,exchange
2009-04-27,22.2,22.5,21.3,21.5,1501028,586,32707798,2038,海光,exchange
2009-04-28,21.5,21.9,20.6,20.75,1320270,538,27623785,2038,海光,exchange
2009-04-29,20.5,20.75,20.2,20.65,629760,313,12904407,2038,海光,exchange
2009-04-30,20.8,21.95,20.8,21.8,1643100,624,35618078,2038,海光,exchange
2009-05-04,21.8,22.2,21.1,21.5,2791015,1050,60524980,2038,海光,exchange
2009-05-05,21.7,21.8,20.8,20.8,1523020,646,32052770,2038,海光,exchange
2009-05-06,20.8,21.6,20.6,21.3,1213215,550,25817522,2038,海光,exchange
2009-05-07,21.5,22.65,21.4,22.2,2863007,1130,63438757,2038,海光,exchange
2009-05-08,22.2,22.4,21.7,21.8,1255107,538,27518375,2038,海光,exchange
2009-05-11,21.95,22.65,21.95,22.15,2105007,823,47147057,2038,海光,exchange
2009-05-12,21.8,22.1,21.4,21.75,1225002,527,26609146,2038,海光,exchange
2009-05-13,22.25,22.45,21.9,22.05,1336000,487,29536350,2038,海光,exchange
2009-05-14,22.15,22.4,21.75,21.75,1137265,471,25064930,2038,海光,exchange
2009-05-15,22.0,22.0,21.6,21.65,964342,378,21037987,2038,海光,exchange
2009-05-18,21.65,21.95,21.5,21.6,919000,374,19952100,2038,海光,exchange
2009-05-19,21.95,22.0,21.55,21.55,885500,400,19261725,2038,海光,exchange
2009-05-20,21.55,21.75,21.3,21.3,781980,347,16729327,2038,海光,exchange
2009-05-21,21.3,21.6,21.15,21.4,713005,310,15223407,2038,海光,exchange
2009-05-22,21.15,21.5,21.15,21.35,744084,309,15892500,2038,海光,exchange
2009-05-25,21.35,21.8,21.3,21.45,892315,368,19129241,2038,海光,exchange
2009-05-26,21.8,22.5,21.65,22.1,2684007,1011,59544460,2038,海光,exchange
2009-05-27,22.4,22.75,22.0,22.7,3238093,1006,73062035,2038,海光,exchange
2009-06-01,24.25,24.25,24.25,24.25,2163630,782,52468027,2038,海光,exchange
2009-06-02,25.9,25.9,25.3,25.8,6493348,2278,166973470,2038,海光,exchange
2009-06-03,25.7,25.7,24.35,24.55,2097180,963,51998194,2038,海光,exchange
2009-06-04,24.6,25.2,24.0,24.5,1475390,616,36230823,2038,海光,exchange
2009-06-05,25.0,25.0,24.55,24.8,1087533,463,26944237,2038,海光,exchange
2009-06-06,24.8,24.95,24.4,24.9,1606200,617,39508370,2038,海光,exchange
2009-06-08,25.1,25.2,24.25,24.25,1141000,531,28136950,2038,海光,exchange
2009-06-09,24.25,24.25,22.8,23.0,2098200,811,49181478,2038,海光,exchange
2009-06-10,23.5,23.75,23.0,23.4,1207700,430,28249740,2038,海光,exchange
2009-06-11,23.85,24.0,23.5,24.0,1105200,439,26328890,2038,海光,exchange
2009-06-12,24.0,24.95,24.0,24.3,1640220,755,40314840,2038,海光,exchange
2009-06-15,24.3,24.3,23.3,23.5,1277767,516,30301474,2038,海光,exchange
2009-06-16,23.5,24.3,23.45,24.2,1069200,448,25443280,2038,海光,exchange
2009-06-17,24.6,24.6,24.05,24.15,698693,320,16977435,2038,海光,exchange
2009-06-18,24.5,24.5,24.15,24.3,829510,331,20160058,2038,海光,exchange
2009-06-19,24.5,24.7,24.4,24.65,1036858,414,25483028,2038,海光,exchange
2009-06-22,24.95,25.8,24.8,25.7,2897619,1029,73775218,2038,海光,exchange
2009-06-23,25.35,25.6,25.15,25.6,2211793,809,56211449,2038,海光,exchange
2009-06-24,26.0,26.5,25.6,26.1,5050079,1421,131440691,2038,海光,exchange
2009-06-25,23.0,23.1,22.45,22.6,3049230,1261,69234021,2038,海光,exchange
2009-06-26,22.7,22.9,22.1,22.2,1068000,556,23913850,2038,海光,exchange
2009-06-29,22.7,22.7,22.2,22.4,540000,219,12081150,2038,海光,exchange
2009-06-30,22.2,22.55,20.85,21.1,1319000,624,28304650,2038,海光,exchange
2009-07-01,21.1,21.4,20.6,21.2,1084001,425,22788022,2038,海光,exchange
2009-07-02,21.4,22.0,21.2,22.0,896577,461,19443094,2038,海光,exchange
2009-07-03,21.8,22.1,21.3,21.8,972105,374,21148889,2038,海光,exchange
2009-07-06,21.9,21.95,21.5,21.65,519000,216,11248900,2038,海光,exchange
2009-07-07,22.0,22.0,21.65,21.75,517183,226,11262321,2038,海光,exchange
2009-07-08,21.75,21.75,21.45,21.55,410100,177,8842000,2038,海光,exchange
2009-07-09,21.35,21.55,21.3,21.3,605500,317,12952550,2038,海光,exchange
2009-07-10,21.3,21.4,21.15,21.25,504000,198,10700450,2038,海光,exchange
2009-07-13,21.25,21.25,20.05,20.05,724300,319,14789340,2038,海光,exchange
2009-07-14,20.05,20.65,20.05,20.35,446000,201,9089450,2038,海光,exchange
2009-07-15,20.5,20.8,20.4,20.55,453999,200,9352928,2038,海光,exchange
2009-07-16,20.6,20.9,20.4,20.45,560364,279,11528739,2038,海光,exchange
2009-07-17,20.55,20.7,20.45,20.6,400845,195,8232735,2038,海光,exchange
2009-07-20,20.65,21.05,20.5,21.05,1103773,446,22962856,2038,海光,exchange
2009-07-21,21.25,21.55,21.15,21.15,1082518,484,23079008,2038,海光,exchange
2009-07-22,21.35,21.35,20.95,21.1,592999,294,12505778,2038,海光,exchange
2009-07-23,21.1,21.1,20.65,20.65,533390,245,11077069,2038,海光,exchange
2009-07-24,20.7,20.95,20.5,20.5,352203,190,7287472,2038,海光,exchange
2009-07-27,20.5,20.7,20.4,20.4,385200,187,7903499,2038,海光,exchange
2009-07-28,20.4,21.0,20.4,21.0,807611,336,16778331,2038,海光,exchange
2009-07-29,21.05,21.35,20.85,20.9,790024,318,16670804,2038,海光,exchange
2009-07-30,20.8,20.8,20.5,20.6,429651,178,8864821,2038,海光,exchange
2009-07-31,20.5,20.6,20.3,20.5,1804204,1247,36939575,2038,海光,exchange
2009-08-03,20.5,21.45,20.5,21.1,1696785,897,35792339,2038,海光,exchange
2009-08-04,21.5,21.9,20.9,20.95,1785533,738,38194143,2038,海光,exchange
2009-08-05,20.95,21.0,20.0,20.0,996964,444,20553659,2038,海光,exchange
2009-08-06,20.35,20.4,19.6,19.9,835691,397,16639572,2038,海光,exchange
2009-08-10,21.2,21.2,20.7,21.15,2051062,789,43157404,2038,海光,exchange
2009-08-11,21.15,21.2,20.6,20.85,810583,299,16858978,2038,海光,exchange
2009-08-12,20.7,21.0,20.65,20.8,406481,202,8450071,2038,海光,exchange
2009-08-13,20.95,21.1,20.8,20.8,652320,250,13614185,2038,海光,exchange
2009-08-14,20.9,22.25,20.9,22.25,6299684,1822,138055590,2038,海光,exchange
2009-08-17,22.3,23.4,22.2,22.7,6419551,2157,145611044,2038,海光,exchange
2009-08-18,22.35,22.35,21.15,21.4,2115467,858,45501187,2038,海光,exchange
2009-08-19,21.5,21.6,20.8,21.1,873179,349,18491291,2038,海光,exchange
2009-08-20,21.15,21.3,20.2,20.5,739207,339,15209847,2038,海光,exchange
2009-08-21,20.55,21.0,20.25,20.25,789582,333,16278499,2038,海光,exchange
2009-08-24,20.6,20.8,20.5,20.7,459871,183,9497628,2038,海光,exchange
2009-08-25,20.7,20.7,20.1,20.2,655310,272,13276691,2038,海光,exchange
2009-08-26,20.2,20.4,19.8,19.9,925051,323,18470320,2038,海光,exchange
2009-08-27,20.0,20.2,19.8,19.85,404214,175,8074680,2038,海光,exchange
2009-08-28,19.95,20.1,19.9,19.95,220339,113,4399246,2038,海光,exchange
2009-08-31,19.7,20.0,19.7,19.7,495727,230,9781386,2038,海光,exchange
2009-09-01,19.7,19.95,19.6,19.95,343035,159,6791450,2038,海光,exchange
2009-09-02,19.8,20.0,19.75,19.8,392790,173,7804718,2038,海光,exchange
2009-09-03,19.8,20.1,19.8,20.1,895192,342,17882524,2038,海光,exchange
2009-09-04,20.25,20.35,19.95,19.95,468582,196,9400390,2038,海光,exchange
2009-09-07,20.0,20.2,19.8,20.0,468788,186,9393210,2038,海光,exchange
2009-09-08,20.0,20.2,19.7,19.9,382263,192,7629660,2038,海光,exchange
2009-09-09,19.8,20.35,19.8,20.2,545387,240,10976490,2038,海光,exchange
2009-09-10,20.25,20.4,19.9,19.95,331812,182,6664147,2038,海光,exchange
2009-09-11,20.0,20.15,19.75,19.9,237141,112,4728403,2038,海光,exchange
2009-09-14,19.9,19.9,19.7,19.7,231052,113,4561671,2038,海光,exchange
2009-09-15,19.8,19.95,19.75,19.9,128483,81,2547283,2038,海光,exchange
2009-09-16,20.0,20.0,19.7,19.8,501689,220,9932895,2038,海光,exchange
2009-09-17,19.8,20.0,19.8,19.95,368760,182,7317558,2038,海光,exchange
2009-09-18,19.95,19.95,19.8,19.8,241636,120,4799189,2038,海光,exchange
2009-09-21,19.8,19.9,19.65,19.7,407711,207,8039088,2038,海光,exchange
2009-09-22,19.9,19.9,19.65,19.75,314871,136,6209399,2038,海光,exchange
2009-09-23,19.75,19.8,19.5,19.5,362048,200,7101243,2038,海光,exchange
2009-09-24,19.5,19.5,19.05,19.15,470419,232,9078727,2038,海光,exchange
2009-09-25,19.3,19.35,19.1,19.15,361010,127,6937889,2038,海光,exchange
2009-09-28,19.05,19.2,19.0,19.05,195705,122,3725098,2038,海光,exchange
2009-09-29,19.05,19.2,19.0,19.0,270393,149,5148284,2038,海光,exchange
2009-09-30,19.0,19.0,18.85,18.95,274594,133,5203186,2038,海光,exchange
2009-10-01,18.9,19.05,18.9,18.9,449868,169,8523660,2038,海光,exchange
2009-10-02,19.0,19.0,18.65,18.8,316449,166,5939688,2038,海光,exchange
2009-10-05,18.8,18.8,18.4,18.65,493962,223,9181440,2038,海光,exchange
2009-10-06,18.65,18.8,18.6,18.6,333687,165,6229864,2038,海光,exchange
2009-10-07,18.8,19.5,18.7,19.2,917237,436,17538521,2038,海光,exchange
2009-10-08,19.5,19.75,19.2,19.2,942662,386,18301005,2038,海光,exchange
2009-10-09,19.5,19.5,19.1,19.15,341424,152,6569815,2038,海光,exchange
2009-10-12,19.4,19.45,19.15,19.15,247142,116,4758648,2038,海光,exchange
2009-10-13,19.0,19.0,18.7,18.8,306200,149,5774389,2038,海光,exchange
2009-10-14,18.8,19.1,18.8,18.95,294929,137,5586055,2038,海光,exchange
2009-10-15,19.15,19.3,18.95,18.95,374898,186,7172164,2038,海光,exchange
2009-10-16,18.95,19.0,18.8,18.8,238880,117,4515570,2038,海光,exchange
2009-10-19,18.8,18.95,18.75,18.8,187240,109,3524758,2038,海光,exchange
2009-10-20,18.8,19.0,18.6,18.65,267024,157,4992342,2038,海光,exchange
2009-10-21,18.65,18.75,18.6,18.7,227361,99,4240666,2038,海光,exchange
2009-10-22,18.8,18.85,18.5,18.5,229452,146,4262511,2038,海光,exchange
2009-10-23,18.8,18.8,18.5,18.55,192191,91,3575999,2038,海光,exchange
2009-10-26,18.8,18.8,18.6,18.6,205207,80,3821000,2038,海光,exchange
2009-10-27,18.6,18.6,18.35,18.5,290012,125,5346928,2038,海光,exchange
2009-10-28,18.5,18.9,18.5,18.5,359000,166,6693400,2038,海光,exchange
2009-10-29,18.5,18.5,17.85,18.2,531000,221,9639600,2038,海光,exchange
2009-10-30,18.2,18.25,18.0,18.0,361036,187,6532098,2038,海光,exchange
2009-11-02,17.5,17.7,17.0,17.35,556999,232,9622681,2038,海光,exchange
2009-11-03,17.35,17.5,17.35,17.4,228006,104,3967904,2038,海光,exchange
2009-11-04,17.5,17.6,17.45,17.55,221003,103,3870152,2038,海光,exchange
2009-11-05,17.6,17.95,17.6,17.65,259674,118,4609544,2038,海光,exchange
2009-11-06,17.9,17.95,17.65,17.65,200200,92,3551409,2038,海光,exchange
2009-11-09,17.9,17.95,17.8,17.95,203441,86,3638114,2038,海光,exchange
2009-11-10,18.0,18.2,18.0,18.1,173000,76,3123550,2038,海光,exchange
2009-11-11,18.05,18.1,17.85,17.9,204000,75,3663550,2038,海光,exchange
2009-11-12,18.0,18.0,17.85,17.9,241470,90,4337817,2038,海光,exchange
2009-11-13,17.9,17.9,17.8,17.85,82000,40,1462100,2038,海光,exchange
2009-11-16,17.85,17.95,17.75,17.9,227764,97,4059399,2038,海光,exchange
2009-11-17,18.05,18.05,17.9,17.9,222100,81,3993640,2038,海光,exchange
2009-11-18,18.05,18.8,18.05,18.65,760440,381,14067759,2038,海光,exchange
2009-11-19,18.9,18.9,18.35,18.4,318787,131,5938771,2038,海光,exchange
2009-11-20,18.4,18.55,18.25,18.55,223000,88,4101400,2038,海光,exchange
2009-11-23,18.1,18.55,18.1,18.4,130118,69,2384620,2038,海光,exchange
2009-11-24,18.8,18.8,18.3,18.55,308215,149,5743327,2038,海光,exchange
2009-11-25,18.55,18.6,18.45,18.5,202300,81,3744034,2038,海光,exchange
2009-11-26,18.6,18.8,18.5,18.6,262020,105,4883918,2038,海光,exchange
2009-11-27,18.9,18.9,17.8,17.95,544000,178,9933650,2038,海光,exchange
2009-11-30,18.1,18.35,18.0,18.05,168000,70,3047950,2038,海光,exchange
2009-12-01,18.1,18.45,18.05,18.2,219285,85,3999430,2038,海光,exchange
2009-12-02,18.25,18.3,18.2,18.25,268981,90,4897199,2038,海光,exchange
2009-12-03,18.3,19.5,18.3,19.5,3520205,1086,67802994,2038,海光,exchange
2009-12-04,19.5,20.4,19.5,20.0,3855679,1215,77169972,2038,海光,exchange
2009-12-07,20.4,20.4,19.95,20.25,1709866,504,34352596,2038,海光,exchange
2009-12-08,20.3,20.3,19.95,20.25,1164569,340,23369530,2038,海光,exchange
2009-12-09,19.95,20.2,19.7,19.7,852288,293,17009550,2038,海光,exchange
2009-12-10,19.6,19.85,19.0,19.05,779700,278,15113804,2038,海光,exchange
2009-12-11,19.35,20.05,19.35,19.95,754815,311,14972523,2038,海光,exchange
2009-12-14,19.95,20.1,19.7,19.8,549972,254,10935244,2038,海光,exchange
2009-12-15,20.1,20.1,19.5,19.5,420626,160,8293469,2038,海光,exchange
2009-12-16,19.5,19.75,19.45,19.6,350962,150,6858498,2038,海光,exchange
2009-12-17,19.5,19.7,19.45,19.55,504810,198,9858363,2038,海光,exchange
2009-12-18,19.55,19.55,19.35,19.5,262273,78,5110623,2038,海光,exchange
2009-12-21,19.85,19.85,19.45,19.5,178842,60,3500968,2038,海光,exchange
2009-12-22,19.65,19.75,19.5,19.55,273000,80,5338750,2038,海光,exchange
2009-12-23,19.6,19.6,19.4,19.55,350580,113,6822325,2038,海光,exchange
2009-12-24,19.7,19.7,19.4,19.45,224741,100,4385435,2038,海光,exchange
2009-12-25,19.5,19.8,19.45,19.45,329099,112,6449933,2038,海光,exchange
2009-12-28,19.45,19.6,19.4,19.45,247998,119,4828306,2038,海光,exchange
2009-12-29,19.45,19.6,19.4,19.45,247575,91,4813331,2038,海光,exchange
2009-12-30,19.45,19.85,19.45,19.5,532645,237,10507927,2038,海光,exchange
2009-12-31,19.8,19.85,19.65,19.75,781747,279,15451113,2038,海光,exchange
2010-01-04,20.1,20.65,20.1,20.5,2103059,762,42908364,2038,海光,exchange
2010-01-05,20.8,20.85,20.1,20.55,2491103,685,51466450,2038,海光,exchange
2010-01-06,20.6,20.6,20.3,20.6,755597,254,15515086,2038,海光,exchange
2010-01-07,20.7,21.2,20.5,20.65,1813269,588,37955462,2038,海光,exchange
2010-01-08,21.0,21.5,20.8,20.9,2381128,756,50433468,2038,海光,exchange
2010-01-11,21.4,22.35,21.35,22.35,4676437,1363,103912804,2038,海光,exchange
2010-01-12,22.4,22.6,21.55,21.95,3309304,1147,73200865,2038,海光,exchange
2010-01-13,21.6,21.85,21.05,21.6,1469358,582,31438881,2038,海光,exchange
2010-01-14,21.8,22.45,21.4,22.1,2346186,851,51886853,2038,海光,exchange
2010-01-15,22.1,22.35,21.8,22.3,1210823,470,26701175,2038,海光,exchange
2010-01-18,22.2,23.15,22.0,23.15,3974533,1147,90183609,2038,海光,exchange
2010-01-19,23.2,23.4,22.5,23.05,1964231,655,45069151,2038,海光,exchange
2010-01-20,23.15,23.4,22.6,22.65,1582518,493,36430625,2038,海光,exchange
2010-01-21,22.65,23.0,22.0,22.0,1026139,425,23039558,2038,海光,exchange
2010-01-22,21.35,21.6,21.0,21.05,1133353,417,24036627,2038,海光,exchange
2010-01-25,20.7,21.3,20.55,20.75,708388,249,14845278,2038,海光,exchange
2010-01-26,20.5,21.0,20.0,20.75,1574781,522,32315409,2038,海光,exchange
2010-01-27,21.0,21.1,20.1,20.1,1127350,410,23366435,2038,海光,exchange
2010-01-28,20.2,20.55,20.15,20.4,670200,316,13630490,2038,海光,exchange
2010-01-29,20.0,21.45,19.95,21.2,1163000,478,24149200,2038,海光,exchange
2010-02-01,21.4,21.4,20.95,21.05,1064669,368,22472997,2038,海光,exchange
2010-02-02,21.2,21.3,20.25,20.3,797207,401,16582800,2038,海光,exchange
2010-02-03,20.1,20.6,20.1,20.25,632181,284,12819814,2038,海光,exchange
2010-02-04,20.4,20.45,20.25,20.3,288400,115,5864699,2038,海光,exchange
2010-02-05,19.8,20.3,18.95,18.95,770914,381,15002404,2038,海光,exchange
2010-02-06,19.1,19.1,17.65,18.3,515212,222,9360721,2038,海光,exchange
2010-02-08,18.1,18.3,17.75,18.3,1002218,414,17997511,2038,海光,exchange
2010-02-09,18.0,18.7,18.0,18.6,355704,212,6555093,2038,海光,exchange
2010-02-10,18.9,19.25,18.8,19.0,548207,295,10426883,2038,海光,exchange
2010-02-22,19.8,19.8,19.3,19.65,690306,316,13495465,2038,海光,exchange
2010-02-23,19.6,19.6,19.1,19.25,250419,151,4828378,2038,海光,exchange
2010-02-24,19.05,19.4,19.0,19.0,232649,101,4453400,2038,海光,exchange
2010-02-25,19.25,19.35,18.6,18.75,294000,129,5529150,2038,海光,exchange
2010-02-26,18.8,18.9,18.6,18.65,141000,78,2639000,2038,海光,exchange
2010-03-01,18.7,19.1,18.65,19.0,317311,92,5995359,2038,海光,exchange
2010-03-02,19.35,19.8,19.35,19.5,484336,218,9462917,2038,海光,exchange
2010-03-03,19.8,20.15,19.75,19.95,729440,311,14581849,2038,海光,exchange
2010-03-04,20.0,21.1,19.95,20.6,1208900,435,24870538,2038,海光,exchange
2010-03-05,20.9,20.9,20.4,20.55,603800,222,12431668,2038,海光,exchange
2010-03-08,20.6,20.65,20.15,20.3,580829,190,11817326,2038,海光,exchange
2010-03-09,20.1,20.5,20.0,20.0,363000,121,7284400,2038,海光,exchange
2010-03-10,19.85,20.1,19.85,20.05,158000,85,3155650,2038,海光,exchange
2010-03-11,20.0,20.15,20.0,20.05,342077,99,6864581,2038,海光,exchange
2010-03-12,19.6,20.1,19.6,19.85,108510,47,2160521,2038,海光,exchange
2010-03-15,19.7,20.05,19.6,19.6,201998,82,4000206,2038,海光,exchange
2010-03-16,19.6,19.95,19.6,19.8,135194,65,2663002,2038,海光,exchange
2010-03-17,19.9,20.05,19.8,20.0,160311,69,3202404,2038,海光,exchange
2010-03-18,20.1,20.1,19.8,19.9,163310,77,3257000,2038,海光,exchange
2010-03-19,19.9,20.0,19.8,19.85,126311,55,2508926,2038,海光,exchange
2010-03-22,19.85,20.15,19.8,20.1,385625,115,7713480,2038,海光,exchange
2010-03-23,20.2,20.2,19.9,20.0,344781,101,6900953,2038,海光,exchange
2010-03-24,20.0,20.95,20.0,20.65,1727812,601,35658644,2038,海光,exchange
2010-03-25,20.8,20.85,20.45,20.65,506207,251,10452424,2038,海光,exchange
2010-03-26,20.65,20.65,20.25,20.25,347700,156,7102920,2038,海光,exchange
2010-03-29,20.35,20.4,20.0,20.0,471283,179,9474160,2038,海光,exchange
2010-03-30,20.2,20.35,20.05,20.1,301245,151,6087073,2038,海光,exchange
2010-03-31,20.25,20.3,20.0,20.1,260501,119,5231918,2038,海光,exchange
2010-04-01,20.3,20.35,20.1,20.1,241948,98,4885402,2038,海光,exchange
2010-04-02,20.25,21.5,20.2,21.5,2986061,970,62759757,2038,海光,exchange
2010-04-06,22.2,22.75,21.8,22.4,3911339,1237,87639452,2038,海光,exchange
2010-04-07,22.0,22.7,22.0,22.35,1744081,539,38894932,2038,海光,exchange
2010-04-08,22.35,22.45,22.0,22.0,1437692,422,32000774,2038,海光,exchange
2010-04-09,22.0,22.4,21.8,21.8,684700,232,15081850,2038,海光,exchange
2010-04-12,22.0,22.4,21.8,22.35,1558348,508,34624868,2038,海光,exchange
2010-04-13,22.4,22.5,21.6,21.6,917000,343,20207500,2038,海光,exchange
2010-04-14,22.2,22.2,21.6,21.6,987930,331,21606496,2038,海光,exchange
2010-04-15,22.0,22.1,21.6,21.8,821915,258,17928757,2038,海光,exchange
2010-04-16,21.95,21.95,21.6,21.7,887285,253,19292598,2038,海光,exchange
2010-04-19,21.3,21.5,20.2,20.3,1100265,342,22959091,2038,海光,exchange
2010-04-20,20.5,20.85,20.3,20.45,811606,243,16717778,2038,海光,exchange
2010-04-21,20.5,20.95,20.45,20.5,709207,221,14702872,2038,海光,exchange
2010-04-22,20.5,21.9,20.35,21.9,1749941,408,37473405,2038,海光,exchange
2010-04-23,22.4,23.4,22.4,22.55,6785930,2128,155334577,2038,海光,exchange
2010-04-26,22.0,22.5,21.65,21.85,2294181,770,50302294,2038,海光,exchange
2010-04-27,21.85,22.15,21.65,21.65,996623,358,21793329,2038,海光,exchange
