date,open,high,low,close,volume,count,capital,ID,name,market
2005-05-19,20.4,20.4,18.6,19.5,1081000,340,20982000,3290,東浦,otc
2005-05-20,19.4,19.5,18.2,19.5,510000,137,9602000,3290,東浦,otc
2005-05-23,18.5,19.1,18.3,18.8,194000,77,3585000,3290,東浦,otc
2005-05-24,18.8,19.0,18.2,18.85,217000,73,4069000,3290,東浦,otc
2005-05-25,18.85,18.95,18.45,18.6,78000,42,1454000,3290,東浦,otc
2005-05-26,18.55,18.7,18.2,18.25,353000,76,6473000,3290,東浦,otc
2005-05-27,18.0,18.3,17.15,17.9,358000,111,6306000,3290,東浦,otc
2005-05-30,17.2,17.9,16.85,17.5,670000,103,11629000,3290,東浦,otc
2005-05-31,17.3,17.5,17.05,17.05,376000,61,6495000,3290,東浦,otc
2005-06-01,17.45,17.45,17.0,17.1,389000,47,6635000,3290,東浦,otc
2005-06-02,17.2,17.3,17.1,17.15,61000,31,1047000,3290,東浦,otc
2005-06-03,17.2,17.5,17.15,17.4,128000,61,2212000,3290,東浦,otc
2005-06-06,17.5,17.7,17.4,17.5,89000,37,1560000,3290,東浦,otc
2005-06-07,17.5,17.6,17.4,17.45,30000,21,531000,3290,東浦,otc
2005-06-08,17.3,17.3,16.5,17.0,221000,59,3739000,3290,東浦,otc
2005-06-09,16.6,16.8,16.5,16.55,50000,30,832000,3290,東浦,otc
2005-06-10,16.5,16.55,15.8,16.15,201000,48,3231000,3290,東浦,otc
2005-06-13,16.2,16.2,15.15,15.8,333000,109,5193000,3290,東浦,otc
2005-06-14,15.2,16.0,15.15,15.65,97000,56,1497000,3290,東浦,otc
2005-06-15,15.65,15.65,15.0,15.3,141000,55,2146000,3290,東浦,otc
2005-06-16,15.2,15.2,14.9,15.15,224000,94,3370000,3290,東浦,otc
2005-06-17,15.15,16.0,15.05,15.8,230000,99,3562000,3290,東浦,otc
2005-06-20,15.85,15.9,15.5,15.8,62000,29,973000,3290,東浦,otc
2005-06-21,15.8,15.95,15.5,15.9,133000,44,2099000,3290,東浦,otc
2005-06-22,16.0,16.2,15.8,16.0,103000,23,1649000,3290,東浦,otc
2005-06-23,16.1,16.1,15.4,16.0,118000,47,1847000,3290,東浦,otc
2005-06-24,15.8,15.8,15.4,15.8,169000,43,2634000,3290,東浦,otc
2005-06-27,15.8,15.8,15.3,15.4,153000,49,2354000,3290,東浦,otc
2005-06-28,15.5,15.5,15.3,15.5,37000,12,573000,3290,東浦,otc
2005-06-29,15.5,15.7,15.3,15.3,127000,34,1959000,3290,東浦,otc
2005-06-30,15.2,15.3,15.1,15.2,139000,54,2100000,3290,東浦,otc
2005-07-01,15.2,15.4,15.1,15.4,65000,29,995000,3290,東浦,otc
2005-07-04,15.4,15.5,15.35,15.5,83000,38,1282000,3290,東浦,otc
2005-07-05,15.5,15.55,15.3,15.45,75000,36,1163000,3290,東浦,otc
2005-07-06,15.5,15.6,15.4,15.55,61000,25,947000,3290,東浦,otc
2005-07-07,15.55,15.55,15.3,15.3,56000,30,864000,3290,東浦,otc
2005-07-08,15.15,15.3,15.0,15.1,135000,48,2040000,3290,東浦,otc
2005-07-11,15.1,15.5,15.0,15.15,127000,58,1940000,3290,東浦,otc
2005-07-12,15.15,15.15,14.95,14.95,151000,46,2275000,3290,東浦,otc
2005-07-13,14.85,14.85,14.35,14.4,289000,107,4211000,3290,東浦,otc
2005-07-14,14.35,14.35,13.65,14.1,204000,86,2834000,3290,東浦,otc
2005-07-15,14.1,14.35,13.7,14.3,128000,56,1790000,3290,東浦,otc
2005-07-19,14.3,14.35,14.0,14.2,59000,32,836000,3290,東浦,otc
2005-07-20,14.1,14.25,13.8,14.2,166000,65,2319000,3290,東浦,otc
2005-07-21,14.3,15.15,14.2,15.15,613000,154,9099000,3290,東浦,otc
2005-07-22,15.95,16.2,15.95,16.2,1692000,463,27348000,3290,東浦,otc
2005-07-25,16.5,16.6,15.1,15.8,1079000,342,17338000,3290,東浦,otc
2005-07-26,15.8,15.8,15.05,15.25,468000,179,7126000,3290,東浦,otc
2005-07-27,15.25,15.25,14.2,14.25,500000,198,7274000,3290,東浦,otc
2005-07-28,14.25,14.25,13.8,14.1,354000,132,4957000,3290,東浦,otc
2005-07-29,14.2,15.05,14.2,15.05,666000,263,9917000,3290,東浦,otc
2005-08-01,15.0,15.2,14.55,14.7,359000,132,5345000,3290,東浦,otc
2005-08-02,14.6,14.6,14.0,14.4,188000,87,2683000,3290,東浦,otc
2005-08-03,14.4,14.7,14.0,14.3,158000,64,2281000,3290,東浦,otc
2005-08-04,14.4,14.4,14.1,14.15,192000,61,2732000,3290,東浦,otc
2005-08-08,14.0,14.0,13.75,13.9,324000,95,4488000,3290,東浦,otc
2005-08-09,13.85,14.1,13.8,14.0,159000,51,2220000,3290,東浦,otc
2005-08-10,14.0,14.0,13.75,13.75,203000,53,2807000,3290,東浦,otc
2005-08-11,13.75,13.8,13.65,13.65,205000,63,2815000,3290,東浦,otc
2005-08-12,13.65,13.65,12.9,13.15,326000,124,4329000,3290,東浦,otc
2005-08-15,12.9,12.9,12.25,12.25,341000,128,4252000,3290,東浦,otc
2005-08-16,12.25,12.25,11.7,12.0,255000,84,3043000,3290,東浦,otc
2005-08-17,12.0,12.65,11.85,12.4,170000,90,2105000,3290,東浦,otc
2005-08-18,11.75,11.75,11.3,11.45,73000,36,841000,3290,東浦,otc
2005-08-19,11.5,11.6,11.4,11.5,68000,30,782000,3290,東浦,otc
2005-08-22,11.8,11.8,11.5,11.5,39000,13,451000,3290,東浦,otc
2005-08-23,11.5,11.5,10.85,10.85,161000,55,1774000,3290,東浦,otc
2005-08-24,10.7,11.1,10.6,10.6,46000,31,489000,3290,東浦,otc
2005-08-25,10.8,11.1,10.7,10.7,73000,36,798000,3290,東浦,otc
2005-08-26,10.8,10.9,10.8,10.9,21000,11,227000,3290,東浦,otc
2005-08-29,10.5,10.6,10.35,10.5,180000,37,1894000,3290,東浦,otc
2005-08-30,10.75,10.8,9.77,10.8,297000,115,3014000,3290,東浦,otc
2005-08-31,10.9,11.55,10.6,11.55,624000,154,6953000,3290,東浦,otc
2005-09-02,10.75,11.7,10.75,11.7,302000,101,3329000,3290,東浦,otc
2005-09-05,11.7,11.7,10.95,10.95,204000,72,2308000,3290,東浦,otc
2005-09-06,10.9,11.3,10.7,11.25,101000,48,1116000,3290,東浦,otc
2005-09-07,11.2,11.3,11.0,11.3,73000,37,811000,3290,東浦,otc
2005-09-08,11.25,11.5,10.85,10.85,80000,22,908000,3290,東浦,otc
2005-09-09,10.85,11.5,10.8,11.5,209000,62,2337000,3290,東浦,otc
2005-09-12,11.2,11.45,11.0,11.45,156000,38,1745000,3290,東浦,otc
2005-09-13,10.65,11.5,10.65,11.45,293000,75,3260000,3290,東浦,otc
2005-09-14,10.85,11.5,10.85,11.35,154000,29,1691000,3290,東浦,otc
2005-09-15,11.4,11.4,11.05,11.35,48000,22,544000,3290,東浦,otc
2005-09-16,11.35,11.35,11.05,11.3,40000,14,452000,3290,東浦,otc
2005-09-19,11.3,11.3,11.0,11.05,89000,19,986000,3290,東浦,otc
2005-09-20,11.2,11.2,10.35,10.35,396000,65,4267000,3290,東浦,otc
2005-09-21,10.5,11.0,10.5,10.8,53000,23,568000,3290,東浦,otc
2005-09-22,10.8,10.8,10.6,10.8,53000,20,568000,3290,東浦,otc
2005-09-23,10.6,10.65,10.5,10.65,41000,9,432000,3290,東浦,otc
2005-09-26,10.25,11.3,10.25,11.3,91000,24,968000,3290,東浦,otc
2005-09-27,10.85,11.0,10.85,10.9,21000,9,229000,3290,東浦,otc
2005-09-28,10.85,11.0,10.7,11.0,106000,24,1147000,3290,東浦,otc
2005-09-29,10.9,11.0,10.9,11.0,4000,3,44000,3290,東浦,otc
2005-09-30,10.85,10.9,10.5,10.9,52000,17,560000,3290,東浦,otc
2005-10-03,10.7,10.85,10.65,10.65,23000,11,247000,3290,東浦,otc
2005-10-04,10.5,10.75,10.45,10.5,45000,19,473000,3290,東浦,otc
2005-10-05,10.6,10.7,10.55,10.7,50000,15,531000,3290,東浦,otc
2005-10-06,10.6,10.7,10.5,10.7,27000,11,286000,3290,東浦,otc
2005-10-07,10.5,10.7,10.5,10.6,23000,13,241000,3290,東浦,otc
2005-10-11,10.5,10.5,10.35,10.4,68000,38,710000,3290,東浦,otc
2005-10-12,10.4,10.4,10.25,10.25,29000,37,302000,3290,東浦,otc
2005-10-13,10.2,10.35,10.0,10.3,183000,40,1851000,3290,東浦,otc
2005-10-14,10.2,10.3,10.2,10.25,60000,22,612000,3290,東浦,otc
2005-10-17,10.3,10.4,10.05,10.4,93000,28,956000,3290,東浦,otc
2005-10-18,10.4,10.4,10.4,10.4,7000,6,68000,3290,東浦,otc
2005-10-19,10.0,10.4,10.0,10.2,70000,15,703000,3290,東浦,otc
2005-10-20,10.3,10.3,10.05,10.1,22000,9,224000,3290,東浦,otc
2005-10-21,10.0,10.1,9.72,9.9,120000,26,1189000,3290,東浦,otc
2005-10-24,9.9,10.0,9.9,9.9,41000,13,406000,3290,東浦,otc
2005-10-25,10.0,10.0,9.8,9.9,59000,16,585000,3290,東浦,otc
2005-10-26,9.9,9.9,9.8,9.8,12000,6,117000,3290,東浦,otc
2005-10-27,9.5,9.9,9.5,9.5,18000,8,172000,3290,東浦,otc
2005-10-28,9.5,9.5,8.84,8.9,90000,20,804000,3290,東浦,otc
2005-10-31,8.9,8.9,8.45,8.9,61000,17,524000,3290,東浦,otc
2005-11-01,9.0,9.1,8.28,8.95,47000,20,419000,3290,東浦,otc
2005-11-02,9.0,9.0,8.65,8.7,34000,20,296000,3290,東浦,otc
2005-11-03,8.35,8.84,8.35,8.69,110000,28,927000,3290,東浦,otc
