date,open,high,low,close,volume,count,capital,ID,name,market
2018-02-05,76.0,79.2,74.2,79.2,2380030,1842,184074503,4566,時碩工業,exchange
2018-02-06,76.0,76.5,69.8,71.7,1328000,959,96819800,4566,時碩工業,exchange
2018-02-07,73.0,75.0,70.1,70.1,659100,534,47738790,4566,時碩工業,exchange
2018-02-08,72.9,80.8,70.8,77.5,2159312,1717,165151136,4566,時碩工業,exchange
2018-02-09,72.0,76.0,70.2,73.5,1575200,1267,115092400,4566,時碩工業,exchange
2018-02-12,75.0,75.0,70.8,70.8,728000,585,53094800,4566,時碩工業,exchange
2018-02-21,72.2,72.8,71.0,71.2,544500,415,39075400,4566,時碩工業,exchange
2018-02-22,70.9,70.9,67.5,70.7,725397,592,49839067,4566,時碩工業,exchange
2018-02-23,70.3,74.8,70.3,71.5,667000,527,48327400,4566,時碩工業,exchange
2018-02-26,71.0,71.5,69.2,69.5,408000,321,28616700,4566,時碩工業,exchange
2018-02-27,71.2,71.2,69.0,69.1,176300,161,12264450,4566,時碩工業,exchange
2018-03-01,69.1,69.1,68.0,68.3,246000,197,16823300,4566,時碩工業,exchange
2018-03-02,67.6,68.3,67.1,67.5,237000,185,16041500,4566,時碩工業,exchange
2018-03-05,67.5,69.2,63.7,67.6,379155,283,25208840,4566,時碩工業,exchange
2018-03-06,66.2,67.3,66.0,66.2,248000,192,16486800,4566,時碩工業,exchange
2018-03-07,66.0,67.5,65.0,65.2,320000,216,21066100,4566,時碩工業,exchange
2018-03-08,65.6,65.6,64.5,65.0,215110,164,13984260,4566,時碩工業,exchange
2018-03-09,65.1,68.0,65.0,66.3,188000,151,12455200,4566,時碩工業,exchange
2018-03-12,66.3,66.3,64.5,64.8,230000,175,14960200,4566,時碩工業,exchange
2018-03-13,65.0,65.5,64.8,65.2,111000,87,7218500,4566,時碩工業,exchange
2018-03-14,65.1,65.1,64.5,64.6,123100,92,7971360,4566,時碩工業,exchange
2018-03-15,64.9,66.2,64.9,65.4,118000,101,7735500,4566,時碩工業,exchange
2018-03-16,66.0,66.0,64.7,64.8,119000,107,7763400,4566,時碩工業,exchange
2018-03-19,64.8,65.2,64.0,64.7,135000,102,8707600,4566,時碩工業,exchange
2018-03-20,64.7,64.7,64.0,64.1,104000,68,6672700,4566,時碩工業,exchange
2018-03-21,64.1,65.9,64.1,65.3,127000,105,8294600,4566,時碩工業,exchange
2018-03-22,65.6,67.4,65.5,65.6,198065,152,13163881,4566,時碩工業,exchange
2018-03-23,63.8,66.1,63.8,65.0,109000,80,7093800,4566,時碩工業,exchange
