date,open,high,low,close,volume,count,capital,ID,name,market
2005-06-30,56.7,56.7,54.0,54.0,1245000,1180,69277000,1570,力肯,otc
2005-07-01,54.0,54.0,51.0,51.0,370000,286,19167000,1570,力肯,otc
2005-07-04,50.1,53.5,50.0,52.9,340000,258,17658000,1570,力肯,otc
2005-07-05,52.6,53.2,51.0,52.9,217000,150,11321000,1570,力肯,otc
2005-07-06,52.1,52.3,51.2,51.2,113000,72,5859000,1570,力肯,otc
2005-07-07,51.2,52.5,50.6,52.5,241000,165,12415000,1570,力肯,otc
2005-07-08,52.0,52.0,51.0,51.0,99000,90,5103000,1570,力肯,otc
2005-07-11,51.5,51.5,50.5,50.5,123000,76,6250000,1570,力肯,otc
2005-07-12,52.9,52.9,50.5,50.5,124000,93,6368000,1570,力肯,otc
2005-07-13,51.1,51.2,50.8,51.2,93000,69,4750000,1570,力肯,otc
2005-07-14,51.2,51.3,50.7,50.8,107000,68,5451000,1570,力肯,otc
2005-07-15,50.8,52.2,50.8,51.7,204000,142,10533000,1570,力肯,otc
2005-07-19,52.0,52.5,51.8,51.8,739000,519,38539000,1570,力肯,otc
2005-07-20,42.3,42.3,41.5,41.6,355000,217,14832000,1570,力肯,otc
2005-07-21,42.2,43.9,42.0,43.1,193000,121,8283000,1570,力肯,otc
2005-07-22,43.1,43.9,43.1,43.5,181000,120,7879000,1570,力肯,otc
2005-07-25,44.0,46.0,44.0,45.0,210000,119,9460000,1570,力肯,otc
2005-07-26,45.0,45.6,44.5,44.7,168000,95,7543000,1570,力肯,otc
2005-07-27,44.7,44.7,43.5,43.6,97000,77,4243000,1570,力肯,otc
2005-07-28,43.7,43.8,43.05,43.3,97000,66,4209000,1570,力肯,otc
2005-07-29,43.5,43.5,42.2,42.2,74000,51,3160000,1570,力肯,otc
2005-08-01,42.25,43.3,42.25,42.8,25000,23,1077000,1570,力肯,otc
2005-08-02,43.0,43.1,42.1,42.1,35000,25,1501000,1570,力肯,otc
2005-08-03,39.5,42.3,39.5,41.0,55000,36,2217000,1570,力肯,otc
2005-08-04,41.0,42.0,40.7,41.35,64000,45,2656000,1570,力肯,otc
2005-08-08,41.5,43.3,41.5,42.2,84000,54,3572000,1570,力肯,otc
2005-08-09,42.5,42.5,42.0,42.0,51000,34,2146000,1570,力肯,otc
2005-08-10,42.0,42.2,41.55,42.2,19000,19,801000,1570,力肯,otc
2005-08-11,42.2,42.2,41.5,41.7,34000,19,1425000,1570,力肯,otc
2005-08-12,41.9,41.9,41.35,41.35,21000,20,895000,1570,力肯,otc
2005-08-15,41.7,41.7,40.8,40.8,35000,22,1445000,1570,力肯,otc
2005-08-16,40.8,40.85,40.0,40.1,28000,21,1129000,1570,力肯,otc
2005-08-17,40.1,40.8,40.1,40.75,26000,20,1028000,1570,力肯,otc
2005-08-18,41.0,41.0,40.1,40.1,29000,22,1173000,1570,力肯,otc
2005-08-19,40.1,41.5,40.1,40.9,120000,81,4893000,1570,力肯,otc
2005-08-22,41.0,41.0,40.15,40.15,43000,29,1736000,1570,力肯,otc
2005-08-23,40.2,40.7,40.0,40.0,45000,27,1813000,1570,力肯,otc
