date,open,high,low,close,volume,count,capital,ID,name,market
2008-07-30,10.9,10.9,10.05,10.05,7000,5,74650,3465,祥業,otc
2008-07-31,10.05,10.05,9.75,9.85,9000,7,89300,3465,祥業,otc
2008-08-01,9.6,10.2,9.58,9.61,4000,4,38990,3465,祥業,otc
2008-08-04,9.45,9.7,9.04,9.7,22000,16,203200,3465,祥業,otc
2008-08-05,0.0,0.0,0.0,0.0,0,0,0,3465,祥業,otc
2008-08-06,9.59,9.8,9.59,9.8,7000,6,67860,3465,祥業,otc
2008-08-07,9.78,10.2,9.12,9.65,53000,36,490030,3465,祥業,otc
2008-08-08,9.45,9.65,9.45,9.65,34000,9,322530,3465,祥業,otc
2008-08-11,9.8,10.1,9.65,9.65,10000,7,98950,3465,祥業,otc
2008-08-12,9.65,9.65,9.65,9.65,1000,1,9650,3465,祥業,otc
2008-08-13,9.7,9.7,9.5,9.6,15000,7,144010,3465,祥業,otc
2008-08-14,9.05,9.88,9.0,9.75,57000,12,542750,3465,祥業,otc
2008-08-15,9.7,9.94,9.6,9.6,10000,6,96560,3465,祥業,otc
2008-08-18,9.25,9.25,9.0,9.1,19000,13,172800,3465,祥業,otc
2008-08-19,9.1,9.1,9.09,9.1,16000,5,145590,3465,祥業,otc
2008-08-20,8.86,8.87,8.86,8.87,2000,2,17730,3465,祥業,otc
2008-08-21,8.7,8.9,8.7,8.7,28000,16,245250,3465,祥業,otc
2008-08-22,8.8,8.9,8.7,8.9,18000,13,158300,3465,祥業,otc
2008-08-25,8.8,9.2,8.8,8.85,9000,7,80050,3465,祥業,otc
2008-08-26,8.8,8.8,8.6,8.6,2000,2,17400,3465,祥業,otc
2008-08-27,8.95,8.95,8.6,8.61,22000,13,191940,3465,祥業,otc
2008-08-28,8.89,9.0,8.8,8.8,24000,14,213700,3465,祥業,otc
2008-08-29,8.61,9.2,8.61,9.2,34000,16,309010,3465,祥業,otc
2008-09-01,8.66,8.66,8.66,8.66,2000,2,17320,3465,祥業,otc
2008-09-02,8.8,9.21,8.8,9.21,17000,10,153060,3465,祥業,otc
2008-09-03,9.3,9.4,8.8,8.8,15000,8,139100,3465,祥業,otc
2008-09-04,9.25,9.25,8.3,8.88,5000,4,43980,3465,祥業,otc
2008-09-05,8.9,9.15,8.5,9.15,11000,6,98100,3465,祥業,otc
2008-09-08,9.3,9.3,9.0,9.0,2000,2,18300,3465,祥業,otc
2008-09-09,8.8,8.8,8.38,8.69,27000,16,230240,3465,祥業,otc
2008-09-10,8.8,8.8,8.5,8.5,8000,5,69800,3465,祥業,otc
2008-09-11,9.0,9.0,8.51,8.88,17000,7,147470,3465,祥業,otc
2008-09-12,9.05,9.05,8.82,9.05,12000,8,108240,3465,祥業,otc
2008-09-15,8.5,8.99,7.83,7.83,5000,5,42140,3465,祥業,otc
2008-09-16,7.5,8.24,7.29,7.99,11000,10,82120,3465,祥業,otc
2008-09-17,7.9,7.9,7.44,7.44,7000,7,53620,3465,祥業,otc
2008-09-18,7.44,7.44,6.92,7.44,8000,8,58470,3465,祥業,otc
2008-09-19,7.9,7.96,7.9,7.96,30000,12,238680,3465,祥業,otc
2008-09-22,8.49,8.51,8.49,8.5,6000,5,51030,3465,祥業,otc
2008-09-23,9.0,9.0,8.18,8.9,9000,8,76300,3465,祥業,otc
2008-09-24,8.9,9.52,8.9,9.52,26000,22,239390,3465,祥業,otc
2008-09-25,9.52,9.6,9.01,9.48,8000,5,75150,3465,祥業,otc
2008-09-26,9.65,9.65,8.82,9.44,6000,6,55840,3465,祥業,otc
2008-09-30,8.78,8.78,8.78,8.78,2000,2,17560,3465,祥業,otc
2008-10-01,8.99,8.99,8.99,8.99,5000,3,44950,3465,祥業,otc
2008-10-02,9.59,9.59,8.39,9.2,16000,12,139490,3465,祥業,otc
2008-10-03,0.0,0.0,0.0,0.0,0,0,0,3465,祥業,otc
2008-10-06,0.0,0.0,0.0,0.0,0,0,0,3465,祥業,otc
2008-10-07,8.56,8.56,8.56,8.56,1000,1,8560,3465,祥業,otc
2008-10-08,8.88,8.88,7.97,8.6,10000,7,81930,3465,祥業,otc
2008-10-09,0.0,0.0,0.0,0.0,0,0,0,3465,祥業,otc
2008-10-13,0.0,0.0,0.0,0.0,0,0,0,3465,祥業,otc
2008-10-14,8.61,8.61,8.35,8.37,10000,8,84920,3465,祥業,otc
2008-10-15,8.08,8.44,8.08,8.44,4000,2,32680,3465,祥業,otc
2008-10-16,8.3,8.3,8.3,8.3,3000,1,24900,3465,祥業,otc
2008-10-17,8.01,8.42,8.01,8.1,8000,6,65180,3465,祥業,otc
2008-10-20,7.82,8.4,7.82,7.85,17000,8,134030,3465,祥業,otc
2008-10-21,7.6,8.3,7.58,8.26,14000,6,109010,3465,祥業,otc
2008-10-22,0.0,0.0,0.0,0.0,0,0,0,3465,祥業,otc
2008-10-23,8.11,8.82,8.11,8.82,2000,2,16930,3465,祥業,otc
2008-10-24,0.0,0.0,0.0,0.0,0,0,0,3465,祥業,otc
2008-10-27,8.21,8.45,8.21,8.45,2000,2,16660,3465,祥業,otc
2008-10-28,0.0,0.0,0.0,0.0,0,0,0,3465,祥業,otc
2008-10-29,7.87,9.04,7.87,9.04,6000,3,49450,3465,祥業,otc
2008-10-30,0.0,0.0,0.0,0.0,0,0,0,3465,祥業,otc
2008-10-31,8.41,9.0,8.41,8.6,10000,9,85470,3465,祥業,otc
2008-11-03,8.95,8.95,8.5,8.95,10000,7,87300,3465,祥業,otc
2008-11-04,9.0,9.0,8.6,8.6,7000,5,62000,3465,祥業,otc
2008-11-05,8.02,8.15,8.0,8.0,50000,19,400320,3465,祥業,otc
2008-11-06,8.0,8.0,7.6,7.6,3000,3,23200,3465,祥業,otc
2008-11-07,7.9,7.9,7.08,7.86,6000,6,45640,3465,祥業,otc
2008-11-10,7.31,7.99,7.31,7.99,2000,2,15300,3465,祥業,otc
2008-11-11,7.44,7.95,7.44,7.95,3000,3,22830,3465,祥業,otc
2008-11-12,7.4,7.5,7.4,7.5,12000,4,89900,3465,祥業,otc
2008-11-13,7.5,7.5,7.05,7.45,6000,6,43960,3465,祥業,otc
2008-11-14,7.1,7.37,7.1,7.37,2000,2,14470,3465,祥業,otc
2008-11-17,7.45,7.45,7.45,7.45,1000,1,7450,3465,祥業,otc
2008-11-18,6.94,7.3,6.94,7.3,3000,3,21530,3465,祥業,otc
2008-11-19,0.0,0.0,0.0,0.0,0,0,0,3465,祥業,otc
2008-11-20,6.8,7.19,6.79,7.19,4000,3,27570,3465,祥業,otc
2008-11-21,7.3,7.3,6.69,6.8,17000,11,115850,3465,祥業,otc
2008-11-24,6.8,6.8,6.33,6.62,29000,17,184950,3465,祥業,otc
2008-11-25,6.6,6.6,6.23,6.47,3000,3,19300,3465,祥業,otc
2008-11-26,6.62,6.62,6.07,6.55,4000,4,25340,3465,祥業,otc
2008-11-27,6.55,6.55,6.15,6.15,3000,3,19250,3465,祥業,otc
2008-11-28,6.15,6.29,5.77,6.29,5000,5,29790,3465,祥業,otc
2008-12-01,5.87,6.45,5.87,6.45,22000,12,139210,3465,祥業,otc
2008-12-02,6.1,6.34,6.0,6.0,30000,15,180970,3465,祥業,otc
2008-12-03,6.09,6.42,6.07,6.42,23000,12,143640,3465,祥業,otc
2008-12-04,6.0,6.85,5.98,6.85,27000,19,173070,3465,祥業,otc
2008-12-05,6.4,6.61,6.38,6.38,20000,9,128190,3465,祥業,otc
2008-12-08,6.52,6.82,6.25,6.53,29000,16,192110,3465,祥業,otc
2008-12-09,6.17,6.73,6.16,6.73,13000,5,80660,3465,祥業,otc
2008-12-10,6.69,6.92,6.4,6.42,21000,12,138590,3465,祥業,otc
2008-12-11,6.67,6.86,6.39,6.46,31000,13,209450,3465,祥業,otc
2008-12-12,6.4,6.81,6.18,6.18,18000,13,116190,3465,祥業,otc
2008-12-15,6.36,6.61,6.27,6.27,37000,21,237460,3465,祥業,otc
2008-12-16,6.33,6.7,6.33,6.5,11000,7,71010,3465,祥業,otc
2008-12-17,6.36,6.5,6.36,6.5,11000,5,70790,3465,祥業,otc
2008-12-18,6.4,6.5,6.29,6.29,7000,3,45190,3465,祥業,otc
2008-12-19,6.05,6.05,6.05,6.05,1000,1,6050,3465,祥業,otc
2008-12-22,6.2,6.2,6.2,6.2,5000,1,31000,3465,祥業,otc
2008-12-23,6.38,6.38,5.95,5.95,15000,5,94380,3465,祥業,otc
2008-12-24,6.0,6.0,6.0,6.0,5000,2,30000,3465,祥業,otc
2008-12-25,6.39,6.39,5.7,6.1,11000,8,66770,3465,祥業,otc
2008-12-26,6.1,6.1,5.7,5.99,11000,6,64990,3465,祥業,otc
2008-12-29,5.7,6.0,5.7,5.89,80000,13,466570,3465,祥業,otc
2008-12-30,5.89,6.27,5.73,6.27,97000,21,562660,3465,祥業,otc
2008-12-31,5.88,6.5,5.86,6.1,117000,36,693750,3465,祥業,otc
2009-01-05,6.0,6.52,5.95,6.52,53000,27,334350,3465,祥業,otc
2009-01-06,6.26,6.36,6.25,6.25,14000,8,88140,3465,祥業,otc
2009-01-07,6.25,6.25,6.2,6.25,16000,4,99950,3465,祥業,otc
2009-01-08,6.2,6.2,5.9,5.9,9000,4,55100,3465,祥業,otc
2009-01-09,5.9,6.29,5.85,6.29,12000,7,70900,3465,祥業,otc
2009-01-10,6.09,6.09,6.09,6.09,1000,1,6090,3465,祥業,otc
2009-01-12,5.9,6.29,5.74,6.29,13000,7,76930,3465,祥業,otc
2009-01-13,6.0,6.0,5.99,5.99,6000,2,35990,3465,祥業,otc
2009-01-14,6.0,6.0,5.58,5.58,14000,6,80860,3465,祥業,otc
2009-01-15,5.48,5.89,5.2,5.23,12000,12,64260,3465,祥業,otc
2009-01-16,5.39,5.39,5.1,5.33,9000,4,47420,3465,祥業,otc
2009-01-17,5.57,5.57,5.3,5.3,8000,4,42670,3465,祥業,otc
2009-01-19,5.65,5.65,5.3,5.6,12000,8,65730,3465,祥業,otc
2009-01-20,5.41,5.97,5.4,5.97,17000,8,94750,3465,祥業,otc
2009-01-21,5.56,5.89,5.56,5.56,30000,8,167130,3465,祥業,otc
2009-02-02,5.55,5.89,5.55,5.6,31000,7,172940,3465,祥業,otc
2009-02-03,5.6,5.89,5.6,5.89,11000,3,62140,3465,祥業,otc
2009-02-04,5.6,5.94,5.6,5.94,6000,2,33940,3465,祥業,otc
2009-02-05,5.6,5.94,5.6,5.94,6000,4,33940,3465,祥業,otc
2009-02-06,6.3,6.3,5.63,5.7,14000,12,82830,3465,祥業,otc
2009-02-09,5.55,5.91,5.55,5.55,26000,12,146070,3465,祥業,otc
2009-02-10,5.65,5.89,5.65,5.89,6000,2,34140,3465,祥業,otc
2009-02-11,5.55,5.85,5.55,5.85,6000,2,33600,3465,祥業,otc
2009-02-12,5.51,5.84,5.45,5.45,15000,7,83000,3465,祥業,otc
2009-02-13,5.38,5.76,5.38,5.76,5000,4,27520,3465,祥業,otc
2009-02-16,0.0,0.0,0.0,0.0,0,0,0,3465,祥業,otc
2009-02-17,5.84,6.16,5.84,6.16,51000,10,304200,3465,祥業,otc
2009-02-18,6.0,6.59,5.86,6.59,59000,26,360850,3465,祥業,otc
2009-02-19,6.13,6.55,6.13,6.18,62000,22,384160,3465,祥業,otc
2009-02-20,5.8,6.39,5.76,5.76,55000,27,322210,3465,祥業,otc
2009-02-23,5.5,6.04,5.47,6.0,31000,8,174710,3465,祥業,otc
2009-02-24,5.75,5.99,5.75,5.99,2000,2,11740,3465,祥業,otc
2009-02-25,5.99,6.29,5.98,6.27,28000,16,168920,3465,祥業,otc
2009-02-26,6.26,6.26,5.96,5.96,34000,15,204260,3465,祥業,otc
2009-02-27,5.9,6.0,5.9,5.9,26000,12,154160,3465,祥業,otc
2009-03-02,6.0,6.0,5.87,5.95,28000,16,166710,3465,祥業,otc
2009-03-03,5.9,5.9,5.8,5.8,24000,9,140860,3465,祥業,otc
2009-03-04,5.8,6.2,5.53,5.9,25000,15,148890,3465,祥業,otc
2009-03-05,5.9,5.9,5.9,5.9,26000,13,153400,3465,祥業,otc
2009-03-06,5.9,5.9,5.9,5.9,18000,9,106200,3465,祥業,otc
2009-03-09,6.0,6.09,6.0,6.01,26000,12,156330,3465,祥業,otc
2009-03-10,6.01,6.37,6.01,6.37,34000,25,207870,3465,祥業,otc
2009-03-11,6.56,6.81,6.4,6.81,77000,40,509210,3465,祥業,otc
2009-03-12,6.81,6.81,6.35,6.59,22000,14,145510,3465,祥業,otc
2009-03-13,6.68,7.05,6.68,7.05,151000,39,1062930,3465,祥業,otc
2009-03-16,7.0,7.45,6.56,7.45,268000,61,1874020,3465,祥業,otc
2009-03-17,7.0,7.27,6.93,7.27,28000,12,195360,3465,祥業,otc
2009-03-18,0.0,0.0,0.0,0.0,0,0,0,3465,祥業,otc
2009-03-19,7.0,7.2,7.0,7.15,13000,8,92300,3465,祥業,otc
2009-03-20,7.49,7.49,7.49,7.49,1000,1,7490,3465,祥業,otc
2009-03-23,7.49,8.01,7.49,8.01,11000,6,83580,3465,祥業,otc
2009-03-24,7.53,7.53,7.46,7.46,28000,17,210570,3465,祥業,otc
2009-03-25,7.52,7.63,7.52,7.52,16000,8,120430,3465,祥業,otc
2009-03-26,7.87,7.88,7.83,7.85,8000,7,62880,3465,祥業,otc
2009-03-27,7.84,8.2,7.4,7.7,22000,13,169640,3465,祥業,otc
2009-03-30,0.0,0.0,0.0,0.0,0,0,0,3465,祥業,otc
2009-03-31,7.6,7.69,7.6,7.69,3000,3,22980,3465,祥業,otc
2009-04-01,7.6,7.65,7.3,7.59,11000,6,82890,3465,祥業,otc
2009-04-02,7.25,7.39,7.21,7.39,34000,15,248130,3465,祥業,otc
2009-04-03,7.39,7.39,7.25,7.3,8000,6,58330,3465,祥業,otc
2009-04-06,7.0,7.64,7.0,7.64,25000,8,177240,3465,祥業,otc
2009-04-07,7.11,7.45,7.11,7.25,24000,10,175600,3465,祥業,otc
2009-04-08,7.35,7.5,7.05,7.5,40000,19,289890,3465,祥業,otc
2009-04-09,7.75,7.75,7.25,7.69,7000,5,53430,3465,祥業,otc
2009-04-10,7.79,7.8,7.33,7.69,63000,35,477450,3465,祥業,otc
2009-04-13,7.34,7.46,7.3,7.46,18000,11,133510,3465,祥業,otc
2009-04-14,7.38,7.84,7.2,7.8,214000,51,1587990,3465,祥業,otc
2009-04-15,7.75,7.75,7.46,7.72,241000,53,1849290,3465,祥業,otc
2009-04-16,7.73,8.26,7.7,8.01,257000,63,2030820,3465,祥業,otc
2009-04-17,7.48,8.25,7.45,8.02,91000,37,701880,3465,祥業,otc
2009-04-20,7.7,7.7,7.46,7.69,44000,20,333090,3465,祥業,otc
2009-04-21,7.45,7.45,7.16,7.3,58000,37,417310,3465,祥業,otc
2009-04-22,7.45,7.45,6.9,7.17,139000,39,966730,3465,祥業,otc
2009-04-23,7.1,7.17,6.9,6.9,22000,15,154350,3465,祥業,otc
2009-04-24,6.99,7.11,6.52,6.6,262000,87,1770210,3465,祥業,otc
2009-04-27,6.88,7.06,6.85,7.06,184000,55,1291410,3465,祥業,otc
2009-04-28,6.9,7.3,6.7,6.7,123000,42,851190,3465,祥業,otc
2009-04-29,6.8,7.16,6.8,7.16,151000,50,1060920,3465,祥業,otc
2009-04-30,7.1,7.66,7.1,7.66,109000,48,828560,3465,祥業,otc
2009-05-04,7.66,8.19,7.26,8.19,176000,57,1405480,3465,祥業,otc
2009-05-05,8.6,8.76,8.19,8.69,122000,58,1042490,3465,祥業,otc
2009-05-06,8.5,8.5,8.09,8.09,163000,40,1326720,3465,祥業,otc
2009-05-07,8.1,8.36,7.95,8.2,24000,13,196260,3465,祥業,otc
2009-05-08,7.65,8.77,7.65,8.77,165000,65,1374280,3465,祥業,otc
2009-05-11,8.49,8.9,8.4,8.4,105000,33,896790,3465,祥業,otc
2009-05-12,8.0,8.98,7.82,8.5,161000,36,1360650,3465,祥業,otc
2009-05-13,7.92,8.59,7.92,8.59,45000,17,373140,3465,祥業,otc
2009-05-14,8.65,8.69,8.12,8.69,17000,6,139980,3465,祥業,otc
2009-05-15,8.7,9.29,8.6,9.29,374000,76,3397800,3465,祥業,otc
2009-05-18,9.94,9.94,9.94,9.94,444000,109,4413360,3465,祥業,otc
2009-05-19,10.6,10.6,10.6,10.6,236000,42,2501600,3465,祥業,otc
2009-05-20,11.3,11.3,11.3,11.3,185000,45,2090500,3465,祥業,otc
2009-05-21,12.05,12.05,10.55,12.05,1219000,306,14031800,3465,祥業,otc
2009-05-22,11.5,12.8,11.25,12.7,376000,137,4531850,3465,祥業,otc
2009-05-25,11.95,12.6,11.85,11.85,311000,73,3762400,3465,祥業,otc
2009-05-26,11.25,12.0,11.05,11.8,459000,95,5112600,3465,祥業,otc
2009-05-27,12.6,12.6,12.6,12.6,812000,142,10231200,3465,祥業,otc
2009-06-01,13.45,13.45,12.0,13.2,97000,43,1276550,3465,祥業,otc
2009-06-02,14.1,14.1,14.1,14.1,155000,35,2185500,3465,祥業,otc
2009-06-03,14.8,14.8,13.35,14.05,128000,51,1814750,3465,祥業,otc
2009-06-04,14.1,14.1,13.1,13.1,80000,44,1078650,3465,祥業,otc
2009-06-05,12.25,13.45,12.25,12.5,62000,38,772750,3465,祥業,otc
2009-06-06,12.45,13.0,12.45,12.9,45000,18,578350,3465,祥業,otc
2009-06-08,13.65,13.8,13.0,13.8,243000,73,3347300,3465,祥業,otc
2009-06-09,13.8,14.5,12.85,13.9,133000,55,1760900,3465,祥業,otc
2009-06-10,13.9,13.9,13.1,13.9,61000,26,835800,3465,祥業,otc
2009-06-11,13.1,13.9,12.95,13.75,193000,63,2562950,3465,祥業,otc
2009-06-12,13.0,13.15,12.8,12.8,71000,25,913450,3465,祥業,otc
