date,open,high,low,close,volume,count,capital,ID,name,market
2005-05-13,77.0,77.0,77.0,77.0,1000,1,77000,3324,雙鴻,otc
2005-05-16,82.3,82.3,82.3,82.3,3000,3,247000,3324,雙鴻,otc
2005-05-17,88.0,88.0,88.0,88.0,604000,507,53152000,3324,雙鴻,otc
2005-05-18,90.0,94.1,88.8,94.1,1449000,942,132718000,3324,雙鴻,otc
2005-05-19,95.8,100.0,95.5,99.0,1226000,726,120330000,3324,雙鴻,otc
2005-05-20,99.0,99.0,94.5,94.8,747000,490,71556000,3324,雙鴻,otc
2005-05-23,94.5,95.0,90.5,92.2,440000,310,40547000,3324,雙鴻,otc
2005-05-24,92.2,94.5,92.2,92.7,280000,201,26170000,3324,雙鴻,otc
2005-05-25,93.0,93.5,88.0,89.0,333000,250,30095000,3324,雙鴻,otc
2005-05-26,89.0,93.0,88.0,91.5,466000,327,42418000,3324,雙鴻,otc
2005-05-27,92.5,92.6,89.2,90.0,404000,306,36722000,3324,雙鴻,otc
2005-05-30,90.0,91.3,89.1,89.6,183000,144,16493000,3324,雙鴻,otc
2005-05-31,89.6,90.5,89.0,90.0,335000,200,30182000,3324,雙鴻,otc
2005-06-01,90.4,92.0,90.2,91.5,380000,245,34583000,3324,雙鴻,otc
2005-06-02,93.0,93.0,90.2,90.2,272000,193,24964000,3324,雙鴻,otc
2005-06-03,90.2,91.4,90.2,90.4,125000,105,11348000,3324,雙鴻,otc
2005-06-06,91.0,92.5,90.7,91.8,303000,217,27843000,3324,雙鴻,otc
2005-06-07,92.0,92.0,90.2,90.6,123000,99,11178000,3324,雙鴻,otc
2005-06-08,90.6,91.5,89.8,90.5,192000,131,17352000,3324,雙鴻,otc
2005-06-09,90.5,90.5,89.5,90.0,258000,147,23214000,3324,雙鴻,otc
2005-06-10,90.0,94.5,90.0,92.2,504000,287,46506000,3324,雙鴻,otc
2005-06-13,92.2,92.2,90.7,90.9,188000,135,17144000,3324,雙鴻,otc
2005-06-14,91.5,91.5,90.5,90.5,158000,122,14374000,3324,雙鴻,otc
2005-06-15,91.0,93.5,90.5,93.3,544000,338,50098000,3324,雙鴻,otc
2005-06-16,94.0,99.8,94.0,99.8,1753000,681,172733000,3324,雙鴻,otc
2005-06-17,103.5,106.5,103.0,103.5,2691000,1131,282724000,3324,雙鴻,otc
2005-06-20,103.5,106.0,101.5,104.0,955000,578,99238000,3324,雙鴻,otc
2005-06-21,104.0,105.5,101.5,102.0,635000,435,65509000,3324,雙鴻,otc
2005-06-22,102.0,103.5,100.5,100.5,519000,342,52943000,3324,雙鴻,otc
2005-06-23,100.0,100.5,98.0,99.9,560000,386,55574000,3324,雙鴻,otc
2005-06-24,98.0,99.5,98.0,98.5,236000,171,23232000,3324,雙鴻,otc
2005-06-27,97.9,97.9,96.1,96.2,253000,180,24523000,3324,雙鴻,otc
2005-06-28,96.2,97.2,95.7,96.5,149000,118,14371000,3324,雙鴻,otc
2005-06-29,98.0,98.5,96.5,96.5,260000,180,25282000,3324,雙鴻,otc
2005-06-30,97.0,97.5,94.5,94.6,285000,208,27383000,3324,雙鴻,otc
2005-07-01,94.6,98.4,94.3,98.4,318000,230,30863000,3324,雙鴻,otc
2005-07-04,98.0,100.0,96.5,99.8,299000,228,29461000,3324,雙鴻,otc
2005-07-05,99.8,99.8,97.9,98.0,216000,159,21295000,3324,雙鴻,otc
2005-07-06,98.2,101.0,98.2,99.3,297000,222,29602000,3324,雙鴻,otc
2005-07-07,99.0,99.0,97.5,97.5,200000,128,19669000,3324,雙鴻,otc
2005-07-08,97.5,98.8,97.5,97.7,189000,147,18614000,3324,雙鴻,otc
2005-07-11,99.0,103.0,98.5,101.0,632000,435,63660000,3324,雙鴻,otc
2005-07-12,101.0,102.5,99.7,101.5,474000,272,47562000,3324,雙鴻,otc
2005-07-13,100.5,101.0,99.6,100.5,378000,222,37969000,3324,雙鴻,otc
2005-07-14,100.5,104.5,100.5,104.0,766000,440,79113000,3324,雙鴻,otc
2005-07-15,105.0,105.0,101.5,104.5,628000,369,65096000,3324,雙鴻,otc
2005-07-19,104.0,104.5,103.0,103.0,309000,214,31969000,3324,雙鴻,otc
2005-07-20,103.0,103.0,101.0,101.5,416000,265,42503000,3324,雙鴻,otc
2005-07-21,102.0,103.5,101.5,103.5,398000,244,40809000,3324,雙鴻,otc
2005-07-22,103.5,107.5,103.0,103.0,984000,532,103682000,3324,雙鴻,otc
2005-07-25,104.0,105.5,102.0,105.5,508000,278,52859000,3324,雙鴻,otc
2005-07-26,106.0,106.0,102.0,102.0,544000,286,56358000,3324,雙鴻,otc
2005-07-27,102.0,102.5,100.0,100.0,540000,314,54413000,3324,雙鴻,otc
2005-07-28,101.0,105.0,100.5,103.5,642000,395,66606000,3324,雙鴻,otc
2005-07-29,105.0,109.5,104.0,106.0,1526000,804,163007000,3324,雙鴻,otc
2005-08-01,106.0,106.5,102.5,104.5,651000,392,68333000,3324,雙鴻,otc
2005-08-02,105.5,105.5,97.2,97.2,922000,555,92426000,3324,雙鴻,otc
2005-08-03,97.5,99.9,97.5,99.8,342000,243,33832000,3324,雙鴻,otc
2005-08-04,99.8,102.5,98.0,101.0,318000,221,32143000,3324,雙鴻,otc
2005-08-08,102.0,102.0,99.6,99.6,323000,233,32350000,3324,雙鴻,otc
2005-08-09,100.0,101.0,99.0,101.0,444000,247,44384000,3324,雙鴻,otc
2005-08-10,103.5,103.5,98.2,99.0,1045000,588,104985000,3324,雙鴻,otc
2005-08-11,79.0,80.6,78.2,80.6,508000,287,40457000,3324,雙鴻,otc
2005-08-12,86.0,86.0,81.2,82.0,1155000,741,97390000,3324,雙鴻,otc
2005-08-15,83.0,83.5,80.1,80.6,313000,227,25388000,3324,雙鴻,otc
2005-08-16,81.1,82.8,80.6,82.8,321000,222,26317000,3324,雙鴻,otc
2005-08-17,82.8,82.8,81.6,82.0,301000,194,24748000,3324,雙鴻,otc
2005-08-18,82.6,84.5,82.2,82.9,417000,268,34751000,3324,雙鴻,otc
2005-08-19,82.5,82.6,80.5,80.6,249000,171,20208000,3324,雙鴻,otc
2005-08-22,81.3,81.4,80.0,80.0,204000,138,16410000,3324,雙鴻,otc
2005-08-23,80.0,80.4,77.5,78.4,366000,231,29043000,3324,雙鴻,otc
2005-08-24,78.3,78.3,76.0,76.5,303000,196,23279000,3324,雙鴻,otc
2005-08-25,76.0,79.5,76.0,76.5,336000,199,26197000,3324,雙鴻,otc
2005-08-26,77.5,78.9,77.5,78.0,276000,164,21567000,3324,雙鴻,otc
2005-08-29,78.0,78.0,76.0,76.0,289000,161,22051000,3324,雙鴻,otc
2005-08-30,77.0,77.0,73.3,74.0,199000,150,14936000,3324,雙鴻,otc
2005-08-31,72.0,73.1,68.9,68.9,356000,237,24958000,3324,雙鴻,otc
2005-09-02,70.0,70.5,69.2,70.0,151000,116,10563000,3324,雙鴻,otc
2005-09-05,70.5,70.5,65.1,65.1,380000,264,25121000,3324,雙鴻,otc
2005-09-06,65.1,66.0,61.0,63.3,669000,414,41640000,3324,雙鴻,otc
2005-09-07,65.8,65.8,63.3,64.4,532000,342,34053000,3324,雙鴻,otc
2005-09-08,64.4,64.4,62.2,64.0,304000,199,19256000,3324,雙鴻,otc
2005-09-09,64.0,64.0,62.2,62.2,402000,195,25213000,3324,雙鴻,otc
2005-09-12,62.5,63.0,61.1,61.1,328000,193,20262000,3324,雙鴻,otc
2005-09-13,61.1,62.4,61.1,61.8,191000,145,11827000,3324,雙鴻,otc
2005-09-14,61.8,62.0,59.0,61.9,396000,258,24036000,3324,雙鴻,otc
2005-09-15,61.8,61.8,60.5,61.1,206000,126,12614000,3324,雙鴻,otc
2005-09-16,61.1,61.3,59.9,60.0,164000,112,9899000,3324,雙鴻,otc
2005-09-19,61.0,62.7,61.0,61.5,236000,176,14606000,3324,雙鴻,otc
2005-09-20,61.0,62.5,61.0,62.0,268000,171,16541000,3324,雙鴻,otc
2005-09-21,61.6,62.0,59.3,59.6,383000,234,23133000,3324,雙鴻,otc
2005-09-22,59.0,60.0,57.1,57.1,231000,169,13423000,3324,雙鴻,otc
2005-09-23,58.0,58.0,54.0,55.7,282000,184,15734000,3324,雙鴻,otc
2005-09-26,56.7,56.7,52.0,52.0,361000,224,18997000,3324,雙鴻,otc
2005-09-27,52.4,53.5,52.3,53.2,181000,134,9565000,3324,雙鴻,otc
2005-09-28,53.1,53.1,49.5,51.0,497000,302,25138000,3324,雙鴻,otc
2005-09-29,50.8,51.7,49.8,51.0,262000,194,13314000,3324,雙鴻,otc
2005-09-30,51.6,54.5,51.6,54.5,240000,119,12930000,3324,雙鴻,otc
2005-10-03,56.5,58.3,56.0,58.3,828000,491,47284000,3324,雙鴻,otc
2005-10-04,59.0,59.9,57.0,57.5,610000,372,35550000,3324,雙鴻,otc
2005-10-05,57.5,58.0,56.2,57.0,375000,240,21422000,3324,雙鴻,otc
2005-10-06,56.8,59.8,56.8,58.0,447000,262,26047000,3324,雙鴻,otc
2005-10-07,59.0,59.0,57.5,58.0,171000,98,9937000,3324,雙鴻,otc
2005-10-11,58.6,58.6,56.5,56.5,140000,79,8000000,3324,雙鴻,otc
2005-10-12,56.3,56.5,55.0,55.6,208000,119,11604000,3324,雙鴻,otc
2005-10-13,56.0,56.5,54.0,54.0,179000,120,9783000,3324,雙鴻,otc
2005-10-14,54.1,54.7,53.6,53.6,100000,72,5410000,3324,雙鴻,otc
2005-10-17,52.3,53.6,50.9,51.2,155000,98,8133000,3324,雙鴻,otc
2005-10-18,51.0,52.8,51.0,51.2,103000,65,5294000,3324,雙鴻,otc
2005-10-19,49.55,50.0,47.65,47.65,402000,231,19263000,3324,雙鴻,otc
2005-10-20,47.5,49.3,44.35,44.35,578000,382,26473000,3324,雙鴻,otc
2005-10-21,44.0,46.0,42.5,45.7,359000,275,16128000,3324,雙鴻,otc
2005-10-24,45.9,47.2,44.5,45.1,155000,127,6974000,3324,雙鴻,otc
2005-10-25,45.0,45.8,44.25,44.55,193000,163,8640000,3324,雙鴻,otc
2005-10-26,44.0,44.0,41.7,42.3,255000,185,10808000,3324,雙鴻,otc
2005-10-27,41.5,43.4,41.5,42.0,225000,175,9525000,3324,雙鴻,otc
2005-10-28,42.2,42.4,41.05,42.3,124000,115,5182000,3324,雙鴻,otc
2005-10-31,43.5,45.25,43.5,45.25,196000,128,8758000,3324,雙鴻,otc
2005-11-01,48.0,48.0,46.5,46.55,577000,322,27228000,3324,雙鴻,otc
2005-11-02,46.55,46.7,45.0,45.75,224000,169,10280000,3324,雙鴻,otc
2005-11-03,46.75,48.9,46.4,47.5,427000,293,20408000,3324,雙鴻,otc
2005-11-04,47.3,47.35,46.7,46.7,198000,141,9263000,3324,雙鴻,otc
2005-11-07,46.65,46.65,44.2,45.0,149000,118,6749000,3324,雙鴻,otc
2005-11-08,45.3,45.3,44.0,44.5,92000,67,4088000,3324,雙鴻,otc
2005-11-09,44.8,45.75,44.8,45.1,133000,110,6030000,3324,雙鴻,otc
2005-11-10,45.1,45.4,44.6,45.4,146000,91,6578000,3324,雙鴻,otc
2005-11-11,45.5,45.5,44.8,45.2,213000,138,9596000,3324,雙鴻,otc
2005-11-14,45.0,46.75,44.6,46.4,197000,148,9007000,3324,雙鴻,otc
2005-11-15,46.4,46.4,45.0,45.35,147000,111,6695000,3324,雙鴻,otc
2005-11-16,45.0,47.4,45.0,46.9,326000,217,15165000,3324,雙鴻,otc
2005-11-17,46.9,50.1,46.9,50.1,853000,485,42081000,3324,雙鴻,otc
2005-11-18,51.5,53.6,51.5,52.8,1286000,693,67445000,3324,雙鴻,otc
2005-11-21,54.0,54.5,51.5,52.0,685000,423,36328000,3324,雙鴻,otc
2005-11-22,51.0,51.8,50.5,50.6,291000,165,14804000,3324,雙鴻,otc
2005-11-23,51.0,51.8,49.0,49.05,347000,245,17244000,3324,雙鴻,otc
2005-11-24,49.5,50.5,49.5,49.9,318000,203,15912000,3324,雙鴻,otc
2005-11-25,50.0,53.3,50.0,53.3,563000,363,29192000,3324,雙鴻,otc
2005-11-28,54.9,56.3,54.0,55.0,1078000,674,59612000,3324,雙鴻,otc
2005-11-29,55.0,55.0,52.7,52.7,416000,292,22289000,3324,雙鴻,otc
2005-11-30,52.9,53.5,51.5,52.3,387000,281,20230000,3324,雙鴻,otc
2005-12-01,52.6,52.9,51.9,52.6,248000,173,13009000,3324,雙鴻,otc
2005-12-02,53.3,53.5,51.7,51.8,350000,238,18319000,3324,雙鴻,otc
2005-12-05,52.2,53.1,50.9,52.9,356000,254,18576000,3324,雙鴻,otc
2005-12-06,52.5,54.6,52.1,53.0,477000,320,25589000,3324,雙鴻,otc
2005-12-07,53.1,53.5,52.0,52.0,223000,170,11724000,3324,雙鴻,otc
2005-12-08,52.0,52.8,51.6,52.0,226000,132,11758000,3324,雙鴻,otc
2005-12-09,52.5,52.5,51.6,51.9,196000,116,10178000,3324,雙鴻,otc
2005-12-12,51.8,52.5,51.8,52.3,219000,140,11429000,3324,雙鴻,otc
2005-12-13,52.7,54.5,52.2,53.0,743000,424,39803000,3324,雙鴻,otc
2005-12-14,54.8,54.8,53.0,53.0,405000,247,21764000,3324,雙鴻,otc
2005-12-15,49.3,52.0,49.3,51.5,507000,292,25832000,3324,雙鴻,otc
2005-12-16,51.5,52.5,50.6,51.2,612000,365,31329000,3324,雙鴻,otc
2005-12-19,51.4,52.0,50.3,50.7,551000,283,28077000,3324,雙鴻,otc
2005-12-20,50.7,53.9,50.7,52.2,706000,451,37074000,3324,雙鴻,otc
2005-12-21,52.5,53.2,51.4,51.4,522000,314,27063000,3324,雙鴻,otc
2005-12-22,52.1,52.1,51.1,51.3,352000,228,18144000,3324,雙鴻,otc
2005-12-23,52.1,52.1,50.8,51.1,346000,218,17782000,3324,雙鴻,otc
2005-12-26,51.8,52.8,50.8,52.0,873000,494,45292000,3324,雙鴻,otc
2005-12-27,52.8,55.6,52.8,55.6,1379000,651,75547000,3324,雙鴻,otc
2005-12-28,58.9,59.4,57.1,59.4,3276000,1775,191070000,3324,雙鴻,otc
2005-12-29,60.0,63.0,60.0,60.5,2724000,1415,168154000,3324,雙鴻,otc
2005-12-30,62.1,64.7,61.0,64.7,2341000,1255,148085000,3324,雙鴻,otc
2006-01-02,64.5,67.0,63.1,63.8,2585000,1317,168388000,3324,雙鴻,otc
2006-01-03,64.6,65.0,63.0,63.0,1537000,815,98003000,3324,雙鴻,otc
2006-01-04,65.0,65.5,62.8,62.8,1849000,924,119393000,3324,雙鴻,otc
2006-01-05,63.5,64.0,63.0,63.0,1033000,561,65445000,3324,雙鴻,otc
2006-01-06,63.4,66.5,63.4,63.5,1226000,706,79432000,3324,雙鴻,otc
2006-01-09,65.4,65.5,59.5,60.4,766000,430,48267000,3324,雙鴻,otc
2006-01-10,60.6,61.9,57.5,60.8,1344000,781,80246000,3324,雙鴻,otc
