date,open,high,low,close,volume,count,capital,ID,name,market
2012-06-05,75.0,80.0,75.0,75.5,2363000,1579,183084000,5230,雷笛克,otc
2012-06-06,74.4,74.4,70.0,71.0,1301000,793,92714900,5230,雷笛克,otc
2012-06-07,73.8,74.0,71.0,71.2,613000,467,44509300,5230,雷笛克,otc
2012-06-08,71.2,72.7,70.0,70.1,420000,276,29807700,5230,雷笛克,otc
2012-06-11,71.0,71.8,68.4,68.8,455000,305,31891800,5230,雷笛克,otc
2012-06-12,67.9,67.9,64.0,65.5,520000,352,34003000,5230,雷笛克,otc
2012-06-13,65.5,67.0,65.4,66.7,255000,193,16938500,5230,雷笛克,otc
2012-06-14,67.0,67.8,65.7,67.4,189000,148,12612900,5230,雷笛克,otc
2012-06-15,68.0,68.5,67.1,68.4,257000,191,17446500,5230,雷笛克,otc
2012-06-18,69.7,71.6,68.5,71.0,346000,267,24289200,5230,雷笛克,otc
2012-06-19,70.5,70.5,69.5,70.0,214000,168,14959500,5230,雷笛克,otc
2012-06-20,70.5,71.4,69.8,70.0,186000,147,13066000,5230,雷笛克,otc
2012-06-21,70.0,70.8,69.6,70.0,158000,113,11080100,5230,雷笛克,otc
2012-06-22,69.1,70.5,68.8,69.8,131000,93,9117500,5230,雷笛克,otc
2012-06-25,70.2,70.2,69.1,69.6,88000,69,6109000,5230,雷笛克,otc
2012-06-26,69.6,69.6,67.4,68.5,251000,173,17127900,5230,雷笛克,otc
2012-06-27,68.0,68.5,68.0,68.5,148000,102,10115300,5230,雷笛克,otc
2012-06-28,68.9,69.3,68.1,69.0,57000,49,3918400,5230,雷笛克,otc
2012-06-29,68.5,69.1,68.2,69.1,67000,55,4601500,5230,雷笛克,otc
2012-07-02,69.6,69.8,68.7,69.6,111000,82,7704400,5230,雷笛克,otc
2012-07-03,69.9,73.2,69.7,71.9,395000,256,28541500,5230,雷笛克,otc
2012-07-04,71.1,72.4,71.1,72.0,165000,114,11840000,5230,雷笛克,otc
2012-07-05,72.3,73.6,72.2,73.0,340000,216,24803900,5230,雷笛克,otc
2012-07-06,72.8,72.9,71.2,71.7,98000,78,7047700,5230,雷笛克,otc
2012-07-09,71.1,71.4,70.6,71.1,133000,58,9448900,5230,雷笛克,otc
2012-07-10,71.1,71.1,70.1,70.8,103000,65,7285700,5230,雷笛克,otc
2012-07-11,72.5,72.5,70.6,70.6,50000,37,3565200,5230,雷笛克,otc
2012-07-12,70.4,70.9,69.3,69.6,92000,53,6409200,5230,雷笛克,otc
2012-07-13,69.2,69.2,68.0,68.2,68000,41,4661500,5230,雷笛克,otc
2012-07-16,67.8,68.3,65.6,67.6,130000,87,8690400,5230,雷笛克,otc
2012-07-17,67.9,68.6,67.9,68.3,164000,76,11177500,5230,雷笛克,otc
2012-07-18,67.9,68.5,67.9,68.2,63000,53,4301800,5230,雷笛克,otc
2012-07-19,68.5,69.7,68.3,69.1,145000,76,9992500,5230,雷笛克,otc
2012-07-20,68.5,69.4,68.5,69.0,64000,47,4405000,5230,雷笛克,otc
2012-07-23,67.2,68.8,67.0,68.4,111000,90,7597100,5230,雷笛克,otc
2012-07-24,59.6,62.8,59.6,61.7,60000,53,3695500,5230,雷笛克,otc
2012-07-25,62.0,62.3,60.7,62.3,85000,53,5229900,5230,雷笛克,otc
2012-07-26,62.5,62.6,61.8,61.8,40000,28,2479800,5230,雷笛克,otc
2012-07-27,62.2,62.2,61.4,62.0,110000,47,6776500,5230,雷笛克,otc
2012-07-30,62.8,62.8,61.8,62.2,43000,31,2667600,5230,雷笛克,otc
2012-07-31,61.7,62.0,61.6,62.0,29000,18,1790900,5230,雷笛克,otc
2012-08-01,61.5,62.5,61.3,62.3,64000,36,3958300,5230,雷笛克,otc
2012-08-03,62.0,62.0,61.5,61.5,31000,22,1911500,5230,雷笛克,otc
2012-08-06,61.8,62.5,61.8,62.2,47000,31,2917200,5230,雷笛克,otc
2012-08-07,62.2,62.4,61.0,62.4,105000,34,6461200,5230,雷笛克,otc
2012-08-08,62.7,62.7,61.5,62.3,100000,50,6193200,5230,雷笛克,otc
2012-08-09,61.8,62.3,61.8,62.0,71000,38,4398500,5230,雷笛克,otc
2012-08-10,62.2,63.3,62.1,62.5,81000,53,5076000,5230,雷笛克,otc
2012-08-13,62.1,62.4,61.7,61.8,28000,22,1731100,5230,雷笛克,otc
2012-08-14,62.1,62.5,62.1,62.3,40000,33,2493100,5230,雷笛克,otc
2012-08-15,62.5,63.1,62.0,62.4,40000,33,2503700,5230,雷笛克,otc
2012-08-16,62.4,66.0,62.4,63.8,151000,113,9694800,5230,雷笛克,otc
2012-08-17,64.2,65.2,64.2,64.8,151000,125,9775900,5230,雷笛克,otc
2012-08-20,64.8,68.7,64.4,67.9,344000,256,23034500,5230,雷笛克,otc
2012-08-21,68.2,70.7,68.2,70.6,930000,470,65086100,5230,雷笛克,otc
2012-08-22,70.8,75.0,69.3,75.0,1212000,602,87547900,5230,雷笛克,otc
2012-08-23,75.9,76.9,75.2,76.1,1078000,649,81854900,5230,雷笛克,otc
2012-08-24,73.1,75.4,73.1,74.0,515000,325,38245600,5230,雷笛克,otc
2012-08-27,74.4,75.3,73.8,74.3,658000,399,49025000,5230,雷笛克,otc
2012-08-28,74.3,74.7,71.5,71.5,303000,237,22081600,5230,雷笛克,otc
2012-08-29,71.8,73.8,71.4,72.0,257000,187,18565300,5230,雷笛克,otc
2012-08-30,72.0,72.2,70.3,71.0,312000,207,22206000,5230,雷笛克,otc
2012-08-31,71.6,72.5,71.0,71.8,301000,200,21621900,5230,雷笛克,otc
2012-09-03,71.8,72.5,71.6,71.8,249000,171,17904500,5230,雷笛克,otc
2012-09-04,71.8,72.4,70.5,71.0,380000,249,27140400,5230,雷笛克,otc
2012-09-05,70.5,72.3,70.5,71.9,415000,230,29647700,5230,雷笛克,otc
2012-09-06,72.5,72.5,71.1,71.3,219000,130,15661200,5230,雷笛克,otc
2012-09-07,72.8,73.1,71.6,72.5,541000,290,39138800,5230,雷笛克,otc
2012-09-10,72.8,72.8,70.0,70.8,305000,220,21675300,5230,雷笛克,otc
2012-09-11,70.1,70.8,69.0,69.0,361000,236,25123100,5230,雷笛克,otc
2012-09-12,69.0,70.1,69.0,69.4,153000,115,10648700,5230,雷笛克,otc
2012-09-13,69.3,70.9,69.1,70.1,175000,134,12287200,5230,雷笛克,otc
2012-09-14,71.0,74.5,70.1,74.5,1518000,733,110525100,5230,雷笛克,otc
2012-09-17,74.4,74.5,73.0,73.0,724000,445,53373700,5230,雷笛克,otc
2012-09-18,73.0,73.0,72.1,72.4,345000,196,25003300,5230,雷笛克,otc
2012-09-19,72.6,74.8,72.4,74.8,1079000,552,79726700,5230,雷笛克,otc
2012-09-20,75.0,75.1,73.3,73.6,440000,267,32676800,5230,雷笛克,otc
2012-09-21,73.9,74.2,73.6,73.8,402000,241,29738100,5230,雷笛克,otc
2012-09-24,73.8,73.8,72.8,73.3,192000,134,14032800,5230,雷笛克,otc
2012-09-25,73.9,73.9,72.6,73.3,140000,105,10209800,5230,雷笛克,otc
2012-09-26,72.8,72.8,71.8,71.8,257000,187,18521900,5230,雷笛克,otc
2012-09-27,72.0,72.8,71.7,72.0,93000,69,6691400,5230,雷笛克,otc
2012-09-28,73.0,75.8,73.0,75.5,510000,337,37908000,5230,雷笛克,otc
2012-10-01,75.6,75.7,74.2,74.3,506000,345,37963700,5230,雷笛克,otc
2012-10-02,74.5,74.9,74.0,74.0,415000,279,30922600,5230,雷笛克,otc
2012-10-03,74.0,74.8,74.0,74.5,234000,158,17422800,5230,雷笛克,otc
2012-10-04,74.7,74.7,72.7,73.6,326000,237,23852700,5230,雷笛克,otc
2012-10-05,73.4,73.8,72.7,72.9,177000,148,12913800,5230,雷笛克,otc
2012-10-08,72.8,73.0,71.5,72.3,179000,116,12886200,5230,雷笛克,otc
2012-10-09,72.2,73.1,71.4,71.4,232000,178,16728700,5230,雷笛克,otc
2012-10-11,71.0,72.0,70.5,71.0,107000,86,7602800,5230,雷笛克,otc
2012-10-12,71.3,72.0,71.0,71.2,104000,82,7404400,5230,雷笛克,otc
2012-10-15,70.8,72.0,70.7,70.9,113000,71,8048000,5230,雷笛克,otc
2012-10-16,70.9,72.3,70.9,71.6,93000,53,6668800,5230,雷笛克,otc
2012-10-17,72.0,72.1,71.6,71.7,59000,43,4237900,5230,雷笛克,otc
2012-10-18,71.5,71.7,70.5,70.8,99000,72,7026200,5230,雷笛克,otc
2012-10-19,70.5,71.0,70.3,70.7,46000,37,3250500,5230,雷笛克,otc
2012-10-22,70.5,70.5,69.2,70.0,119000,88,8305800,5230,雷笛克,otc
2012-10-23,70.2,70.3,69.8,69.9,82000,57,5740700,5230,雷笛克,otc
2012-10-24,69.5,69.9,69.4,69.8,69000,49,4801800,5230,雷笛克,otc
2012-10-25,70.0,72.5,69.5,69.6,255000,176,18065300,5230,雷笛克,otc
2012-10-26,70.4,70.4,66.0,66.2,197000,146,13274800,5230,雷笛克,otc
2012-10-29,66.2,66.6,63.2,63.2,210000,116,13505200,5230,雷笛克,otc
2012-10-30,63.2,66.2,63.2,64.5,114000,85,7323500,5230,雷笛克,otc
2012-10-31,64.5,64.5,62.8,63.0,191000,137,12057600,5230,雷笛克,otc
2012-11-01,63.4,64.1,61.6,64.0,133000,115,8357100,5230,雷笛克,otc
2012-11-02,65.0,65.1,64.3,64.9,202000,144,13038800,5230,雷笛克,otc
2012-11-05,65.5,65.5,62.9,63.1,178000,135,11252400,5230,雷笛克,otc
2012-11-06,63.1,66.0,63.1,66.0,186000,144,11937000,5230,雷笛克,otc
2012-11-07,66.0,67.7,66.0,67.5,285000,211,18973700,5230,雷笛克,otc
2012-11-08,64.2,66.0,64.2,66.0,143000,105,9348000,5230,雷笛克,otc
2012-11-09,65.0,68.0,65.0,67.5,181000,145,12111300,5230,雷笛克,otc
2012-11-12,67.5,69.0,67.5,68.4,160000,98,10890500,5230,雷笛克,otc
2012-11-13,68.5,69.0,67.3,68.0,188000,102,12821000,5230,雷笛克,otc
2012-11-14,68.0,68.2,67.8,67.9,81000,41,5508200,5230,雷笛克,otc
2012-11-15,67.9,69.0,67.5,68.3,117000,56,7979700,5230,雷笛克,otc
2012-11-16,69.8,69.8,67.9,67.9,68000,49,4652600,5230,雷笛克,otc
2012-11-19,68.5,68.5,66.1,66.3,86000,54,5746900,5230,雷笛克,otc
2012-11-20,66.5,66.5,65.3,66.0,110000,56,7240700,5230,雷笛克,otc
