date,open,high,low,close,volume,count,capital,ID,name,market
2013-12-20,44.1,48.5,43.1,47.5,6284755,4245,287594609,1783,和康生,exchange
2013-12-23,46.5,51.5,46.2,50.3,5095403,3136,247305037,1783,和康生,exchange
2013-12-24,51.0,54.3,50.7,53.3,3885822,2313,205463288,1783,和康生,exchange
2013-12-25,53.5,56.0,51.5,51.9,3484495,2248,185278935,1783,和康生,exchange
2013-12-26,52.5,53.1,50.3,51.2,2048269,1365,105443564,1783,和康生,exchange
2013-12-27,52.1,53.3,51.2,52.2,2660900,1687,139904658,1783,和康生,exchange
2013-12-30,52.4,52.7,50.8,51.0,2133205,1354,109982555,1783,和康生,exchange
2013-12-31,52.2,54.0,51.5,53.1,2722998,1704,144313690,1783,和康生,exchange
2014-01-02,54.2,56.8,54.0,56.8,2051600,1053,114664180,1783,和康生,exchange
2014-01-03,60.7,60.7,57.5,59.9,4226163,2463,251168806,1783,和康生,exchange
2014-01-06,59.2,59.2,56.6,57.0,2414894,1652,138655258,1783,和康生,exchange
2014-01-07,56.8,60.0,56.8,58.4,2086343,1374,122998124,1783,和康生,exchange
2014-01-08,59.0,59.4,56.8,58.0,2174426,1456,125521476,1783,和康生,exchange
2014-01-09,58.3,58.3,54.0,55.3,1876110,1259,105429180,1783,和康生,exchange
2014-01-10,55.6,56.5,54.2,55.4,1426300,983,78985300,1783,和康生,exchange
2014-01-13,56.0,56.5,52.3,52.8,1445001,1059,77597357,1783,和康生,exchange
2014-01-14,52.5,54.5,51.7,53.5,793001,633,42491955,1783,和康生,exchange
2014-01-15,53.7,53.7,52.6,52.6,688800,474,36516853,1783,和康生,exchange
2014-01-16,52.5,53.0,51.0,51.1,1099955,791,56925106,1783,和康生,exchange
2014-01-17,51.0,52.8,51.0,52.1,820886,640,42708281,1783,和康生,exchange
2014-01-20,52.1,52.6,51.5,51.5,456678,351,23591813,1783,和康生,exchange
2014-01-21,51.5,52.0,50.3,50.5,603942,431,30741870,1783,和康生,exchange
2014-01-22,50.8,53.5,50.3,53.0,936998,712,49296291,1783,和康生,exchange
2014-01-23,53.0,53.5,51.9,52.4,548638,411,28755492,1783,和康生,exchange
2014-01-24,52.6,52.8,51.9,52.0,291091,236,15206532,1783,和康生,exchange
2014-01-27,50.2,52.9,50.2,51.7,301197,255,15518180,1783,和康生,exchange
2014-02-05,50.2,51.4,50.2,51.2,249032,213,12696035,1783,和康生,exchange
2014-02-06,52.5,53.8,51.5,53.8,795600,604,42386236,1783,和康生,exchange
2014-02-07,54.5,54.5,52.2,52.5,614536,468,32744608,1783,和康生,exchange
2014-02-10,52.9,53.2,52.1,52.2,409022,295,21504954,1783,和康生,exchange
2014-02-11,52.2,53.8,52.2,53.2,550003,371,29294559,1783,和康生,exchange
2014-02-12,53.8,54.2,52.5,53.4,627040,431,33438916,1783,和康生,exchange
