date,open,high,low,close,volume,count,capital,ID,name,market
2013-04-30,28.0,31.5,28.0,29.9,2148000,1255,62197900,8147,正淩,otc
2013-05-02,29.8,31.75,29.6,31.2,1624000,846,49884600,8147,正淩,otc
2013-05-03,31.2,31.4,30.25,30.35,735000,429,22614700,8147,正淩,otc
2013-05-06,30.9,34.9,30.8,33.6,1052000,625,34662550,8147,正淩,otc
2013-05-07,32.4,32.9,31.6,31.7,890000,563,28512250,8147,正淩,otc
2013-05-08,31.8,33.3,30.6,30.6,734000,462,23546650,8147,正淩,otc
2013-05-09,30.6,31.5,30.3,30.4,454000,252,14012450,8147,正淩,otc
2013-05-10,30.4,32.5,30.4,32.5,554000,200,17804200,8147,正淩,otc
2013-05-13,34.75,34.75,34.75,34.75,312000,106,10842000,8147,正淩,otc
2013-05-14,37.15,37.15,32.8,32.8,1751000,878,62003650,8147,正淩,otc
2013-05-15,33.0,35.0,32.8,33.0,847000,461,28580000,8147,正淩,otc
2013-05-16,33.3,33.45,31.6,31.7,459000,306,14850900,8147,正淩,otc
2013-05-17,31.95,33.0,31.5,31.85,403000,251,12957950,8147,正淩,otc
2013-05-20,32.0,32.6,29.8,30.0,603000,310,18589050,8147,正淩,otc
2013-05-21,30.5,31.5,29.7,30.6,282000,203,8606750,8147,正淩,otc
2013-05-22,30.8,30.8,30.15,30.25,200000,115,6069650,8147,正淩,otc
2013-05-23,30.2,30.25,29.8,29.8,191000,130,5728750,8147,正淩,otc
2013-05-24,29.6,31.0,29.6,29.7,155000,109,4654050,8147,正淩,otc
2013-05-27,29.7,30.2,29.65,30.0,96000,56,2867500,8147,正淩,otc
2013-05-28,30.2,31.9,30.2,31.6,326000,241,10152450,8147,正淩,otc
2013-05-29,31.45,31.45,30.7,30.7,261000,161,8082400,8147,正淩,otc
2013-05-30,30.7,31.0,30.35,30.5,151000,91,4617700,8147,正淩,otc
2013-05-31,30.7,30.85,30.3,30.3,117000,85,3570700,8147,正淩,otc
2013-06-03,30.3,30.3,29.0,29.5,299000,179,8791850,8147,正淩,otc
2013-06-04,29.1,29.8,29.1,29.5,89000,63,2630600,8147,正淩,otc
2013-06-05,29.6,31.5,29.6,30.9,395000,250,12252300,8147,正淩,otc
2013-06-06,30.5,30.5,29.95,30.3,149000,112,4490700,8147,正淩,otc
2013-06-07,30.45,31.5,30.3,30.35,264000,168,8168250,8147,正淩,otc
