date,open,high,low,close,volume,count,capital,ID,name,market
2015-12-22,46.5,46.5,38.0,41.6,2133000,1697,90371600,4556,旭然,otc
2015-12-23,40.0,41.0,38.0,38.6,1191000,766,46211650,4556,旭然,otc
2015-12-24,38.6,38.6,36.15,37.3,732000,511,27188000,4556,旭然,otc
2015-12-25,37.0,38.1,36.3,37.8,305000,241,11359450,4556,旭然,otc
2015-12-28,37.25,37.25,36.0,36.0,281000,205,10227200,4556,旭然,otc
2015-12-29,36.0,36.0,33.85,34.3,378000,312,13035050,4556,旭然,otc
2015-12-30,34.85,35.3,34.4,34.75,146000,121,5065150,4556,旭然,otc
2015-12-31,35.2,35.3,34.8,34.8,88000,74,3078800,4556,旭然,otc
2016-01-04,34.75,34.75,32.9,32.9,172000,133,5741750,4556,旭然,otc
2016-01-05,32.4,33.2,32.2,32.85,130000,93,4236550,4556,旭然,otc
2016-01-06,33.1,34.1,33.1,33.4,143000,113,4812450,4556,旭然,otc
2016-01-07,33.4,34.35,32.05,33.4,169000,110,5556250,4556,旭然,otc
2016-01-08,33.2,35.2,32.8,34.8,183000,143,6276100,4556,旭然,otc
2016-01-11,34.4,34.55,33.0,34.1,107000,81,3629900,4556,旭然,otc
2016-01-12,34.5,35.9,33.5,33.5,172000,128,5915950,4556,旭然,otc
2016-01-13,33.5,34.0,33.0,33.8,107000,77,3575700,4556,旭然,otc
2016-01-14,33.7,33.7,32.15,32.55,87000,69,2836900,4556,旭然,otc
2016-01-15,32.85,33.0,32.2,32.6,98000,73,3193300,4556,旭然,otc
2016-01-18,32.0,33.2,31.6,33.2,75000,58,2438400,4556,旭然,otc
2016-01-19,33.2,34.5,33.2,34.5,82000,63,2773050,4556,旭然,otc
2016-01-20,34.5,34.5,32.6,32.9,93000,60,3094850,4556,旭然,otc
2016-01-21,32.9,33.5,32.4,33.0,53000,41,1740400,4556,旭然,otc
2016-01-22,33.3,33.3,32.7,32.9,37000,35,1219850,4556,旭然,otc
2016-01-25,33.3,33.3,32.8,33.25,27000,21,892950,4556,旭然,otc
2016-01-26,32.7,33.0,32.6,32.95,30000,14,979550,4556,旭然,otc
2016-01-27,33.0,33.0,32.5,32.5,55000,41,1792900,4556,旭然,otc
2016-01-28,32.5,32.9,32.5,32.5,49000,30,1596100,4556,旭然,otc
2016-01-29,33.0,33.0,32.5,32.55,38000,30,1237900,4556,旭然,otc
2016-01-30,32.65,33.45,32.55,32.9,56000,52,1852550,4556,旭然,otc
2016-02-01,33.0,35.55,33.0,35.4,280000,211,9751150,4556,旭然,otc
2016-02-02,34.9,34.9,33.95,34.5,113000,81,3883250,4556,旭然,otc
2016-02-03,34.4,34.4,33.1,33.95,71000,63,2385600,4556,旭然,otc
2016-02-15,33.0,33.75,32.7,32.7,64000,59,2114600,4556,旭然,otc
2016-02-16,33.3,33.8,32.8,32.95,40000,36,1334400,4556,旭然,otc
2016-02-17,33.0,33.4,32.7,32.7,53000,45,1743000,4556,旭然,otc
2016-02-18,33.0,34.5,32.75,33.5,136000,93,4583650,4556,旭然,otc
2016-02-19,33.1,33.4,32.85,33.4,47000,34,1559000,4556,旭然,otc
2016-02-22,33.4,33.4,32.9,32.9,51000,20,1692950,4556,旭然,otc
2016-02-23,33.0,33.3,32.75,32.8,49000,40,1615200,4556,旭然,otc
2016-02-24,33.0,33.0,32.55,32.7,39000,28,1278250,4556,旭然,otc
2016-02-25,32.7,32.9,32.7,32.8,26000,24,852050,4556,旭然,otc
2016-02-26,32.7,33.0,32.5,33.0,58000,40,1896150,4556,旭然,otc
