date,open,high,low,close,volume,count,capital,ID,name,market
2004-12-28,41.7,41.7,39.5,40.0,599000,337,24732500,6280,崇貿,exchange
2004-12-29,37.4,39.0,37.2,37.2,337345,164,12693325,6280,崇貿,exchange
2004-12-30,35.5,36.7,34.7,35.0,265201,143,9360439,6280,崇貿,exchange
2004-12-31,35.0,36.8,35.0,36.1,131959,92,4726090,6280,崇貿,exchange
2005-01-03,36.2,38.0,36.2,37.0,141000,85,5213700,6280,崇貿,exchange
2005-01-04,37.0,37.5,36.3,36.3,114605,73,4192669,6280,崇貿,exchange
2005-01-05,36.3,36.3,35.3,35.4,104000,57,3703900,6280,崇貿,exchange
2005-01-06,35.4,35.8,35.0,35.0,105209,74,3704559,6280,崇貿,exchange
2005-01-07,35.0,35.0,33.0,34.5,170000,82,5808000,6280,崇貿,exchange
2005-01-10,34.0,34.5,33.0,33.0,315000,116,10669200,6280,崇貿,exchange
2005-01-11,28.5,28.5,27.6,28.3,118000,72,3326500,6280,崇貿,exchange
2005-01-12,28.3,28.3,27.1,27.1,132246,61,3664223,6280,崇貿,exchange
2005-01-13,27.3,27.3,26.6,26.6,43120,30,1166435,6280,崇貿,exchange
2005-01-14,26.6,27.0,26.2,26.7,51194,34,1364831,6280,崇貿,exchange
2005-01-17,26.8,27.5,26.6,27.2,40282,22,1089889,6280,崇貿,exchange
2005-01-18,26.2,27.9,26.2,27.2,60000,28,1646600,6280,崇貿,exchange
2005-01-19,27.2,28.5,27.2,28.3,132000,55,3644300,6280,崇貿,exchange
2005-01-20,28.2,30.2,27.9,29.9,255000,117,7494000,6280,崇貿,exchange
2005-01-21,30.2,31.4,30.0,30.8,276000,136,8504200,6280,崇貿,exchange
2005-01-24,30.8,30.8,29.8,30.3,61000,43,1839500,6280,崇貿,exchange
2005-01-25,30.2,30.3,28.2,29.5,55000,38,1613600,6280,崇貿,exchange
2005-01-26,29.5,29.5,28.5,28.5,55000,31,1586700,6280,崇貿,exchange
2005-01-27,28.7,29.3,28.5,28.5,57000,31,1638300,6280,崇貿,exchange
2005-01-28,28.5,29.0,27.8,29.0,87000,58,2451900,6280,崇貿,exchange
2005-01-31,29.0,30.7,29.0,30.1,127528,64,3834831,6280,崇貿,exchange
