date,open,high,low,close,volume,count,capital,ID,name,market
2006-02-22,44.0,45.0,41.0,41.5,1157000,513,49915000,3390,旭軟,otc
2006-02-23,42.0,42.0,38.0,38.65,422000,221,16809000,3390,旭軟,otc
2006-02-24,38.5,39.75,38.0,39.0,293000,147,11359000,3390,旭軟,otc
2006-02-27,39.0,40.2,39.0,40.1,536000,193,21348000,3390,旭軟,otc
2006-03-01,40.1,40.5,39.2,40.2,403000,174,16149000,3390,旭軟,otc
2006-03-02,40.3,40.3,39.5,39.6,250000,121,9980000,3390,旭軟,otc
2006-03-03,39.6,42.0,39.1,40.1,813000,402,33117000,3390,旭軟,otc
2006-03-06,40.0,40.0,38.75,38.9,391000,206,15401000,3390,旭軟,otc
2006-03-07,39.0,39.2,38.3,38.8,144000,78,5565000,3390,旭軟,otc
2006-03-08,38.8,39.1,38.3,38.5,107000,66,4126000,3390,旭軟,otc
2006-03-09,38.5,39.0,38.05,38.05,129000,72,4961000,3390,旭軟,otc
2006-03-10,38.1,38.4,37.35,37.35,105000,84,3960000,3390,旭軟,otc
2006-03-13,37.4,37.4,35.2,35.25,344000,203,12426000,3390,旭軟,otc
2006-03-14,35.5,37.1,35.5,36.0,130000,96,4688000,3390,旭軟,otc
2006-03-15,36.3,37.3,36.0,36.1,64000,55,2330000,3390,旭軟,otc
2006-03-16,36.2,36.7,36.2,36.5,86000,56,3143000,3390,旭軟,otc
2006-03-17,36.8,36.8,35.5,35.5,290000,44,10310000,3390,旭軟,otc
2006-03-20,35.2,35.4,34.0,34.5,78000,54,2708000,3390,旭軟,otc
2006-03-21,34.5,34.5,32.8,32.8,189000,107,6335000,3390,旭軟,otc
2006-03-22,32.8,33.0,32.4,32.7,67000,45,2196000,3390,旭軟,otc
2006-03-23,32.8,34.8,32.8,33.6,134000,90,4532000,3390,旭軟,otc
2006-03-24,33.5,33.5,32.6,32.8,37000,27,1219000,3390,旭軟,otc
2006-03-27,32.8,33.0,32.55,32.6,19000,17,623000,3390,旭軟,otc
2006-03-28,32.8,33.5,32.6,33.4,48000,38,1591000,3390,旭軟,otc
2006-03-29,33.0,33.5,32.9,32.9,50000,31,1667000,3390,旭軟,otc
2006-03-30,33.0,33.9,33.0,33.3,38000,23,1273000,3390,旭軟,otc
2006-03-31,33.3,34.0,33.3,33.6,61000,47,2058000,3390,旭軟,otc
2006-04-03,33.7,34.25,33.0,33.2,87000,41,2897000,3390,旭軟,otc
2006-04-04,33.9,33.9,33.2,33.8,41000,28,1376000,3390,旭軟,otc
2006-04-06,34.25,34.25,33.8,34.1,65000,43,2210000,3390,旭軟,otc
2006-04-07,34.25,34.4,33.85,34.2,48000,36,1642000,3390,旭軟,otc
2006-04-10,34.25,34.7,33.85,33.95,305000,48,10372000,3390,旭軟,otc
2006-04-11,34.15,34.15,33.1,33.8,59000,28,1996000,3390,旭軟,otc
2006-04-12,33.9,34.0,33.2,34.0,34000,24,1151000,3390,旭軟,otc
2006-04-13,34.0,34.0,33.55,34.0,73000,50,2470000,3390,旭軟,otc
2006-04-14,34.0,36.35,34.0,35.95,708000,239,25645000,3390,旭軟,otc
2006-04-17,35.8,36.55,35.0,36.4,349000,166,12420000,3390,旭軟,otc
2006-04-18,36.4,36.4,35.85,35.9,168000,85,6052000,3390,旭軟,otc
2006-04-19,36.25,36.25,35.8,35.85,142000,98,5116000,3390,旭軟,otc
2006-04-20,36.2,38.3,36.1,37.15,270000,162,10104000,3390,旭軟,otc
2006-04-21,37.5,37.5,36.5,36.5,139000,100,5101000,3390,旭軟,otc
2006-04-24,36.4,36.5,35.55,35.8,108000,55,3871000,3390,旭軟,otc
2006-04-25,36.0,36.0,35.0,35.5,107000,53,3784000,3390,旭軟,otc
