date,open,high,low,close,volume,count,capital,ID,name,market
2018-06-28,31.0,34.1,30.4,33.3,9135161,4852,291849161,4989,榮科,exchange
2018-06-29,32.0,36.2,32.0,35.55,8573900,4114,291641240,4989,榮科,exchange
2018-07-02,36.0,37.25,35.4,36.4,9239438,4818,335233799,4989,榮科,exchange
2018-07-03,35.55,36.0,34.0,34.25,4121477,2410,144455884,4989,榮科,exchange
2018-07-04,34.2,34.9,33.35,34.25,1537450,922,52416787,4989,榮科,exchange
2018-07-05,34.7,36.5,34.6,35.5,3755237,2144,133684151,4989,榮科,exchange
2018-07-06,34.9,35.45,33.5,34.9,2537003,1462,87754851,4989,榮科,exchange
2018-07-09,34.85,35.0,33.8,34.0,1389021,848,47574212,4989,榮科,exchange
2018-07-10,33.65,33.75,33.05,33.25,1352611,856,45107889,4989,榮科,exchange
2018-07-11,33.1,35.2,32.7,35.1,1595010,1070,54031100,4989,榮科,exchange
2018-07-12,34.55,35.2,34.25,34.5,1432494,883,49674389,4989,榮科,exchange
2018-07-13,34.6,35.1,34.4,34.55,1006398,574,34881798,4989,榮科,exchange
2018-07-16,34.65,34.85,34.15,34.5,909500,530,31390648,4989,榮科,exchange
2018-07-17,34.5,35.45,34.4,35.3,1721242,1039,60031516,4989,榮科,exchange
2018-07-18,35.5,35.55,34.8,35.3,2407333,1285,84697285,4989,榮科,exchange
2018-07-19,32.5,32.5,32.1,32.2,1017300,673,32860405,4989,榮科,exchange
2018-07-20,32.15,32.15,31.3,31.3,986850,592,31139605,4989,榮科,exchange
2018-07-23,33.1,34.4,32.4,34.15,5296482,2717,178642538,4989,榮科,exchange
2018-07-24,33.0,35.0,32.6,34.85,6647898,2684,226020811,4989,榮科,exchange
2018-07-25,35.0,38.2,34.85,37.4,11031502,5121,401440169,4989,榮科,exchange
2018-07-26,37.0,37.0,35.65,36.05,5315767,2833,192507312,4989,榮科,exchange
2018-07-27,35.85,36.65,35.5,35.7,1787783,1138,64215688,4989,榮科,exchange
2018-07-30,35.5,35.5,33.9,34.2,1930000,1236,66490300,4989,榮科,exchange
2018-07-31,34.2,34.5,33.6,33.8,879090,577,29844390,4989,榮科,exchange
2018-08-01,34.0,34.1,33.4,33.55,1026810,624,34629774,4989,榮科,exchange
2018-08-02,33.5,33.55,32.1,32.35,1550032,860,50542780,4989,榮科,exchange
2018-08-03,33.15,33.15,32.55,32.65,510250,337,16704437,4989,榮科,exchange
2018-08-06,32.65,32.85,32.2,32.2,473015,326,15297535,4989,榮科,exchange
2018-08-07,32.2,33.35,32.2,33.2,583100,391,19087019,4989,榮科,exchange
2018-08-08,33.15,33.15,32.6,32.65,585390,322,19195714,4989,榮科,exchange
