date,open,high,low,close,volume,count,capital,ID,name,market
2011-10-24,15.8,16.4,15.4,15.7,8279812,1911,130741065,4960,誠美材,exchange
2011-10-25,15.8,17.0,15.75,16.8,7649680,2097,124266732,4960,誠美材,exchange
2011-10-26,16.7,16.8,16.3,16.6,3397127,1058,56354449,4960,誠美材,exchange
2011-10-27,16.6,17.5,16.6,17.05,4678397,1285,80254549,4960,誠美材,exchange
2011-10-28,17.2,17.4,16.7,16.75,3631014,949,61846278,4960,誠美材,exchange
2011-10-31,17.0,17.0,16.0,16.15,2031580,701,33219830,4960,誠美材,exchange
2011-11-01,16.0,16.45,15.7,16.35,1415919,508,22866233,4960,誠美材,exchange
2011-11-02,15.85,16.55,15.85,16.5,1400125,468,22679437,4960,誠美材,exchange
2011-11-03,16.5,17.65,16.4,17.65,7513523,1286,132119025,4960,誠美材,exchange
2011-11-04,18.1,18.85,18.1,18.85,5917426,1316,109640823,4960,誠美材,exchange
2011-11-07,20.0,20.15,19.1,20.1,11317363,3099,224244818,4960,誠美材,exchange
2011-11-08,20.45,20.55,19.8,20.2,6006936,2233,121181308,4960,誠美材,exchange
2011-11-09,20.5,20.75,19.7,19.8,3792085,1481,76551831,4960,誠美材,exchange
2011-11-10,19.0,19.65,18.6,19.25,3768681,1517,71972686,4960,誠美材,exchange
2011-11-11,19.55,20.55,19.35,20.55,5690020,1798,114539749,4960,誠美材,exchange
2011-11-14,21.8,21.95,21.8,21.95,2149946,585,47011861,4960,誠美材,exchange
2011-11-15,22.45,23.45,21.8,23.45,9296180,3500,209341138,4960,誠美材,exchange
2011-11-16,23.2,23.45,21.9,22.0,7363053,2789,166460350,4960,誠美材,exchange
2011-11-17,21.25,23.45,21.25,22.95,6921318,2456,157375958,4960,誠美材,exchange
2011-11-18,22.5,22.85,21.85,22.15,3779640,1493,84350630,4960,誠美材,exchange
2011-11-21,21.5,22.0,20.6,20.6,3767830,1478,79531391,4960,誠美材,exchange
2011-11-22,20.25,21.0,19.55,19.9,3624250,1423,73105684,4960,誠美材,exchange
2011-11-23,19.7,19.7,18.55,18.55,3676174,1367,69593226,4960,誠美材,exchange
2011-11-24,18.1,19.8,17.8,19.8,3471862,1184,66274166,4960,誠美材,exchange
2011-11-25,20.1,20.45,19.05,19.25,3765850,1328,74439110,4960,誠美材,exchange
2011-11-28,19.55,20.55,19.55,20.55,3415399,1009,69961191,4960,誠美材,exchange
2011-11-29,20.7,20.8,20.3,20.55,3665585,1317,75558541,4960,誠美材,exchange
2011-11-30,20.6,21.45,20.1,20.4,2732500,1251,56862750,4960,誠美材,exchange
2011-12-01,21.8,21.8,21.25,21.25,3351743,1268,72006836,4960,誠美材,exchange
2011-12-02,21.2,21.6,20.95,20.95,2178011,928,45962786,4960,誠美材,exchange
2011-12-05,21.0,22.3,20.9,21.4,3679343,1495,80091753,4960,誠美材,exchange
2011-12-06,21.2,21.3,20.35,20.4,2422218,1032,50049913,4960,誠美材,exchange
2011-12-07,20.7,21.05,20.5,20.65,1483471,689,30727647,4960,誠美材,exchange
2011-12-08,20.2,20.3,19.4,19.45,2036324,898,40053850,4960,誠美材,exchange
2011-12-09,19.15,20.0,18.8,19.75,1409069,717,27281858,4960,誠美材,exchange
2011-12-12,20.1,20.4,19.3,19.35,1219500,540,24249975,4960,誠美材,exchange
2011-12-13,19.0,19.4,18.9,19.1,896529,438,17202501,4960,誠美材,exchange
2011-12-14,19.1,19.2,18.7,19.2,1517290,643,28750587,4960,誠美材,exchange
2011-12-15,19.05,19.05,18.6,18.6,1678810,632,31533636,4960,誠美材,exchange
2011-12-16,18.7,18.9,18.55,18.65,787546,381,14756431,4960,誠美材,exchange
2011-12-19,18.45,18.75,17.35,17.55,2115872,783,37916898,4960,誠美材,exchange
2011-12-20,17.6,18.35,17.6,17.65,1350000,527,24154350,4960,誠美材,exchange
2011-12-21,18.8,18.8,18.4,18.8,2060329,736,38410369,4960,誠美材,exchange
2011-12-22,18.8,18.8,18.2,18.4,1371473,543,25316603,4960,誠美材,exchange
2011-12-23,18.5,19.55,18.5,19.1,3085210,1068,58826761,4960,誠美材,exchange
2011-12-26,19.5,19.5,19.0,19.1,1406236,549,27029007,4960,誠美材,exchange
2011-12-27,19.3,20.4,18.8,20.4,3585503,1170,71122854,4960,誠美材,exchange
2011-12-28,20.4,21.55,20.2,20.8,6244102,2371,130574107,4960,誠美材,exchange
2011-12-29,20.5,20.85,20.2,20.55,2238780,1021,46013888,4960,誠美材,exchange
2011-12-30,20.8,21.0,20.4,20.4,2561205,941,52940486,4960,誠美材,exchange
2012-01-02,20.4,20.6,19.7,19.7,2006404,791,40138258,4960,誠美材,exchange
2012-01-03,19.85,20.3,19.7,19.85,1964335,671,39485082,4960,誠美材,exchange
2012-01-04,20.4,20.5,19.95,20.2,2426277,998,49057050,4960,誠美材,exchange
2012-01-05,20.25,20.25,19.8,19.85,1981466,812,39401478,4960,誠美材,exchange
2012-01-06,19.8,20.25,19.7,19.8,1730200,661,34462418,4960,誠美材,exchange
2012-01-09,19.7,19.7,18.6,18.65,3036500,1232,57541148,4960,誠美材,exchange
2012-01-10,19.7,19.95,19.2,19.95,2793251,884,55203256,4960,誠美材,exchange
2012-01-11,20.35,21.0,20.1,20.3,6339026,2390,129978019,4960,誠美材,exchange
2012-01-12,20.4,20.5,19.65,19.75,2970509,1219,59171598,4960,誠美材,exchange
2012-01-13,19.9,20.05,19.3,19.4,1830438,853,35756843,4960,誠美材,exchange
2012-01-16,20.0,20.0,19.45,19.45,1540530,604,30255182,4960,誠美材,exchange
2012-01-17,19.65,20.55,19.45,20.3,2790000,1102,55986799,4960,誠美材,exchange
2012-01-18,20.3,20.5,19.85,19.9,2807174,1036,56478459,4960,誠美材,exchange
2012-01-30,20.5,21.25,20.5,21.25,5454834,1657,115239310,4960,誠美材,exchange
2012-01-31,21.75,22.7,21.75,22.7,7181530,1840,160771370,4960,誠美材,exchange
2012-02-01,24.2,24.25,23.5,24.0,12484997,3549,300405368,4960,誠美材,exchange
2012-02-02,24.5,25.65,24.4,25.65,7434632,1800,187764732,4960,誠美材,exchange
2012-02-03,27.2,27.4,26.7,27.4,11822216,3153,322528172,4960,誠美材,exchange
2012-02-04,27.4,28.75,26.5,27.4,9873340,3191,272429941,4960,誠美材,exchange
2012-02-06,27.3,27.3,26.7,26.9,5296003,2001,142672768,4960,誠美材,exchange
2012-02-07,26.7,28.5,26.6,28.0,6472585,2395,178839626,4960,誠美材,exchange
2012-02-08,28.0,28.5,27.3,28.2,7661893,2693,213918883,4960,誠美材,exchange
2012-02-09,28.9,30.0,28.7,29.6,7903513,2905,233057974,4960,誠美材,exchange
2012-02-10,30.0,31.65,29.9,31.65,11217307,2791,351749717,4960,誠美材,exchange
2012-02-13,32.6,33.85,32.6,33.85,9156048,2927,306301691,4960,誠美材,exchange
2012-02-14,34.5,36.15,32.75,36.0,14933826,4749,511583795,4960,誠美材,exchange
2012-02-15,35.1,36.3,34.5,35.5,9001008,3713,318132951,4960,誠美材,exchange
2012-02-16,35.2,36.25,33.05,33.05,9157091,3721,315928700,4960,誠美材,exchange
2012-02-17,33.3,34.0,31.4,33.85,10977901,4179,358840995,4960,誠美材,exchange
2012-02-20,33.9,34.6,32.9,33.7,5362564,2455,180425345,4960,誠美材,exchange
2012-02-21,33.8,34.2,32.6,32.65,3861385,1908,127861542,4960,誠美材,exchange
2012-02-22,31.65,34.5,31.65,33.8,6600156,2939,220291887,4960,誠美材,exchange
2012-02-23,33.7,34.5,33.3,33.4,3785290,1776,128215716,4960,誠美材,exchange
2012-02-24,33.6,35.55,33.5,34.75,7472371,3296,259949420,4960,誠美材,exchange
2012-02-29,35.0,35.35,33.8,34.3,4631875,1941,159650634,4960,誠美材,exchange
2012-03-01,35.2,35.8,34.4,35.2,9102505,2901,317113434,4960,誠美材,exchange
2012-03-02,36.0,37.65,36.0,37.65,8408859,2621,313621602,4960,誠美材,exchange
2012-03-03,38.2,40.25,37.2,40.0,15502066,5293,600444686,4960,誠美材,exchange
2012-03-05,40.0,41.05,39.1,39.35,8979089,3829,358660518,4960,誠美材,exchange
2012-03-06,39.6,40.35,37.0,40.3,10094110,4299,391324446,4960,誠美材,exchange
2012-03-07,38.0,40.25,38.0,38.65,8278070,3532,323357247,4960,誠美材,exchange
2012-03-08,38.9,39.5,38.25,38.8,4421131,2066,172061256,4960,誠美材,exchange
2012-03-09,39.0,40.2,38.6,39.2,5490653,2547,216410367,4960,誠美材,exchange
2012-03-12,38.0,38.5,36.75,36.75,8575992,3647,319952142,4960,誠美材,exchange
2012-03-13,36.8,37.95,36.05,37.4,5080783,2340,188415747,4960,誠美材,exchange
2012-03-14,38.5,38.6,37.8,38.0,4290247,1857,163535946,4960,誠美材,exchange
2012-03-15,38.5,39.6,38.5,39.2,6005170,2655,235459379,4960,誠美材,exchange
2012-03-16,39.5,39.8,38.55,39.2,4481205,2073,176064012,4960,誠美材,exchange
2012-03-19,39.5,39.5,38.1,38.2,2855135,1378,109919003,4960,誠美材,exchange
2012-03-20,38.1,38.5,36.55,38.05,4496327,2042,169645290,4960,誠美材,exchange
2012-03-21,37.6,37.8,35.4,35.4,11536668,5032,412306841,4960,誠美材,exchange
2012-03-22,34.0,34.8,33.0,34.3,10548923,3589,356680461,4960,誠美材,exchange
2012-03-23,33.95,35.8,33.2,35.65,5423706,2672,189795963,4960,誠美材,exchange
2012-03-26,35.7,36.15,35.0,35.65,2926597,1403,104488291,4960,誠美材,exchange
2012-03-27,35.7,35.9,34.5,34.5,2443657,1337,85864895,4960,誠美材,exchange
2012-03-28,35.0,36.9,35.0,36.9,6072649,2935,220577543,4960,誠美材,exchange
2012-03-29,36.6,36.6,34.5,35.1,6784010,3100,239107344,4960,誠美材,exchange
2012-03-30,35.0,36.1,34.3,35.8,3743077,1815,132668504,4960,誠美材,exchange
2012-04-02,35.6,35.8,34.35,34.5,3171700,1684,110919270,4960,誠美材,exchange
2012-04-03,34.5,35.0,32.15,32.55,4301920,2019,142040538,4960,誠美材,exchange
2012-04-05,30.55,33.4,30.55,32.7,4193098,1848,133060188,4960,誠美材,exchange
2012-04-06,33.9,34.95,33.5,34.95,5429122,2173,187800758,4960,誠美材,exchange
2012-04-09,34.0,36.6,33.8,35.1,6241856,2414,220726292,4960,誠美材,exchange
2012-04-10,35.25,36.0,34.15,35.0,4822443,2257,168983205,4960,誠美材,exchange
2012-04-11,34.0,35.4,34.0,34.9,2951048,1859,103313274,4960,誠美材,exchange
2012-04-12,35.4,36.2,34.95,35.75,4342220,2164,155686614,4960,誠美材,exchange
2012-04-13,36.25,37.75,36.25,37.0,6278290,2560,232516330,4960,誠美材,exchange
2012-04-16,36.8,37.15,36.3,36.7,2101590,1063,77162453,4960,誠美材,exchange
2012-04-17,36.8,37.2,35.15,35.2,3563306,1627,127182473,4960,誠美材,exchange
2012-04-18,36.0,36.1,34.7,35.0,2496470,1228,87910505,4960,誠美材,exchange
2012-04-19,34.8,35.95,34.0,35.65,2313657,1239,81767300,4960,誠美材,exchange
2012-04-20,35.2,35.6,34.3,34.4,1933004,1014,67496287,4960,誠美材,exchange
2012-04-23,33.5,34.6,33.0,33.1,2331311,1146,78232986,4960,誠美材,exchange
2012-04-24,32.6,33.9,32.6,33.6,1512104,817,50460342,4960,誠美材,exchange
2012-04-25,34.05,35.85,34.05,35.65,2873668,1432,100735044,4960,誠美材,exchange
2012-04-26,36.4,36.7,35.05,35.8,5175029,2158,186608186,4960,誠美材,exchange
2012-04-27,36.0,36.6,35.0,35.4,3426540,1427,122824214,4960,誠美材,exchange
2012-04-30,36.0,36.2,34.65,34.8,2090043,1093,73904694,4960,誠美材,exchange
2012-05-02,35.0,37.2,35.0,37.2,8176584,2767,300561163,4960,誠美材,exchange
2012-05-03,37.0,39.5,36.85,38.75,10315263,4131,394791925,4960,誠美材,exchange
2012-05-04,38.55,39.45,38.0,38.9,6268540,2552,243057544,4960,誠美材,exchange
2012-05-07,37.45,37.9,36.6,37.55,5331653,2386,198651883,4960,誠美材,exchange
2012-05-08,37.5,37.7,36.0,36.9,4213305,1928,155067466,4960,誠美材,exchange
2012-05-09,35.9,36.3,35.1,35.3,4869826,2201,173599028,4960,誠美材,exchange
2012-05-10,35.75,36.2,34.3,35.1,5814020,2669,204962552,4960,誠美材,exchange
2012-05-11,34.55,34.7,33.5,33.6,6852336,2954,231447074,4960,誠美材,exchange
2012-05-14,33.4,34.0,32.75,32.8,3784653,2068,125262940,4960,誠美材,exchange
2012-05-15,31.9,33.5,31.8,33.5,6025470,2629,197507294,4960,誠美材,exchange
2012-05-16,33.2,33.8,32.5,32.7,3254794,1618,108022409,4960,誠美材,exchange
2012-05-17,33.2,34.2,32.85,33.9,3450880,1900,115773742,4960,誠美材,exchange
2012-05-18,32.5,33.0,31.85,31.85,4967035,2332,160589064,4960,誠美材,exchange
2012-05-21,31.95,32.45,30.1,30.25,3980284,1884,123630452,4960,誠美材,exchange
2012-05-22,30.8,31.8,30.65,31.6,3629099,1823,112881727,4960,誠美材,exchange
2012-05-23,31.1,31.1,30.05,30.55,2230850,1238,68115208,4960,誠美材,exchange
2012-05-24,30.9,31.3,29.8,30.0,2764250,1353,84046410,4960,誠美材,exchange
2012-05-25,30.3,30.4,29.3,29.35,1963805,1026,58533115,4960,誠美材,exchange
2012-05-28,29.3,29.8,28.75,29.6,2708400,1446,79233925,4960,誠美材,exchange
2012-05-29,30.0,31.65,30.0,31.65,5234224,2051,163978538,4960,誠美材,exchange
2012-05-30,31.6,33.3,31.2,32.9,6717022,2995,218060877,4960,誠美材,exchange
2012-05-31,32.0,32.35,31.3,32.3,6030452,2938,192322747,4960,誠美材,exchange
2012-06-01,31.5,31.7,30.05,30.1,7232501,3454,219288427,4960,誠美材,exchange
2012-06-04,28.15,28.7,28.0,28.05,4700260,2004,132386671,4960,誠美材,exchange
2012-06-05,28.85,29.85,28.55,28.95,5119200,2642,149485550,4960,誠美材,exchange
2012-06-06,29.3,29.75,28.7,29.1,3943550,1887,115224279,4960,誠美材,exchange
2012-06-07,29.9,29.9,28.6,28.85,2908329,1465,85187873,4960,誠美材,exchange
2012-06-08,28.85,29.2,28.1,28.2,2451328,1261,69639897,4960,誠美材,exchange
2012-06-11,28.55,28.9,27.6,28.5,4808322,2228,136176605,4960,誠美材,exchange
2012-06-12,28.0,28.15,27.65,27.9,2443000,1108,68288250,4960,誠美材,exchange
2012-06-13,28.1,28.2,27.65,27.7,2510272,1237,69971969,4960,誠美材,exchange
2012-06-14,27.7,29.3,27.7,28.9,6463334,3106,186144647,4960,誠美材,exchange
2012-06-15,29.1,30.8,28.9,30.8,6946432,2552,206718422,4960,誠美材,exchange
2012-06-18,31.2,31.35,30.65,30.75,5777079,2485,179383426,4960,誠美材,exchange
2012-06-19,30.65,30.7,29.85,30.15,3461201,1577,104507839,4960,誠美材,exchange
2012-06-20,30.5,31.6,30.35,31.1,7215057,3118,224433069,4960,誠美材,exchange
2012-06-21,31.0,31.0,30.55,31.0,2296768,1155,70557294,4960,誠美材,exchange
2012-06-22,30.1,30.9,30.1,30.8,1999975,941,61028827,4960,誠美材,exchange
2012-06-25,30.4,30.65,30.1,30.2,1619100,769,49062623,4960,誠美材,exchange
2012-06-26,30.0,31.0,30.0,30.4,3024765,1526,92434311,4960,誠美材,exchange
2012-06-27,30.4,31.1,30.2,30.4,2366138,1125,72729615,4960,誠美材,exchange
2012-06-28,30.85,31.0,30.4,30.5,2275076,1128,69938214,4960,誠美材,exchange
2012-06-29,30.8,31.45,30.5,31.0,4637407,1949,144072617,4960,誠美材,exchange
2012-07-02,31.5,31.95,31.35,31.6,4180729,1710,132211036,4960,誠美材,exchange
2012-07-03,32.0,32.4,31.8,32.05,4771134,1949,153219738,4960,誠美材,exchange
2012-07-04,32.5,34.25,32.3,34.25,7321829,2213,247764239,4960,誠美材,exchange
2012-07-05,34.35,34.35,33.3,33.75,5571850,2412,188446854,4960,誠美材,exchange
2012-07-06,33.5,33.75,32.45,32.9,5275664,2400,173902143,4960,誠美材,exchange
2012-07-09,32.3,33.05,32.05,32.6,1952855,973,63737521,4960,誠美材,exchange
2012-07-10,32.5,32.8,31.2,31.4,3471750,1636,110297023,4960,誠美材,exchange
2012-07-11,31.2,32.1,31.05,31.7,2758507,1176,87553239,4960,誠美材,exchange
2012-07-12,31.9,31.9,31.05,31.4,3995337,1620,125573844,4960,誠美材,exchange
2012-07-13,29.7,30.3,29.35,29.7,3813102,1704,113630728,4960,誠美材,exchange
2012-07-16,29.9,30.2,28.75,28.75,1688470,880,49631377,4960,誠美材,exchange
2012-07-17,28.7,29.45,28.55,29.2,2622450,1171,76161671,4960,誠美材,exchange
2012-07-18,29.4,29.4,28.7,28.75,1492300,680,43144410,4960,誠美材,exchange
2012-07-19,29.1,29.3,28.8,29.3,1829521,849,53225585,4960,誠美材,exchange
2012-07-20,29.3,29.7,29.1,29.2,1488496,726,43778982,4960,誠美材,exchange
2012-07-23,28.8,29.0,28.3,28.4,1649477,783,47040771,4960,誠美材,exchange
2012-07-24,28.0,28.85,27.8,28.75,3543604,1198,100854744,4960,誠美材,exchange
2012-07-25,28.1,28.95,28.1,28.3,1402932,771,40014510,4960,誠美材,exchange
2012-07-26,28.6,28.7,28.15,28.15,1511281,666,42830545,4960,誠美材,exchange
2012-07-27,28.8,28.95,28.25,28.6,2080066,1027,59575981,4960,誠美材,exchange
2012-07-30,29.2,29.5,29.0,29.0,2018200,910,58960830,4960,誠美材,exchange
2012-07-31,29.0,29.7,28.8,29.7,2756358,1164,81067345,4960,誠美材,exchange
2012-08-01,29.5,29.55,28.6,28.7,5093352,2111,147692551,4960,誠美材,exchange
2012-08-03,28.0,28.0,26.7,26.7,4519405,1821,121548560,4960,誠美材,exchange
2012-08-06,26.7,27.25,24.85,25.05,8183813,3070,207408606,4960,誠美材,exchange
2012-08-07,24.9,25.3,24.55,25.0,3691020,1526,92183750,4960,誠美材,exchange
2012-08-08,25.7,26.75,25.6,26.75,9452275,3344,250899202,4960,誠美材,exchange
2012-08-09,26.6,27.0,26.2,26.8,5076186,2245,134985532,4960,誠美材,exchange
2012-08-10,26.9,27.4,26.55,27.05,4855414,1997,131211078,4960,誠美材,exchange
2012-08-13,27.35,28.4,27.35,28.25,6672047,2806,186593524,4960,誠美材,exchange
2012-08-14,27.9,28.4,27.4,27.65,5118308,2134,142148199,4960,誠美材,exchange
2012-08-15,27.65,28.3,27.5,27.8,4102672,1851,114566564,4960,誠美材,exchange
2012-08-16,27.8,28.15,27.65,27.8,3182506,1447,88489312,4960,誠美材,exchange
2012-08-17,27.8,28.0,27.1,27.1,3053733,1458,84049424,4960,誠美材,exchange
2012-08-20,27.0,27.05,26.35,26.6,2785803,1297,74198914,4960,誠美材,exchange
2012-08-21,26.6,27.35,26.6,26.9,3014631,1579,81713994,4960,誠美材,exchange
2012-08-22,27.0,28.75,26.85,28.75,13703561,6065,385209964,4960,誠美材,exchange
2012-08-23,29.05,29.8,28.8,29.1,16827421,6509,494891389,4960,誠美材,exchange
2012-08-24,28.8,29.85,28.6,29.45,9760402,3703,287082396,4960,誠美材,exchange
2012-08-27,29.9,30.3,29.85,30.0,7155623,3007,214815040,4960,誠美材,exchange
2012-08-28,30.0,30.0,28.35,28.6,6380042,2778,184654893,4960,誠美材,exchange
2012-08-29,28.5,28.95,28.35,28.9,3535314,1561,101393006,4960,誠美材,exchange
2012-08-30,28.7,30.1,28.7,29.35,15208519,7534,450977718,4960,誠美材,exchange
2012-08-31,29.2,29.6,28.8,29.35,6567120,2792,191559679,4960,誠美材,exchange
2012-09-03,29.5,31.4,29.5,31.4,15923442,6216,488376664,4960,誠美材,exchange
2012-09-04,31.6,31.6,30.6,30.75,14228563,5359,441716925,4960,誠美材,exchange
2012-09-05,30.5,30.65,29.9,30.35,7514540,3111,227856379,4960,誠美材,exchange
2012-09-06,30.6,31.3,30.3,30.55,11517217,4817,355199895,4960,誠美材,exchange
2012-09-07,31.4,31.6,30.7,30.7,14499420,4903,451825485,4960,誠美材,exchange
2012-09-10,30.9,31.9,30.9,31.5,11957437,4585,375828217,4960,誠美材,exchange
2012-09-11,31.5,31.75,31.05,31.1,4696428,2052,147193618,4960,誠美材,exchange
2012-09-12,31.45,31.55,30.0,30.6,10539793,4389,324334426,4960,誠美材,exchange
2012-09-13,30.65,30.75,30.1,30.3,4390671,1973,133505010,4960,誠美材,exchange
2012-09-14,31.0,32.4,30.8,31.45,23118983,8554,734804603,4960,誠美材,exchange
2012-09-17,31.45,31.5,30.7,31.1,8220526,3306,255023856,4960,誠美材,exchange
2012-09-18,30.95,31.05,30.6,30.85,3736832,1524,115340142,4960,誠美材,exchange
2012-09-19,31.0,31.8,30.9,31.2,7883034,3348,247208784,4960,誠美材,exchange
2012-09-20,31.35,31.45,30.7,30.8,3883051,1808,119932605,4960,誠美材,exchange
2012-09-21,31.0,31.25,30.8,30.85,2980184,1387,92222559,4960,誠美材,exchange
2012-09-24,30.85,30.85,30.3,30.45,3205575,1471,97803230,4960,誠美材,exchange
2012-09-25,30.45,30.8,30.0,30.2,3215794,1516,97548954,4960,誠美材,exchange
2012-09-26,30.05,30.05,29.5,29.6,3560108,1530,105792282,4960,誠美材,exchange
2012-09-27,29.6,30.2,29.55,29.55,2906236,1368,86534522,4960,誠美材,exchange
2012-09-28,29.7,29.85,29.0,29.75,3610296,1505,106462201,4960,誠美材,exchange
2012-10-01,29.8,29.95,29.25,29.3,1571157,783,46309913,4960,誠美材,exchange
2012-10-02,29.4,29.45,29.0,29.1,3454921,1619,100690480,4960,誠美材,exchange
