date,open,high,low,close,volume,count,capital,ID,name,market
1999-11-03,13.3,14.3,13.3,14.3,3000,2,42000,5386,青雲,otc
1999-11-04,14.0,14.0,13.3,13.9,10000,5,137000,5386,青雲,otc
1999-11-05,13.6,13.6,13.6,13.6,2000,8,27000,5386,青雲,otc
1999-11-06,13.3,13.3,13.3,13.3,3000,4,40000,5386,青雲,otc
1999-11-08,13.4,13.4,13.4,13.4,1000,1,13000,5386,青雲,otc
1999-11-09,12.9,12.9,12.9,12.9,1000,3,13000,5386,青雲,otc
1999-11-10,13.0,13.0,12.9,12.9,10000,5,130000,5386,青雲,otc
1999-11-11,13.7,13.8,13.7,13.8,23000,10,317000,5386,青雲,otc
1999-11-15,13.8,13.8,13.5,13.5,19000,8,259000,5386,青雲,otc
1999-11-16,13.85,14.3,13.85,14.3,3000,4,42000,5386,青雲,otc
1999-11-17,14.0,14.0,13.55,13.6,10000,7,137000,5386,青雲,otc
1999-11-18,13.65,14.3,13.65,14.0,125000,29,1743000,5386,青雲,otc
1999-11-19,14.0,14.7,14.0,14.2,39000,23,556000,5386,青雲,otc
1999-11-20,14.0,14.0,13.55,13.75,12000,9,165000,5386,青雲,otc
1999-11-22,13.0,13.6,13.0,13.55,19000,7,257000,5386,青雲,otc
1999-11-23,13.5,13.55,13.5,13.55,6000,8,76000,5386,青雲,otc
1999-11-24,13.3,13.35,13.3,13.35,5000,6,67000,5386,青雲,otc
1999-11-25,13.5,13.55,13.1,13.55,6000,5,81000,5386,青雲,otc
1999-11-26,13.9,13.95,13.55,13.6,40000,20,554000,5386,青雲,otc
1999-11-29,13.85,14.55,13.85,14.2,173000,66,2495000,5386,青雲,otc
1999-11-30,14.4,14.85,14.4,14.4,46000,26,667000,5386,青雲,otc
1999-12-01,14.5,14.6,13.4,13.4,77000,28,1059000,5386,青雲,otc
1999-12-02,13.4,13.4,12.65,13.2,57000,28,731000,5386,青雲,otc
1999-12-03,13.2,13.2,13.1,13.1,18000,11,239000,5386,青雲,otc
1999-12-04,13.6,13.6,13.05,13.35,13000,8,175000,5386,青雲,otc
1999-12-06,13.3,13.3,13.3,13.3,2000,2,27000,5386,青雲,otc
1999-12-07,13.3,13.9,13.3,13.3,14000,13,190000,5386,青雲,otc
1999-12-08,13.0,13.0,12.7,12.95,36000,26,460000,5386,青雲,otc
1999-12-09,12.6,12.85,12.55,12.6,21000,17,264000,5386,青雲,otc
1999-12-10,12.85,12.9,12.85,12.9,6000,7,71000,5386,青雲,otc
1999-12-13,12.6,12.85,12.1,12.2,17000,14,205000,5386,青雲,otc
1999-12-14,12.4,12.8,12.4,12.8,19000,17,245000,5386,青雲,otc
1999-12-15,12.8,12.8,12.8,12.8,8000,8,102000,5386,青雲,otc
1999-12-16,12.6,12.6,12.25,12.3,21000,10,260000,5386,青雲,otc
1999-12-17,12.3,12.6,12.3,12.6,15000,10,187000,5386,青雲,otc
1999-12-18,12.6,12.6,12.2,12.5,14000,12,175000,5386,青雲,otc
1999-12-20,12.5,12.5,12.3,12.3,4000,3,50000,5386,青雲,otc
1999-12-21,12.6,12.9,12.6,12.6,28000,15,357000,5386,青雲,otc
1999-12-22,13.1,13.45,13.1,13.45,250000,60,3362000,5386,青雲,otc
1999-12-23,14.0,14.3,13.65,13.65,185000,66,2588000,5386,青雲,otc
1999-12-24,13.8,13.8,13.0,13.15,74000,41,985000,5386,青雲,otc
1999-12-27,13.1,13.5,12.8,13.1,49000,23,652000,5386,青雲,otc
1999-12-28,12.85,13.2,12.85,13.0,44000,18,572000,5386,青雲,otc
2000-01-04,13.2,13.5,13.1,13.3,46000,19,607000,5386,青雲,otc
2000-01-05,13.3,13.3,13.05,13.05,18000,11,238000,5386,青雲,otc
2000-01-06,13.05,13.95,13.0,13.75,126000,46,1733000,5386,青雲,otc
2000-01-07,13.3,13.6,12.9,13.6,56000,22,731000,5386,青雲,otc
2000-01-10,13.5,14.3,13.5,14.25,141000,51,1970000,5386,青雲,otc
2000-01-11,13.8,14.4,13.8,14.4,200000,67,2841000,5386,青雲,otc
2000-01-12,14.5,15.4,14.5,15.4,375000,105,5706000,5386,青雲,otc
2000-01-13,16.0,16.0,14.35,14.5,218000,89,3286000,5386,青雲,otc
2000-01-14,14.5,15.2,14.1,14.8,115000,48,1652000,5386,青雲,otc
2000-01-15,15.4,15.4,14.3,14.55,31000,20,460000,5386,青雲,otc
2000-01-17,14.8,14.9,14.7,14.7,38000,20,562000,5386,青雲,otc
2000-01-18,14.8,15.2,14.6,14.8,92000,41,1367000,5386,青雲,otc
2000-01-19,15.0,15.8,14.7,15.4,264000,73,4076000,5386,青雲,otc
2000-01-20,15.1,15.4,14.8,14.9,85000,37,1275000,5386,青雲,otc
2000-01-21,15.0,15.0,14.4,14.7,178000,60,2614000,5386,青雲,otc
2000-01-24,15.0,15.5,14.55,15.5,244000,95,3635000,5386,青雲,otc
2000-01-25,15.8,16.5,15.2,16.5,648000,199,10536000,5386,青雲,otc
2000-01-26,17.6,17.6,17.0,17.6,570000,160,10005000,5386,青雲,otc
2000-01-27,18.8,18.8,18.0,18.8,452000,131,8484000,5386,青雲,otc
2000-01-28,19.5,19.5,17.5,17.5,657000,228,11917000,5386,青雲,otc
2000-01-29,16.4,17.4,16.3,16.8,252000,88,4147000,5386,青雲,otc
2000-01-31,16.5,17.9,16.5,17.9,326000,121,5672000,5386,青雲,otc
2000-02-01,18.5,19.0,17.6,18.8,475000,179,8607000,5386,青雲,otc
2000-02-09,18.6,18.9,18.0,18.7,445000,155,8340000,5386,青雲,otc
2000-02-10,18.6,19.8,18.5,19.5,572000,198,10967000,5386,青雲,otc
2000-02-11,20.0,20.8,19.6,20.8,649000,205,13313000,5386,青雲,otc
2000-02-14,22.0,22.2,21.5,22.2,917000,272,20197000,5386,青雲,otc
2000-02-15,22.9,22.9,20.7,21.9,934000,315,20169000,5386,青雲,otc
2000-02-16,21.1,23.4,21.1,23.4,1026000,290,23630000,5386,青雲,otc
2000-02-17,23.9,25.0,23.9,25.0,1562000,437,38789000,5386,青雲,otc
2000-02-18,26.5,26.6,23.5,23.5,1260000,457,31297000,5386,青雲,otc
2000-02-19,23.5,23.5,22.5,23.2,635000,238,14635000,5386,青雲,otc
2000-02-21,23.5,24.8,23.0,24.5,923000,314,22561000,5386,青雲,otc
2000-02-22,24.0,24.3,22.8,22.8,631000,223,14677000,5386,青雲,otc
2000-02-23,21.7,22.8,21.3,21.3,463000,195,10075000,5386,青雲,otc
2000-02-24,21.5,22.2,20.0,21.2,273000,148,5816000,5386,青雲,otc
2000-02-25,21.2,21.2,19.8,19.8,322000,108,6462000,5386,青雲,otc
2000-02-29,20.2,20.2,18.5,18.5,249000,94,4721000,5386,青雲,otc
2000-03-01,18.7,19.7,18.7,19.7,159000,66,3082000,5386,青雲,otc
2000-03-02,20.0,20.8,19.7,20.0,264000,123,5258000,5386,青雲,otc
2000-03-03,20.0,20.7,19.5,20.7,215000,97,4314000,5386,青雲,otc
2000-03-04,21.1,22.1,21.1,22.1,479000,166,10503000,5386,青雲,otc
2000-03-06,23.0,23.6,22.6,23.6,1017000,399,23705000,5386,青雲,otc
2000-03-07,24.3,24.3,22.0,22.8,882000,323,20738000,5386,青雲,otc
2000-03-08,22.4,22.5,21.3,21.3,496000,216,10657000,5386,青雲,otc
2000-03-09,20.8,22.3,20.6,22.0,394000,190,8624000,5386,青雲,otc
2000-03-10,22.7,22.7,20.5,21.2,336000,143,7133000,5386,青雲,otc
2000-03-13,20.8,20.8,19.8,19.8,109000,45,2172000,5386,青雲,otc
2000-03-14,18.6,19.6,18.6,18.6,213000,81,4037000,5386,青雲,otc
2000-03-15,18.5,19.0,17.5,18.4,226000,91,4015000,5386,青雲,otc
2000-03-16,18.0,18.0,17.2,18.0,166000,82,2900000,5386,青雲,otc
2000-03-17,18.0,18.9,18.0,18.1,66000,45,1208000,5386,青雲,otc
2000-03-20,17.5,17.5,17.5,17.5,11000,6,193000,5386,青雲,otc
2000-03-21,16.9,18.7,16.9,18.7,89000,43,1615000,5386,青雲,otc
2000-03-22,19.7,20.0,19.5,20.0,394000,144,7826000,5386,青雲,otc
2000-03-23,19.3,21.4,19.3,21.4,432000,145,9060000,5386,青雲,otc
2000-03-24,21.4,21.4,20.7,20.7,243000,110,5050000,5386,青雲,otc
2000-03-27,20.7,20.7,19.6,20.5,264000,119,5328000,5386,青雲,otc
2000-03-28,20.0,20.4,19.6,20.0,313000,126,6282000,5386,青雲,otc
2000-03-29,20.0,20.5,19.7,20.4,129000,77,2575000,5386,青雲,otc
2000-03-30,20.5,21.0,20.0,20.7,257000,107,5307000,5386,青雲,otc
2000-03-31,20.7,20.7,19.7,20.0,109000,64,2172000,5386,青雲,otc
2000-04-01,19.8,20.4,18.7,20.0,199000,102,3929000,5386,青雲,otc
2000-04-05,19.5,19.8,18.8,19.7,163000,87,3152000,5386,青雲,otc
2000-04-06,19.7,19.7,19.1,19.5,114000,73,2214000,5386,青雲,otc
2000-04-07,19.6,20.0,19.3,19.5,216000,95,4231000,5386,青雲,otc
2000-04-08,19.3,20.8,19.3,20.8,501000,157,10349000,5386,青雲,otc
2000-04-10,21.8,22.2,21.5,22.2,1044000,346,23033000,5386,青雲,otc
2000-04-11,23.2,23.6,22.5,22.5,1114000,439,25605000,5386,青雲,otc
2000-04-12,22.4,22.5,21.6,22.4,375000,150,8309000,5386,青雲,otc
2000-04-13,22.0,22.0,20.9,21.0,243000,147,5135000,5386,青雲,otc
2000-04-14,20.0,21.5,20.0,20.7,191000,92,3999000,5386,青雲,otc
2000-04-15,20.2,20.2,19.3,19.6,255000,117,4953000,5386,青雲,otc
2000-04-17,19.0,20.8,19.0,20.0,141000,67,2798000,5386,青雲,otc
2000-04-18,20.7,21.0,20.0,20.3,205000,108,4181000,5386,青雲,otc
2000-04-19,20.5,20.7,19.2,19.5,155000,65,3074000,5386,青雲,otc
2000-04-20,19.7,19.7,18.7,19.0,141000,75,2698000,5386,青雲,otc
2000-04-21,18.7,19.3,18.7,19.0,171000,85,3232000,5386,青雲,otc
2000-04-24,18.9,19.0,18.2,18.2,65000,34,1213000,5386,青雲,otc
2000-04-25,17.5,18.1,17.1,17.5,185000,74,3212000,5386,青雲,otc
2000-04-26,17.5,18.6,16.9,16.9,161000,81,2811000,5386,青雲,otc
2000-04-27,17.0,17.8,16.9,17.7,175000,81,3023000,5386,青雲,otc
2000-04-28,17.7,18.7,17.5,18.7,124000,97,2258000,5386,青雲,otc
2000-04-29,19.2,19.2,17.8,17.9,101000,62,1854000,5386,青雲,otc
2000-05-02,19.1,19.1,19.1,19.1,132000,49,2521000,5386,青雲,otc
2000-05-03,20.4,20.4,19.4,20.4,710000,276,14377000,5386,青雲,otc
2000-05-04,19.4,20.2,19.0,19.2,210000,93,4055000,5386,青雲,otc
2000-05-05,19.0,19.7,18.5,19.7,121000,71,2317000,5386,青雲,otc
2000-05-06,20.0,20.0,18.5,19.3,224000,82,4353000,5386,青雲,otc
2000-05-08,19.3,20.6,19.3,20.6,493000,137,10077000,5386,青雲,otc
2000-05-09,21.0,21.6,20.7,21.5,622000,207,13202000,5386,青雲,otc
2000-05-10,21.5,21.5,20.1,20.3,307000,140,6399000,5386,青雲,otc
2000-05-11,20.3,20.9,19.3,19.5,154000,88,3076000,5386,青雲,otc
2000-05-12,19.5,20.1,19.1,19.8,95000,64,1864000,5386,青雲,otc
2000-05-15,21.1,21.1,21.1,21.1,244000,71,5148000,5386,青雲,otc
2000-05-16,22.3,22.4,21.1,21.7,671000,204,14567000,5386,青雲,otc
2000-05-17,21.8,23.2,21.8,23.2,1396000,333,32011000,5386,青雲,otc
2000-05-18,22.7,23.1,22.2,22.9,381000,125,8578000,5386,青雲,otc
2000-05-19,22.9,23.5,22.5,22.8,385000,124,8811000,5386,青雲,otc
2000-05-20,22.9,22.9,21.3,22.0,513000,141,11162000,5386,青雲,otc
2000-05-22,22.3,22.3,21.5,22.1,192000,67,4180000,5386,青雲,otc
2000-05-23,22.3,22.3,21.3,22.3,171000,76,3719000,5386,青雲,otc
2000-05-24,21.8,22.0,21.5,22.0,231000,50,5016000,5386,青雲,otc
2000-05-25,22.7,22.7,21.5,22.0,106000,47,2324000,5386,青雲,otc
2000-05-26,22.0,22.0,21.5,22.0,71000,42,1554000,5386,青雲,otc
2000-05-29,22.0,22.7,21.6,22.5,183000,85,4069000,5386,青雲,otc
2000-05-30,22.7,23.4,21.8,23.4,314000,118,7103000,5386,青雲,otc
2000-05-31,24.0,25.0,23.2,25.0,1769000,449,43389000,5386,青雲,otc
2000-06-01,25.6,26.6,25.2,26.6,2211000,682,57236000,5386,青雲,otc
2000-06-02,27.5,28.4,27.1,28.4,2859000,751,79372000,5386,青雲,otc
2000-06-03,28.3,28.4,26.6,27.5,1869000,689,51313000,5386,青雲,otc
2000-06-05,28.2,28.5,27.7,28.0,1294000,428,36376000,5386,青雲,otc
2000-06-07,28.1,29.9,27.6,29.9,2751000,695,80288000,5386,青雲,otc
2000-06-08,30.0,30.1,28.5,29.2,1606000,560,47228000,5386,青雲,otc
2000-06-09,28.5,29.1,27.7,27.7,990000,408,27881000,5386,青雲,otc
2000-06-12,27.5,29.0,27.3,28.0,898000,359,25193000,5386,青雲,otc
2000-06-13,27.9,28.5,27.5,28.2,713000,278,20015000,5386,青雲,otc
2000-06-14,28.3,29.5,27.8,27.8,1230000,435,35188000,5386,青雲,otc
2000-06-15,27.7,28.4,25.9,27.0,1460000,489,39189000,5386,青雲,otc
2000-06-16,27.5,27.5,26.3,26.8,617000,276,16449000,5386,青雲,otc
2000-06-17,26.8,28.0,26.6,27.4,553000,273,15042000,5386,青雲,otc
2000-06-19,27.5,28.0,26.5,27.8,1098000,492,30353000,5386,青雲,otc
2000-06-20,28.8,28.8,27.3,27.9,1605000,620,45279000,5386,青雲,otc
2000-06-21,27.3,27.9,26.6,26.6,458000,259,12442000,5386,青雲,otc
2000-06-22,26.6,27.0,26.0,26.5,397000,180,10609000,5386,青雲,otc
2000-06-23,26.7,27.0,26.3,26.8,233000,116,6226000,5386,青雲,otc
2000-06-26,26.9,27.4,26.5,26.5,309000,160,8295000,5386,青雲,otc
2000-06-27,27.2,27.2,24.7,26.3,329000,161,8479000,5386,青雲,otc
2000-06-28,25.3,26.3,24.5,24.5,409000,178,10122000,5386,青雲,otc
2000-06-29,24.8,25.0,22.8,22.8,467000,201,10814000,5386,青雲,otc
2000-06-30,23.0,23.2,22.5,22.7,188000,104,4307000,5386,青雲,otc
2000-07-03,21.8,22.5,21.2,21.2,366000,153,7839000,5386,青雲,otc
2000-07-04,21.0,21.0,19.8,19.8,300000,125,6008000,5386,青雲,otc
2000-07-05,18.8,20.9,18.8,20.3,356000,174,6917000,5386,青雲,otc
2000-07-06,20.3,20.3,18.9,19.3,339000,155,6488000,5386,青雲,otc
2000-07-07,19.0,19.7,18.5,18.8,218000,101,4174000,5386,青雲,otc
2000-07-10,19.0,19.0,18.3,18.5,178000,58,3311000,5386,青雲,otc
2000-07-11,18.6,18.8,18.5,18.6,87000,39,1619000,5386,青雲,otc
2000-07-12,18.6,18.6,18.2,18.2,138000,48,2529000,5386,青雲,otc
2000-07-13,18.2,19.2,18.2,19.2,156000,78,2970000,5386,青雲,otc
2000-07-14,19.4,20.5,19.2,20.5,328000,149,6476000,5386,青雲,otc
2000-07-15,21.0,21.2,19.3,19.8,162000,90,3230000,5386,青雲,otc
2000-07-17,19.6,19.8,19.0,19.6,168000,68,3259000,5386,青雲,otc
2000-07-18,19.1,19.2,18.8,19.2,90000,45,1704000,5386,青雲,otc
2000-07-19,18.6,19.0,18.2,18.8,84000,52,1555000,5386,青雲,otc
2000-07-20,18.3,18.6,18.2,18.5,81000,43,1494000,5386,青雲,otc
2000-07-21,19.0,19.0,18.2,18.5,168000,65,3111000,5386,青雲,otc
2000-07-24,18.5,19.0,18.3,19.0,114000,64,2139000,5386,青雲,otc
2000-07-25,19.2,19.2,18.4,18.4,103000,54,1929000,5386,青雲,otc
2000-07-26,18.3,19.0,18.3,18.7,83000,47,1543000,5386,青雲,otc
2000-07-27,18.3,18.3,18.0,18.0,79000,31,1431000,5386,青雲,otc
2000-07-28,18.0,19.0,18.0,18.4,73000,43,1363000,5386,青雲,otc
2000-07-29,18.7,18.7,18.4,18.6,26000,16,481000,5386,青雲,otc
2000-07-31,18.3,18.6,18.1,18.6,58000,32,1063000,5386,青雲,otc
2000-08-01,18.6,18.7,18.2,18.2,52000,23,956000,5386,青雲,otc
2000-08-02,18.2,18.7,18.1,18.2,49000,26,897000,5386,青雲,otc
2000-08-03,18.4,18.5,17.6,17.8,87000,42,1557000,5386,青雲,otc
2000-08-04,18.1,18.4,17.8,18.1,54000,31,979000,5386,青雲,otc
2000-08-05,17.6,18.0,17.6,17.7,38000,20,672000,5386,青雲,otc
2000-08-07,17.0,17.5,17.0,17.2,77000,29,1311000,5386,青雲,otc
