date,open,high,low,close,volume,count,capital,ID,name,market
2003-07-10,12.65,12.75,12.4,12.4,320000,122,4034000,6238,勝麗,otc
2003-07-11,12.1,12.3,12.1,12.15,251000,79,3050000,6238,勝麗,otc
2003-07-14,12.2,12.25,11.95,11.95,331000,112,3997000,6238,勝麗,otc
2003-07-15,12.05,12.05,11.6,11.65,550000,176,6504000,6238,勝麗,otc
2003-07-16,11.8,12.45,11.75,12.45,1308000,273,16238000,6238,勝麗,otc
2003-07-17,12.2,12.2,11.6,11.6,834000,282,10020000,6238,勝麗,otc
2003-07-18,11.65,11.95,11.65,11.8,275000,120,3246000,6238,勝麗,otc
2003-07-21,11.9,11.95,11.55,11.55,203000,78,2383000,6238,勝麗,otc
2003-07-22,11.55,11.65,11.25,11.6,252000,103,2892000,6238,勝麗,otc
2003-07-23,11.7,11.75,11.55,11.55,229000,83,2663000,6238,勝麗,otc
2003-07-24,11.7,12.3,11.7,12.1,356000,137,4274000,6238,勝麗,otc
2003-07-25,11.9,11.9,11.7,11.75,199000,73,2343000,6238,勝麗,otc
2003-07-28,12.2,12.2,11.75,11.75,216000,74,2560000,6238,勝麗,otc
2003-07-29,11.9,12.0,11.8,11.9,166000,70,1978000,6238,勝麗,otc
2003-07-30,11.9,12.0,11.7,11.95,156000,55,1861000,6238,勝麗,otc
2003-07-31,12.0,12.2,11.9,12.2,275000,100,3316000,6238,勝麗,otc
2003-08-01,12.2,12.35,12.05,12.2,309000,102,3777000,6238,勝麗,otc
2003-08-04,12.2,12.2,11.9,11.9,116000,40,1397000,6238,勝麗,otc
2003-08-05,12.0,12.0,11.65,11.65,129000,41,1521000,6238,勝麗,otc
2003-08-06,11.5,11.95,11.5,11.85,172000,58,2012000,6238,勝麗,otc
2003-08-07,11.95,11.95,11.65,11.8,80000,27,946000,6238,勝麗,otc
2003-08-08,11.8,11.8,11.55,11.65,70000,30,815000,6238,勝麗,otc
2003-08-11,11.8,11.8,11.5,11.5,62000,24,715000,6238,勝麗,otc
2003-08-12,11.8,11.8,11.55,11.6,73000,30,850000,6238,勝麗,otc
2003-08-13,11.75,11.95,11.7,11.7,307000,95,3627000,6238,勝麗,otc
2003-08-14,11.8,11.8,11.6,11.75,124000,54,1452000,6238,勝麗,otc
2003-08-15,11.75,11.85,11.65,11.75,254000,67,2977000,6238,勝麗,otc
2003-08-18,11.9,12.55,11.9,12.55,1314000,336,16330000,6238,勝麗,otc
2003-08-19,12.6,12.8,12.1,12.6,1152000,304,14414000,6238,勝麗,otc
2003-08-20,12.6,12.8,12.3,12.55,819000,241,10331000,6238,勝麗,otc
2003-08-21,12.6,12.8,12.6,12.6,480000,161,6092000,6238,勝麗,otc
2003-08-22,12.7,12.75,12.4,12.55,417000,134,5263000,6238,勝麗,otc
2003-08-25,12.5,12.65,12.25,12.3,194000,78,2401000,6238,勝麗,otc
2003-08-26,11.8,12.0,11.8,11.8,387000,121,4583000,6238,勝麗,otc
2003-08-27,11.95,12.0,11.75,11.8,158000,49,1876000,6238,勝麗,otc
2003-08-28,11.9,11.95,11.6,11.8,253000,90,2969000,6238,勝麗,otc
2003-08-29,11.9,11.95,11.6,11.7,356000,126,4184000,6238,勝麗,otc
2003-09-01,10.65,10.7,10.25,10.25,271000,98,2823000,6238,勝麗,otc
2003-09-02,10.25,10.55,10.2,10.25,165000,74,1696000,6238,勝麗,otc
2003-09-03,10.35,10.7,10.25,10.3,146000,53,1525000,6238,勝麗,otc
2003-09-04,10.4,10.4,10.35,10.4,62000,23,645000,6238,勝麗,otc
2003-09-05,10.45,10.5,10.3,10.3,101000,29,1045000,6238,勝麗,otc
2003-09-08,10.3,10.45,9.85,9.85,212000,67,2139000,6238,勝麗,otc
2003-09-09,9.8,10.0,9.75,9.8,94000,38,925000,6238,勝麗,otc
2003-09-10,9.7,9.95,9.45,9.85,254000,56,2453000,6238,勝麗,otc
2003-09-12,9.85,10.0,9.8,9.9,71000,49,702000,6238,勝麗,otc
2003-09-15,9.85,10.1,9.8,10.1,106000,45,1058000,6238,勝麗,otc
2003-09-16,10.05,10.2,10.0,10.2,71000,31,718000,6238,勝麗,otc
2003-09-17,10.3,10.45,10.2,10.35,88000,51,904000,6238,勝麗,otc
2003-09-18,10.3,10.6,10.3,10.45,110000,51,1147000,6238,勝麗,otc
2003-09-19,10.45,10.55,10.2,10.4,94000,48,970000,6238,勝麗,otc
2003-09-22,10.4,10.4,10.15,10.25,81000,26,831000,6238,勝麗,otc
2003-09-23,10.2,10.4,10.2,10.4,43000,20,443000,6238,勝麗,otc
2003-09-24,10.3,10.4,10.25,10.25,47000,17,484000,6238,勝麗,otc
2003-09-25,10.2,10.4,10.2,10.35,43000,15,443000,6238,勝麗,otc
2003-09-26,10.35,10.4,10.25,10.3,35000,16,363000,6238,勝麗,otc
2003-09-29,10.2,10.3,10.05,10.2,39000,22,395000,6238,勝麗,otc
2003-09-30,10.25,10.25,10.0,10.05,54000,17,542000,6238,勝麗,otc
2003-10-01,10.15,10.15,9.8,9.95,17000,12,168000,6238,勝麗,otc
2003-10-02,10.1,10.3,9.9,10.25,81000,41,824000,6238,勝麗,otc
2003-10-03,10.2,10.25,10.05,10.2,151000,29,1522000,6238,勝麗,otc
2003-10-06,10.35,10.35,10.1,10.15,32000,19,326000,6238,勝麗,otc
2003-10-07,10.2,10.2,9.8,10.1,134000,39,1335000,6238,勝麗,otc
2003-10-08,10.0,10.0,9.9,9.9,24000,14,239000,6238,勝麗,otc
2003-10-09,10.0,10.1,9.8,9.85,29000,14,289000,6238,勝麗,otc
2003-10-13,9.85,10.1,9.85,9.85,80000,35,794000,6238,勝麗,otc
2003-10-14,9.85,9.85,9.5,9.55,215000,56,2074000,6238,勝麗,otc
2003-10-15,9.55,9.75,9.55,9.6,49000,22,474000,6238,勝麗,otc
2003-10-16,9.65,9.8,9.65,9.8,58000,27,565000,6238,勝麗,otc
2003-10-17,9.85,10.0,9.8,9.95,46000,27,457000,6238,勝麗,otc
2003-10-20,9.95,10.0,9.85,9.9,29000,11,287000,6238,勝麗,otc
2003-10-21,9.8,9.9,9.6,9.6,70000,30,679000,6238,勝麗,otc
2003-10-22,9.6,9.7,9.5,9.7,123000,37,1180000,6238,勝麗,otc
2003-10-23,9.6,9.95,9.6,9.7,291000,54,2832000,6238,勝麗,otc
2003-10-24,9.8,10.35,9.8,10.35,1065000,251,10984000,6238,勝麗,otc
2003-10-27,10.35,10.7,10.35,10.5,856000,227,8949000,6238,勝麗,otc
2003-10-28,10.4,10.4,10.2,10.25,309000,62,3176000,6238,勝麗,otc
2003-10-29,10.3,10.3,10.05,10.25,104000,39,1061000,6238,勝麗,otc
2003-10-30,10.05,10.2,9.85,9.85,287000,85,2861000,6238,勝麗,otc
2003-10-31,9.85,9.85,9.6,9.75,144000,44,1391000,6238,勝麗,otc
2003-11-03,9.7,9.8,9.4,9.5,219000,96,2095000,6238,勝麗,otc
2003-11-04,9.4,9.5,9.05,9.3,320000,104,2958000,6238,勝麗,otc
2003-11-05,9.2,9.2,9.0,9.05,293000,95,2661000,6238,勝麗,otc
2003-11-06,9.05,9.25,9.05,9.05,190000,78,1733000,6238,勝麗,otc
2003-11-07,9.1,9.25,9.05,9.25,77000,52,701000,6238,勝麗,otc
2003-11-10,9.85,9.85,9.7,9.85,865000,229,8495000,6238,勝麗,otc
2003-11-11,9.7,10.0,9.6,10.0,446000,166,4400000,6238,勝麗,otc
2003-11-12,10.0,10.05,9.8,9.9,194000,74,1925000,6238,勝麗,otc
2003-11-13,10.0,10.0,9.85,9.95,189000,66,1877000,6238,勝麗,otc
2003-11-14,9.95,10.05,9.8,9.8,273000,74,2707000,6238,勝麗,otc
2003-11-17,9.95,9.95,9.8,9.85,73000,37,721000,6238,勝麗,otc
2003-11-18,9.85,9.85,9.55,9.7,110000,45,1066000,6238,勝麗,otc
2003-11-19,9.6,9.6,9.4,9.55,101000,40,959000,6238,勝麗,otc
2003-11-20,9.5,9.7,9.5,9.6,107000,39,1026000,6238,勝麗,otc
2003-11-21,9.65,9.65,9.45,9.5,43000,19,410000,6238,勝麗,otc
2003-11-24,9.4,9.75,9.4,9.65,40000,13,383000,6238,勝麗,otc
2003-11-25,9.8,9.8,9.55,9.6,44000,22,423000,6238,勝麗,otc
2003-11-26,9.45,9.5,9.35,9.35,64000,28,602000,6238,勝麗,otc
2003-11-27,9.5,9.5,9.4,9.4,40000,21,378000,6238,勝麗,otc
2003-11-28,9.4,9.4,9.3,9.4,56000,25,525000,6238,勝麗,otc
2003-12-01,9.45,9.55,9.4,9.55,117000,41,1108000,6238,勝麗,otc
2003-12-02,9.6,9.6,9.45,9.6,174000,45,1656000,6238,勝麗,otc
2003-12-03,9.65,9.65,9.5,9.6,129000,42,1238000,6238,勝麗,otc
2003-12-04,9.65,9.85,9.6,9.75,327000,91,3179000,6238,勝麗,otc
2003-12-05,9.8,9.8,9.55,9.65,110000,36,1067000,6238,勝麗,otc
2003-12-08,9.6,9.6,9.4,9.5,229000,61,2168000,6238,勝麗,otc
2003-12-09,9.4,9.6,9.4,9.5,138000,50,1314000,6238,勝麗,otc
2003-12-10,9.5,9.5,9.35,9.4,55000,20,518000,6238,勝麗,otc
2003-12-11,9.4,9.4,9.25,9.3,126000,36,1180000,6238,勝麗,otc
2003-12-12,9.35,9.5,9.3,9.4,445000,74,4186000,6238,勝麗,otc
2003-12-15,9.5,9.7,9.35,9.55,703000,119,6657000,6238,勝麗,otc
2003-12-16,9.5,9.65,9.4,9.45,647000,108,6150000,6238,勝麗,otc
2003-12-17,9.5,9.55,9.25,9.25,216000,60,2028000,6238,勝麗,otc
2003-12-18,9.35,9.35,9.2,9.2,197000,83,1822000,6238,勝麗,otc
2003-12-19,9.3,9.45,9.05,9.05,331000,82,3052000,6238,勝麗,otc
2003-12-22,9.1,9.2,9.05,9.05,66000,26,605000,6238,勝麗,otc
2003-12-23,9.1,9.15,9.05,9.15,191000,49,1743000,6238,勝麗,otc
2003-12-24,9.05,9.55,9.05,9.35,724000,196,6746000,6238,勝麗,otc
2003-12-25,9.25,9.25,9.05,9.2,220000,59,2009000,6238,勝麗,otc
2003-12-26,9.2,9.45,9.1,9.45,689000,150,6409000,6238,勝麗,otc
2003-12-29,9.5,9.6,9.25,9.25,948000,115,8943000,6238,勝麗,otc
2003-12-30,9.3,9.75,9.25,9.35,2766000,391,26403000,6238,勝麗,otc
2003-12-31,9.25,9.45,9.25,9.35,738000,146,6921000,6238,勝麗,otc
2004-01-02,9.4,9.5,9.25,9.3,903000,121,8503000,6238,勝麗,otc
2004-01-05,9.3,9.3,9.1,9.2,591000,123,5416000,6238,勝麗,otc
2004-01-06,9.2,9.35,9.2,9.2,834000,160,7744000,6238,勝麗,otc
2004-01-07,9.25,9.45,9.2,9.25,1068000,173,9965000,6238,勝麗,otc
2004-01-08,9.3,9.85,9.25,9.6,2981000,496,28807000,6238,勝麗,otc
2004-01-09,9.6,9.7,9.35,9.4,978000,233,9309000,6238,勝麗,otc
2004-01-12,9.45,9.7,9.4,9.6,735000,178,7008000,6238,勝麗,otc
2004-01-13,9.7,9.75,9.45,9.5,646000,170,6200000,6238,勝麗,otc
2004-01-14,9.55,9.55,9.35,9.35,405000,117,3823000,6238,勝麗,otc
2004-01-15,9.4,9.5,9.3,9.4,478000,126,4491000,6238,勝麗,otc
2004-01-16,9.4,9.4,9.3,9.3,672000,155,6269000,6238,勝麗,otc
2004-01-27,9.4,9.95,9.35,9.75,2378000,385,23148000,6238,勝麗,otc
2004-01-28,9.6,9.6,9.35,9.45,1573000,307,14822000,6238,勝麗,otc
2004-01-29,9.45,9.45,9.35,9.4,484000,117,4565000,6238,勝麗,otc
2004-01-30,9.4,9.6,9.4,9.55,627000,151,5958000,6238,勝麗,otc
2004-02-02,9.6,9.7,9.55,9.65,787000,183,7567000,6238,勝麗,otc
2004-02-03,9.6,9.65,9.4,9.45,697000,154,6602000,6238,勝麗,otc
2004-02-04,9.5,9.5,9.45,9.45,179000,64,1699000,6238,勝麗,otc
2004-02-05,9.45,9.5,9.4,9.5,425000,84,4021000,6238,勝麗,otc
2004-02-06,9.5,9.55,9.4,9.5,510000,129,4821000,6238,勝麗,otc
2004-02-09,9.55,9.85,9.55,9.65,1350000,301,13134000,6238,勝麗,otc
2004-02-10,9.75,10.1,9.7,10.0,1973000,416,19536000,6238,勝麗,otc
2004-02-11,10.2,10.2,9.8,9.8,1213000,250,12046000,6238,勝麗,otc
2004-02-12,9.9,10.15,9.6,9.7,1770000,350,17547000,6238,勝麗,otc
2004-02-13,9.85,9.9,9.7,9.85,579000,128,5681000,6238,勝麗,otc
2004-02-16,9.95,10.25,9.95,10.0,1233000,263,12431000,6238,勝麗,otc
2004-02-17,10.05,10.15,9.8,9.95,896000,217,8924000,6238,勝麗,otc
2004-02-18,10.0,10.05,9.8,9.9,779000,168,7730000,6238,勝麗,otc
2004-02-19,10.0,10.1,9.95,10.0,1028000,203,10299000,6238,勝麗,otc
2004-02-20,10.1,10.7,10.1,10.7,3813000,605,40464000,6238,勝麗,otc
2004-02-23,11.3,11.3,10.9,11.2,4604000,909,51472000,6238,勝麗,otc
2004-02-24,11.15,11.15,10.65,10.65,1533000,395,16577000,6238,勝麗,otc
2004-02-25,10.65,10.75,10.45,10.45,1226000,279,12915000,6238,勝麗,otc
2004-02-26,10.5,11.0,10.5,10.65,1450000,340,15606000,6238,勝麗,otc
2004-02-27,10.7,10.75,10.4,10.45,1292000,255,13629000,6238,勝麗,otc
2004-03-01,10.5,10.5,10.15,10.15,1231000,291,12655000,6238,勝麗,otc
2004-03-02,10.2,10.85,10.2,10.85,2419000,545,25796000,6238,勝麗,otc
2004-03-03,11.55,11.6,11.2,11.6,3100000,629,35746000,6238,勝麗,otc
2004-03-04,12.4,12.4,12.4,12.4,1630000,324,20209000,6238,勝麗,otc
2004-03-05,13.25,13.25,12.1,12.25,5672000,1182,72669000,6238,勝麗,otc
2004-03-08,12.55,13.05,12.4,12.7,2795000,653,35447000,6238,勝麗,otc
2004-03-09,12.65,12.65,12.3,12.45,1125000,318,14009000,6238,勝麗,otc
2004-03-10,12.3,12.65,12.0,12.15,1466000,351,17934000,6238,勝麗,otc
2004-03-11,12.1,12.15,11.8,11.85,1162000,271,13842000,6238,勝麗,otc
2004-03-12,11.8,11.85,11.6,11.65,1045000,242,12204000,6238,勝麗,otc
2004-03-15,11.8,11.85,11.35,11.35,924000,208,10766000,6238,勝麗,otc
2004-03-16,11.35,11.7,11.2,11.6,848000,211,9733000,6238,勝麗,otc
2004-03-17,11.65,11.8,11.3,11.3,594000,130,6847000,6238,勝麗,otc
2004-03-18,11.45,12.05,11.35,12.05,1414000,308,16755000,6238,勝麗,otc
2004-03-19,12.1,12.1,11.6,11.65,1265000,271,14945000,6238,勝麗,otc
2004-03-22,10.85,10.85,10.85,10.85,56000,20,613000,6238,勝麗,otc
2004-03-23,10.1,10.45,10.1,10.45,1541000,308,15688000,6238,勝麗,otc
2004-03-24,10.0,10.5,10.0,10.1,536000,139,5461000,6238,勝麗,otc
2004-03-25,10.15,10.4,10.15,10.3,565000,129,5833000,6238,勝麗,otc
2004-03-26,10.4,10.45,9.85,9.9,543000,111,5483000,6238,勝麗,otc
2004-03-29,10.35,10.55,10.3,10.55,609000,146,6395000,6238,勝麗,otc
2004-03-30,10.7,10.85,10.5,10.7,486000,139,5204000,6238,勝麗,otc
2004-03-31,10.5,10.9,10.5,10.7,366000,102,3931000,6238,勝麗,otc
2004-04-01,10.5,10.6,10.4,10.5,394000,102,4133000,6238,勝麗,otc
2004-04-02,10.6,11.2,10.5,10.9,1496000,291,16166000,6238,勝麗,otc
2004-04-05,11.0,11.0,10.7,11.0,684000,187,7434000,6238,勝麗,otc
2004-04-06,11.0,11.3,10.7,10.8,735000,174,8100000,6238,勝麗,otc
2004-04-07,10.8,10.85,10.65,10.75,285000,82,3061000,6238,勝麗,otc
2004-04-08,10.85,10.85,10.5,10.6,383000,105,4050000,6238,勝麗,otc
2004-04-09,10.5,10.65,10.4,10.45,265000,76,2782000,6238,勝麗,otc
2004-04-12,10.55,10.75,10.5,10.7,629000,173,6694000,6238,勝麗,otc
2004-04-13,10.8,11.2,10.7,11.2,1327000,308,14564000,6238,勝麗,otc
2004-04-14,11.2,11.55,11.1,11.3,935000,253,10619000,6238,勝麗,otc
2004-04-15,11.3,11.35,11.0,11.0,495000,121,5517000,6238,勝麗,otc
2004-04-16,11.0,11.15,10.9,11.0,640000,154,7026000,6238,勝麗,otc
2004-04-19,11.0,11.1,10.7,10.8,534000,129,5788000,6238,勝麗,otc
2004-04-20,10.9,11.55,10.8,11.4,2416000,488,27551000,6238,勝麗,otc
2004-04-21,11.2,11.4,10.9,11.1,1377000,285,15324000,6238,勝麗,otc
2004-04-22,11.2,11.25,10.75,10.9,667000,160,7360000,6238,勝麗,otc
2004-04-23,10.9,11.1,10.8,10.95,680000,134,7437000,6238,勝麗,otc
2004-04-26,10.95,11.0,10.55,10.75,255000,85,2741000,6238,勝麗,otc
2004-04-27,10.35,10.6,10.0,10.25,637000,153,6489000,6238,勝麗,otc
2004-04-28,10.0,10.2,10.0,10.0,376000,81,3781000,6238,勝麗,otc
2004-04-29,10.0,10.3,9.95,9.95,689000,155,6958000,6238,勝麗,otc
2004-04-30,9.85,9.85,9.3,9.4,590000,111,5523000,6238,勝麗,otc
2004-05-03,9.3,9.3,8.8,8.8,394000,85,3532000,6238,勝麗,otc
2004-05-04,9.1,9.4,9.0,9.4,678000,130,6309000,6238,勝麗,otc
2004-05-05,9.2,9.2,8.75,8.75,569000,137,5055000,6238,勝麗,otc
2004-05-06,8.5,8.95,8.5,8.95,429000,74,3716000,6238,勝麗,otc
2004-05-07,8.35,9.0,8.35,8.8,372000,102,3227000,6238,勝麗,otc
2004-05-10,8.6,8.65,8.3,8.3,233000,51,1954000,6238,勝麗,otc
2004-05-11,8.0,8.1,7.85,8.0,268000,57,2150000,6238,勝麗,otc
2004-05-12,8.15,8.55,8.15,8.45,433000,94,3638000,6238,勝麗,otc
2004-05-13,8.2,8.5,8.1,8.25,237000,43,1966000,6238,勝麗,otc
2004-05-14,8.35,8.45,8.2,8.45,291000,40,2428000,6238,勝麗,otc
2004-05-17,8.2,8.25,7.95,7.95,227000,51,1845000,6238,勝麗,otc
2004-05-18,7.75,8.1,7.4,8.1,212000,44,1632000,6238,勝麗,otc
2004-05-19,8.1,8.5,8.1,8.5,282000,61,2342000,6238,勝麗,otc
2004-05-20,8.3,8.45,8.15,8.3,153000,43,1273000,6238,勝麗,otc
2004-05-21,8.4,8.45,8.15,8.4,284000,66,2359000,6238,勝麗,otc
2004-05-24,8.35,8.35,8.15,8.25,131000,38,1082000,6238,勝麗,otc
2004-05-25,8.25,8.35,8.1,8.25,87000,35,714000,6238,勝麗,otc
2004-05-26,8.25,8.5,8.25,8.3,158000,42,1316000,6238,勝麗,otc
2004-05-27,8.3,8.3,8.05,8.3,173000,43,1418000,6238,勝麗,otc
2004-05-28,8.25,8.3,8.1,8.3,92000,25,759000,6238,勝麗,otc
2004-05-31,8.35,8.35,8.2,8.2,65000,20,536000,6238,勝麗,otc
2004-06-01,8.05,8.2,8.0,8.2,105000,22,855000,6238,勝麗,otc
2004-06-02,8.2,8.2,8.0,8.05,91000,20,740000,6238,勝麗,otc
2004-06-03,8.05,8.2,7.5,7.8,156000,43,1234000,6238,勝麗,otc
2004-06-04,7.75,7.9,7.5,7.8,197000,45,1511000,6238,勝麗,otc
2004-06-07,7.9,8.15,7.7,8.1,122000,41,965000,6238,勝麗,otc
2004-06-08,8.15,8.15,7.9,8.1,75000,28,603000,6238,勝麗,otc
2004-06-09,8.0,8.15,7.7,8.0,96000,31,758000,6238,勝麗,otc
2004-06-10,7.95,7.95,7.75,7.8,46000,13,358000,6238,勝麗,otc
2004-06-11,7.75,7.75,7.5,7.6,114000,25,864000,6238,勝麗,otc
2004-06-14,7.6,7.6,7.35,7.5,58000,18,435000,6238,勝麗,otc
2004-06-15,7.3,7.9,7.3,7.7,136000,22,1015000,6238,勝麗,otc
2004-06-16,7.7,8.0,7.6,7.75,355000,89,2784000,6238,勝麗,otc
2004-06-17,7.75,7.75,7.3,7.6,187000,70,1416000,6238,勝麗,otc
2004-06-18,7.5,7.5,7.1,7.1,115000,27,821000,6238,勝麗,otc
2004-06-21,6.65,6.65,6.65,6.65,167000,28,1113000,6238,勝麗,otc
2004-06-23,6.2,6.45,6.2,6.4,783000,167,4897000,6238,勝麗,otc
2004-06-24,6.35,6.55,6.2,6.45,149000,53,953000,6238,勝麗,otc
2004-06-25,6.4,6.8,6.35,6.5,469000,115,3069000,6238,勝麗,otc
2004-06-28,6.4,6.45,6.05,6.25,211000,54,1308000,6238,勝麗,otc
2004-06-29,6.15,6.15,5.95,6.15,178000,39,1084000,6238,勝麗,otc
2004-06-30,6.0,6.1,5.8,5.95,135000,42,804000,6238,勝麗,otc
2004-07-01,5.8,5.8,5.55,5.8,567000,103,3181000,6238,勝麗,otc
2004-07-02,5.8,5.85,5.5,5.6,301000,73,1697000,6238,勝麗,otc
2004-07-05,5.55,5.65,5.25,5.5,267000,70,1452000,6238,勝麗,otc
2004-07-06,5.15,5.5,5.15,5.5,205000,62,1081000,6238,勝麗,otc
2004-07-07,5.25,5.5,5.25,5.5,111000,41,602000,6238,勝麗,otc
2004-07-08,5.5,5.85,5.4,5.85,567000,132,3252000,6238,勝麗,otc
2004-07-09,5.85,6.0,5.65,5.9,415000,94,2424000,6238,勝麗,otc
2004-07-12,5.6,5.95,5.6,5.65,139000,39,793000,6238,勝麗,otc
