date,open,high,low,close,volume,count,capital,ID,name,market
2002-04-11,23.6,24.0,23.2,23.9,672000,247,15821000,4905,台聯電,otc
2002-04-12,23.5,23.5,23.1,23.3,420000,195,9785000,4905,台聯電,otc
2002-04-15,23.5,23.8,23.2,23.5,444000,202,10430000,4905,台聯電,otc
2002-04-16,23.5,23.5,22.8,23.0,521000,208,12032000,4905,台聯電,otc
2002-04-17,23.3,23.5,23.0,23.0,624000,232,14435000,4905,台聯電,otc
2002-04-18,23.0,23.0,22.7,22.7,593000,213,13546000,4905,台聯電,otc
2002-04-19,22.5,23.4,22.5,23.0,814000,302,18780000,4905,台聯電,otc
2002-04-22,23.1,23.3,22.7,22.9,458000,182,10520000,4905,台聯電,otc
2002-04-23,22.9,23.0,22.5,22.6,354000,137,8029000,4905,台聯電,otc
2002-04-24,22.3,22.7,22.3,22.4,330000,160,7415000,4905,台聯電,otc
2002-04-25,22.4,22.9,22.4,22.6,370000,148,8358000,4905,台聯電,otc
2002-04-26,23.2,23.2,22.5,22.5,345000,165,7872000,4905,台聯電,otc
2002-04-29,22.3,22.5,21.3,21.4,709000,209,15356000,4905,台聯電,otc
2002-04-30,21.7,21.9,21.0,21.4,360000,128,7689000,4905,台聯電,otc
2002-05-02,21.4,21.9,20.4,20.7,478000,164,9927000,4905,台聯電,otc
2002-05-03,20.2,20.4,19.8,20.0,341000,124,6850000,4905,台聯電,otc
2002-05-06,20.0,20.0,19.3,20.0,511000,148,9994000,4905,台聯電,otc
2002-05-07,19.8,20.0,19.8,20.0,161000,76,3201000,4905,台聯電,otc
2002-05-08,20.0,20.8,19.7,20.7,461000,152,9311000,4905,台聯電,otc
2002-05-09,20.8,20.8,20.2,20.8,344000,141,7034000,4905,台聯電,otc
2002-05-10,20.3,20.5,20.2,20.5,161000,66,3272000,4905,台聯電,otc
2002-05-13,20.5,20.5,20.0,20.3,162000,48,3273000,4905,台聯電,otc
2002-05-14,20.5,20.5,20.0,20.3,210000,66,4224000,4905,台聯電,otc
2002-05-15,20.3,20.4,20.0,20.3,159000,74,3219000,4905,台聯電,otc
2002-05-16,20.3,20.4,20.1,20.3,107000,49,2161000,4905,台聯電,otc
2002-05-17,20.1,20.3,20.0,20.3,150000,60,3016000,4905,台聯電,otc
2002-05-20,20.4,20.4,19.5,20.0,290000,90,5781000,4905,台聯電,otc
2002-05-21,20.0,20.0,19.1,19.2,207000,105,4008000,4905,台聯電,otc
2002-05-22,18.6,19.0,17.9,18.3,607000,175,11052000,4905,台聯電,otc
2002-05-23,18.1,18.1,17.3,17.9,286000,75,5115000,4905,台聯電,otc
2002-05-24,17.9,18.5,17.9,18.5,338000,116,6159000,4905,台聯電,otc
2002-05-27,18.3,18.4,18.2,18.2,88000,52,1603000,4905,台聯電,otc
2002-05-28,18.2,18.8,18.2,18.8,367000,120,6833000,4905,台聯電,otc
2002-05-29,19.2,20.1,18.8,20.1,837000,274,16659000,4905,台聯電,otc
2002-05-30,20.3,20.5,19.5,20.0,549000,207,11052000,4905,台聯電,otc
2002-05-31,19.6,20.0,19.6,20.0,96000,42,1904000,4905,台聯電,otc
2002-06-03,20.1,20.2,19.5,20.0,195000,69,3882000,4905,台聯電,otc
2002-06-04,19.8,19.9,19.4,19.4,169000,79,3311000,4905,台聯電,otc
2002-06-05,20.1,20.1,19.6,19.8,164000,68,3256000,4905,台聯電,otc
2002-06-06,19.6,19.8,19.6,19.7,101000,42,1984000,4905,台聯電,otc
2002-06-07,19.6,20.5,19.5,19.8,563000,136,11205000,4905,台聯電,otc
2002-06-10,19.8,20.0,19.5,19.9,201000,70,3981000,4905,台聯電,otc
2002-06-11,19.6,19.8,19.5,19.8,181000,59,3541000,4905,台聯電,otc
2002-06-12,19.7,19.8,19.3,19.8,156000,49,3049000,4905,台聯電,otc
2002-06-13,20.0,20.6,20.0,20.1,223000,112,4521000,4905,台聯電,otc
2002-06-14,19.8,20.1,19.7,19.7,57000,39,1134000,4905,台聯電,otc
2002-06-17,19.6,20.1,19.5,19.5,93000,58,1824000,4905,台聯電,otc
2002-06-18,19.9,20.1,19.6,20.0,46000,38,901000,4905,台聯電,otc
2002-06-19,19.8,19.8,19.2,19.8,404000,76,7871000,4905,台聯電,otc
2002-06-20,19.5,19.9,19.3,19.9,146000,56,2841000,4905,台聯電,otc
2002-06-21,19.7,20.0,19.5,19.7,154000,67,3040000,4905,台聯電,otc
2002-06-24,19.7,19.7,19.4,19.4,75000,36,1465000,4905,台聯電,otc
2002-06-25,19.4,19.5,19.0,19.5,133000,71,2571000,4905,台聯電,otc
2002-06-26,19.1,19.1,18.6,19.1,179000,80,3387000,4905,台聯電,otc
2002-06-27,19.1,19.5,18.5,19.5,358000,81,6843000,4905,台聯電,otc
2002-06-28,19.0,19.6,19.0,19.6,361000,64,6968000,4905,台聯電,otc
2002-07-01,19.1,19.1,18.7,19.0,108000,44,2045000,4905,台聯電,otc
2002-07-02,18.7,19.0,18.2,18.9,143000,52,2649000,4905,台聯電,otc
2002-07-03,18.7,18.9,18.0,18.9,144000,62,2650000,4905,台聯電,otc
2002-07-04,18.7,19.4,18.3,18.8,585000,147,10952000,4905,台聯電,otc
2002-07-05,19.0,19.0,18.6,18.9,173000,65,3262000,4905,台聯電,otc
2002-07-08,18.9,19.0,18.7,18.9,207000,80,3911000,4905,台聯電,otc
2002-07-09,18.7,18.7,18.0,18.2,170000,67,3123000,4905,台聯電,otc
2002-07-10,17.5,18.0,17.5,17.8,291000,67,5152000,4905,台聯電,otc
2002-07-11,17.3,18.0,17.3,17.8,53000,28,942000,4905,台聯電,otc
2002-07-12,18.2,18.8,18.0,18.8,202000,84,3695000,4905,台聯電,otc
2002-07-15,18.1,18.6,18.1,18.6,122000,57,2254000,4905,台聯電,otc
2002-07-16,18.6,18.6,18.1,18.2,78000,31,1430000,4905,台聯電,otc
2002-07-17,18.0,18.6,17.8,18.4,240000,90,4393000,4905,台聯電,otc
2002-07-18,18.2,18.3,18.0,18.2,164000,62,2972000,4905,台聯電,otc
2002-07-19,18.2,18.8,18.0,18.6,623000,134,11428000,4905,台聯電,otc
2002-07-22,18.0,18.6,18.0,18.6,613000,140,11323000,4905,台聯電,otc
2002-07-23,18.4,18.7,18.3,18.3,54000,24,991000,4905,台聯電,otc
2002-07-24,18.5,18.5,18.1,18.2,45000,25,826000,4905,台聯電,otc
2002-07-25,18.2,18.4,18.2,18.2,52000,26,950000,4905,台聯電,otc
2002-07-26,18.2,18.2,17.5,17.5,112000,47,1984000,4905,台聯電,otc
2002-07-29,17.9,17.9,17.5,17.6,58000,16,1018000,4905,台聯電,otc
2002-07-30,17.6,17.7,17.5,17.6,94000,49,1656000,4905,台聯電,otc
2002-07-31,17.5,17.5,17.0,17.0,115000,55,1978000,4905,台聯電,otc
2002-08-01,17.0,17.5,17.0,17.5,51000,35,881000,4905,台聯電,otc
2002-08-02,17.4,17.4,16.8,17.4,120000,58,2054000,4905,台聯電,otc
2002-08-05,16.6,16.6,16.2,16.3,127000,51,2071000,4905,台聯電,otc
2002-08-06,15.8,16.5,15.3,16.5,198000,68,3128000,4905,台聯電,otc
2002-08-07,16.5,17.2,16.3,17.0,237000,95,3996000,4905,台聯電,otc
2002-08-08,15.7,15.9,15.1,15.9,53000,30,834000,4905,台聯電,otc
2002-08-09,16.0,16.9,15.8,16.9,180000,99,2937000,4905,台聯電,otc
2002-08-12,16.9,17.4,16.5,17.4,118000,69,2000000,4905,台聯電,otc
2002-08-13,17.4,17.4,17.0,17.2,71000,33,1215000,4905,台聯電,otc
2002-08-14,16.9,17.5,16.9,17.5,178000,80,3075000,4905,台聯電,otc
2002-08-15,17.8,17.8,17.1,17.5,271000,94,4725000,4905,台聯電,otc
2002-08-16,17.4,17.4,17.0,17.0,42000,26,720000,4905,台聯電,otc
2002-08-19,16.8,17.3,16.7,16.8,31000,15,523000,4905,台聯電,otc
2002-08-20,16.8,17.2,16.5,17.2,84000,37,1417000,4905,台聯電,otc
2002-08-21,17.0,17.8,16.5,17.7,403000,130,7041000,4905,台聯電,otc
2002-08-22,17.7,18.0,17.4,17.7,259000,82,4589000,4905,台聯電,otc
2002-08-23,17.8,17.9,17.6,17.6,278000,105,4952000,4905,台聯電,otc
2002-08-26,17.6,17.6,16.8,17.0,69000,22,1173000,4905,台聯電,otc
2002-08-27,16.8,17.1,16.7,17.1,34000,25,585000,4905,台聯電,otc
2002-08-28,16.6,16.8,16.6,16.8,7000,6,116000,4905,台聯電,otc
2002-08-29,16.5,17.0,16.5,16.7,37000,18,621000,4905,台聯電,otc
2002-08-30,16.5,16.7,16.4,16.4,50000,22,828000,4905,台聯電,otc
2002-09-02,16.2,16.4,16.0,16.4,29000,22,467000,4905,台聯電,otc
2002-09-03,16.4,16.4,15.7,15.8,37000,20,590000,4905,台聯電,otc
2002-09-04,14.7,15.8,14.7,15.2,88000,38,1347000,4905,台聯電,otc
2002-09-05,15.6,15.6,14.8,15.0,45000,26,676000,4905,台聯電,otc
2002-09-09,15.0,15.0,14.85,15.0,30000,14,449000,4905,台聯電,otc
2002-09-10,14.9,15.3,14.9,15.3,28000,21,421000,4905,台聯電,otc
2002-09-11,15.3,15.4,15.1,15.1,15000,9,229000,4905,台聯電,otc
2002-09-12,15.1,15.1,14.8,14.9,22000,19,327000,4905,台聯電,otc
2002-09-13,14.9,15.0,14.5,14.9,37000,21,545000,4905,台聯電,otc
2002-09-16,14.5,14.5,14.0,14.0,55000,33,785000,4905,台聯電,otc
2002-09-17,14.0,14.3,14.0,14.05,47000,23,662000,4905,台聯電,otc
2002-09-18,13.9,14.0,13.1,13.6,76000,35,1033000,4905,台聯電,otc
2002-09-19,13.8,13.8,13.3,13.5,42000,22,571000,4905,台聯電,otc
2002-09-20,13.1,13.35,13.05,13.2,35000,22,462000,4905,台聯電,otc
2002-09-23,13.2,13.45,13.2,13.35,28000,21,374000,4905,台聯電,otc
2002-09-24,13.05,13.2,13.0,13.0,32000,19,423000,4905,台聯電,otc
2002-09-25,13.2,13.2,12.5,12.6,65000,29,828000,4905,台聯電,otc
2002-09-26,12.75,12.85,12.2,12.75,36000,19,458000,4905,台聯電,otc
2002-09-27,12.3,12.6,12.3,12.5,46000,21,572000,4905,台聯電,otc
2002-09-30,12.5,12.5,11.65,12.0,83000,33,987000,4905,台聯電,otc
2002-10-01,11.9,11.95,11.7,11.95,34000,22,403000,4905,台聯電,otc
2002-10-02,12.05,12.2,12.0,12.1,61000,27,738000,4905,台聯電,otc
2002-10-03,12.15,12.15,12.0,12.0,25000,19,300000,4905,台聯電,otc
2002-10-04,12.0,12.05,11.65,12.0,55000,26,654000,4905,台聯電,otc
2002-10-07,11.75,11.75,11.2,11.2,35000,16,400000,4905,台聯電,otc
2002-10-08,11.55,11.55,10.95,11.5,41000,20,463000,4905,台聯電,otc
2002-10-09,11.5,11.75,11.5,11.6,34000,15,397000,4905,台聯電,otc
2002-10-11,11.6,11.8,11.25,11.7,58000,24,676000,4905,台聯電,otc
2002-10-14,11.4,11.6,11.4,11.4,78000,23,897000,4905,台聯電,otc
2002-10-15,11.3,12.1,11.3,12.1,167000,51,1981000,4905,台聯電,otc
2002-10-16,12.2,12.4,11.8,12.1,123000,51,1483000,4905,台聯電,otc
2002-10-17,12.0,12.05,11.8,12.05,36000,18,430000,4905,台聯電,otc
2002-10-18,12.15,12.7,12.15,12.7,231000,86,2871000,4905,台聯電,otc
2002-10-21,12.7,12.7,12.3,12.6,132000,48,1662000,4905,台聯電,otc
2002-10-22,12.8,13.0,12.5,12.5,152000,51,1937000,4905,台聯電,otc
2002-10-23,12.2,12.8,12.2,12.8,123000,35,1560000,4905,台聯電,otc
2002-10-24,12.85,13.45,12.85,13.3,246000,79,3252000,4905,台聯電,otc
2002-10-25,13.0,13.1,12.7,12.7,93000,45,1198000,4905,台聯電,otc
2002-10-28,13.0,13.5,12.7,13.3,334000,98,4357000,4905,台聯電,otc
2002-10-29,13.3,13.3,12.6,12.6,115000,48,1495000,4905,台聯電,otc
2002-10-30,12.6,12.6,12.05,12.35,107000,48,1311000,4905,台聯電,otc
2002-10-31,12.4,12.6,12.4,12.4,98000,51,1233000,4905,台聯電,otc
2002-11-01,12.5,12.8,12.5,12.55,184000,63,2327000,4905,台聯電,otc
2002-11-04,13.0,13.0,12.7,12.85,109000,29,1400000,4905,台聯電,otc
2002-11-05,13.0,13.0,12.6,12.6,30000,24,383000,4905,台聯電,otc
2002-11-06,12.55,13.45,12.55,13.45,599000,129,7921000,4905,台聯電,otc
2002-11-07,13.5,13.65,13.0,13.2,479000,115,6450000,4905,台聯電,otc
2002-11-08,13.0,13.05,12.7,12.8,121000,68,1552000,4905,台聯電,otc
2002-11-11,12.8,13.2,12.7,12.8,136000,61,1753000,4905,台聯電,otc
2002-11-12,12.5,12.6,12.2,12.4,124000,41,1543000,4905,台聯電,otc
2002-11-13,12.6,12.6,12.3,12.55,87000,37,1084000,4905,台聯電,otc
2002-11-14,12.55,12.7,12.3,12.3,55000,29,686000,4905,台聯電,otc
2002-11-15,12.5,12.5,12.3,12.4,78000,41,970000,4905,台聯電,otc
2002-11-18,12.5,12.5,12.25,12.3,103000,49,1266000,4905,台聯電,otc
2002-11-19,12.3,12.45,12.3,12.45,117000,53,1450000,4905,台聯電,otc
2002-11-20,12.5,12.55,12.25,12.55,142000,84,1771000,4905,台聯電,otc
2002-11-21,12.6,12.6,12.4,12.6,182000,99,2283000,4905,台聯電,otc
2002-11-22,12.8,12.95,12.65,12.7,143000,58,1827000,4905,台聯電,otc
2002-11-25,12.5,12.7,12.45,12.7,58000,26,729000,4905,台聯電,otc
2002-11-26,12.4,12.7,12.4,12.6,112000,51,1407000,4905,台聯電,otc
2002-11-27,12.4,12.6,12.4,12.6,60000,31,743000,4905,台聯電,otc
2002-11-28,12.6,12.8,12.45,12.6,108000,57,1354000,4905,台聯電,otc
2002-11-29,12.5,13.1,12.45,13.0,444000,137,5718000,4905,台聯電,otc
2002-12-02,13.4,13.6,13.1,13.6,510000,175,6862000,4905,台聯電,otc
2002-12-03,13.6,13.65,13.35,13.55,300000,122,4057000,4905,台聯電,otc
2002-12-04,13.5,14.0,13.3,13.55,423000,173,5749000,4905,台聯電,otc
2002-12-05,13.7,13.7,13.3,13.3,520000,133,7037000,4905,台聯電,otc
2002-12-06,13.45,13.85,13.45,13.85,860000,195,11736000,4905,台聯電,otc
2002-12-09,13.9,14.6,13.9,14.6,641000,208,9184000,4905,台聯電,otc
2002-12-10,14.4,14.6,14.25,14.3,313000,109,4509000,4905,台聯電,otc
2002-12-11,14.3,14.3,13.6,13.75,355000,134,4907000,4905,台聯電,otc
2002-12-12,13.7,13.7,13.05,13.05,172000,69,2309000,4905,台聯電,otc
2002-12-13,13.0,13.05,12.8,12.8,158000,61,2039000,4905,台聯電,otc
2002-12-16,13.5,13.5,12.8,13.15,165000,71,2146000,4905,台聯電,otc
2002-12-17,13.2,13.2,13.0,13.2,75000,49,982000,4905,台聯電,otc
2002-12-18,12.9,12.95,12.5,12.5,137000,67,1741000,4905,台聯電,otc
2002-12-19,12.4,12.5,12.2,12.5,152000,79,1884000,4905,台聯電,otc
2002-12-20,12.4,12.55,12.2,12.5,189000,83,2328000,4905,台聯電,otc
2002-12-23,12.35,12.4,12.0,12.0,111000,50,1348000,4905,台聯電,otc
2002-12-24,11.6,12.3,11.6,12.1,194000,92,2312000,4905,台聯電,otc
2002-12-25,12.1,12.1,11.5,11.6,126000,60,1478000,4905,台聯電,otc
2002-12-26,11.5,11.95,11.5,11.95,117000,65,1387000,4905,台聯電,otc
2002-12-27,11.95,12.05,11.55,11.55,159000,78,1874000,4905,台聯電,otc
2002-12-30,11.7,11.7,11.35,11.65,83000,59,966000,4905,台聯電,otc
2002-12-31,11.6,11.85,11.6,11.7,81000,42,949000,4905,台聯電,otc
2003-01-02,11.7,12.0,11.6,12.0,73000,48,864000,4905,台聯電,otc
2003-01-03,12.3,12.3,12.05,12.15,96000,39,1170000,4905,台聯電,otc
2003-01-06,12.1,12.2,12.0,12.2,83000,28,1005000,4905,台聯電,otc
2003-01-07,12.3,12.3,11.9,12.2,91000,43,1105000,4905,台聯電,otc
2003-01-08,11.95,12.0,11.9,12.0,179000,74,2134000,4905,台聯電,otc
2003-01-09,12.0,12.0,11.6,11.9,41000,27,488000,4905,台聯電,otc
2003-01-10,12.0,12.25,11.7,12.25,160000,83,1928000,4905,台聯電,otc
2003-01-13,12.3,12.7,12.3,12.6,263000,92,3279000,4905,台聯電,otc
2003-01-14,12.9,12.95,12.5,12.55,158000,75,2005000,4905,台聯電,otc
2003-01-15,12.7,12.8,12.4,12.6,140000,43,1750000,4905,台聯電,otc
2003-01-16,12.4,12.75,12.3,12.4,71000,33,887000,4905,台聯電,otc
2003-01-17,12.4,12.55,12.3,12.3,39000,31,478000,4905,台聯電,otc
2003-01-20,12.2,12.2,11.9,12.1,45000,35,546000,4905,台聯電,otc
2003-01-21,11.9,12.25,11.9,12.25,41000,27,489000,4905,台聯電,otc
2003-01-22,12.25,12.25,12.0,12.15,39000,25,472000,4905,台聯電,otc
2003-01-23,12.25,12.45,12.0,12.3,111000,57,1355000,4905,台聯電,otc
2003-01-24,12.3,12.45,12.1,12.1,96000,47,1170000,4905,台聯電,otc
2003-01-27,12.1,12.2,12.0,12.1,152000,46,1832000,4905,台聯電,otc
2003-01-28,12.2,12.3,12.0,12.1,86000,24,1046000,4905,台聯電,otc
2003-02-06,12.4,12.4,11.7,11.7,65000,29,775000,4905,台聯電,otc
2003-02-07,11.7,11.7,11.3,11.7,94000,42,1081000,4905,台聯電,otc
2003-02-10,11.9,11.95,11.7,11.85,42000,27,493000,4905,台聯電,otc
2003-02-11,12.0,12.25,11.8,12.1,81000,50,979000,4905,台聯電,otc
2003-02-12,11.9,12.3,11.9,12.2,31000,23,375000,4905,台聯電,otc
2003-02-13,12.3,12.3,11.8,11.95,47000,25,561000,4905,台聯電,otc
2003-02-14,12.3,12.5,11.9,12.05,51000,33,621000,4905,台聯電,otc
2003-02-17,12.35,12.45,12.0,12.35,60000,34,736000,4905,台聯電,otc
2003-02-18,12.5,12.5,12.05,12.1,37000,21,451000,4905,台聯電,otc
2003-02-19,12.2,12.25,12.05,12.05,33000,19,397000,4905,台聯電,otc
2003-02-20,12.25,12.25,12.05,12.2,11000,9,133000,4905,台聯電,otc
2003-02-21,12.35,12.35,11.9,11.9,30000,27,362000,4905,台聯電,otc
2003-02-24,11.9,12.0,11.9,12.0,19000,12,225000,4905,台聯電,otc
2003-02-25,12.1,12.1,11.7,11.7,46000,15,551000,4905,台聯電,otc
2003-02-26,11.8,11.8,11.7,11.7,20000,7,235000,4905,台聯電,otc
2003-02-27,11.6,11.6,11.45,11.45,46000,16,531000,4905,台聯電,otc
2003-03-03,11.7,11.7,11.6,11.7,13000,10,156000,4905,台聯電,otc
2003-03-04,11.8,12.1,11.7,11.9,80000,24,944000,4905,台聯電,otc
2003-03-05,11.9,11.9,11.5,11.5,56000,21,649000,4905,台聯電,otc
2003-03-06,11.5,11.7,11.4,11.5,42000,12,484000,4905,台聯電,otc
2003-03-07,11.5,11.5,11.3,11.5,35000,15,402000,4905,台聯電,otc
2003-03-10,11.5,11.6,11.3,11.6,47000,29,544000,4905,台聯電,otc
2003-03-11,11.5,11.6,11.3,11.6,45000,30,515000,4905,台聯電,otc
2003-03-12,11.0,11.6,11.0,11.55,70000,42,788000,4905,台聯電,otc
2003-03-13,11.5,11.6,11.5,11.5,28000,11,323000,4905,台聯電,otc
2003-03-14,11.7,11.7,11.3,11.65,69000,44,794000,4905,台聯電,otc
2003-03-17,11.65,11.8,11.5,11.5,186000,34,2166000,4905,台聯電,otc
2003-03-18,12.0,12.0,11.5,11.75,226000,65,2655000,4905,台聯電,otc
2003-03-19,11.8,11.8,11.55,11.8,206000,52,2405000,4905,台聯電,otc
2003-03-20,11.8,11.8,11.5,11.6,213000,39,2490000,4905,台聯電,otc
2003-03-21,11.65,11.8,11.65,11.7,173000,30,2017000,4905,台聯電,otc
2003-03-24,11.8,12.5,11.8,12.25,465000,160,5717000,4905,台聯電,otc
2003-03-25,12.2,12.45,12.15,12.25,346000,139,4248000,4905,台聯電,otc
2003-03-26,12.45,12.45,12.2,12.35,258000,111,3195000,4905,台聯電,otc
2003-03-27,12.35,12.45,12.2,12.2,76000,45,933000,4905,台聯電,otc
2003-03-28,12.25,12.25,12.0,12.05,75000,39,901000,4905,台聯電,otc
2003-03-31,11.9,11.9,11.6,11.6,131000,35,1531000,4905,台聯電,otc
2003-04-01,11.55,11.6,11.3,11.3,37000,27,427000,4905,台聯電,otc
2003-04-02,11.35,11.6,11.35,11.5,15000,10,171000,4905,台聯電,otc
2003-04-03,11.6,11.6,11.35,11.55,112000,43,1279000,4905,台聯電,otc
2003-04-04,11.45,11.8,11.4,11.75,38000,28,442000,4905,台聯電,otc
