date,open,high,low,close,volume,count,capital,ID,name,market
2002-01-28,31.0,31.0,31.0,31.0,1000,1,31000,6143,振曜,otc
2002-01-29,33.1,33.1,33.1,33.1,1000,1,33000,6143,振曜,otc
2002-01-30,35.4,35.4,35.4,35.4,1000,1,35000,6143,振曜,otc
2002-01-31,37.8,37.8,37.8,37.8,1000,1,38000,6143,振曜,otc
2002-02-01,40.4,40.4,40.4,40.4,1000,1,40000,6143,振曜,otc
2002-02-04,43.2,43.2,43.2,43.2,3000,3,130000,6143,振曜,otc
2002-02-05,46.2,46.2,43.2,46.2,2038000,1802,92306000,6143,振曜,otc
2002-02-06,46.2,46.4,43.6,44.9,809000,499,36904000,6143,振曜,otc
2002-02-18,46.0,47.2,45.4,45.4,525000,279,24249000,6143,振曜,otc
2002-02-19,44.5,45.6,44.0,44.4,384000,235,17152000,6143,振曜,otc
2002-02-20,42.0,42.4,41.3,41.3,272000,171,11425000,6143,振曜,otc
2002-02-21,41.3,41.8,38.5,38.5,479000,266,18712000,6143,振曜,otc
2002-02-22,36.0,39.0,36.0,38.8,456000,249,17121000,6143,振曜,otc
2002-02-25,39.5,40.5,38.8,40.5,576000,251,22907000,6143,振曜,otc
2002-02-26,40.0,40.6,39.1,40.6,721000,244,28881000,6143,振曜,otc
2002-02-27,39.8,40.5,39.8,40.2,294000,136,11800000,6143,振曜,otc
2002-03-01,40.1,40.1,37.6,39.5,267000,129,10417000,6143,振曜,otc
2002-03-04,39.6,40.0,39.3,39.6,598000,180,23721000,6143,振曜,otc
2002-03-05,40.0,40.0,38.1,38.3,414000,148,16034000,6143,振曜,otc
2002-03-06,38.3,40.9,38.0,40.9,789000,295,31601000,6143,振曜,otc
2002-03-07,43.7,43.7,43.0,43.7,1090000,426,47637000,6143,振曜,otc
2002-03-08,46.7,46.7,44.7,45.5,2366000,676,108723000,6143,振曜,otc
2002-03-11,47.0,47.2,46.1,46.3,1044000,486,48745000,6143,振曜,otc
2002-03-12,45.9,46.1,44.5,44.6,493000,306,22220000,6143,振曜,otc
2002-03-13,44.0,46.0,44.0,44.8,433000,347,19456000,6143,振曜,otc
2002-03-14,44.0,44.5,43.1,44.0,306000,177,13419000,6143,振曜,otc
2002-03-15,44.0,44.0,42.0,42.2,290000,133,12463000,6143,振曜,otc
2002-03-18,42.0,44.4,41.8,43.2,385000,177,16675000,6143,振曜,otc
2002-03-19,43.2,43.2,41.1,42.5,305000,153,12801000,6143,振曜,otc
2002-03-20,42.6,45.0,42.6,45.0,572000,271,25244000,6143,振曜,otc
2002-03-21,44.5,44.8,43.0,44.0,420000,192,18429000,6143,振曜,otc
2002-03-22,44.4,44.9,42.7,43.0,667000,277,29103000,6143,振曜,otc
2002-03-25,42.7,42.7,41.3,42.1,758000,338,31624000,6143,振曜,otc
2002-03-26,42.0,42.1,41.5,41.8,443000,173,18532000,6143,振曜,otc
2002-03-27,42.0,42.9,41.3,41.9,368000,175,15474000,6143,振曜,otc
2002-03-28,41.5,41.8,40.7,40.8,289000,137,11862000,6143,振曜,otc
2002-03-29,41.5,41.6,40.0,40.1,332000,143,13411000,6143,振曜,otc
2002-04-01,40.0,42.9,40.0,42.6,446000,201,18771000,6143,振曜,otc
2002-04-02,45.5,45.5,44.0,45.3,1683000,497,76105000,6143,振曜,otc
2002-04-03,44.7,45.1,43.7,44.5,393000,163,17485000,6143,振曜,otc
2002-04-04,43.8,43.8,42.6,42.6,262000,129,11285000,6143,振曜,otc
2002-04-08,42.0,42.6,40.4,40.8,678000,255,27985000,6143,振曜,otc
2002-04-09,40.1,41.0,39.6,40.2,442000,183,17742000,6143,振曜,otc
2002-04-10,39.7,41.1,39.7,40.9,290000,109,11761000,6143,振曜,otc
2002-04-11,41.2,42.2,40.7,41.3,303000,149,12542000,6143,振曜,otc
2002-04-12,40.0,41.5,40.0,41.3,437000,178,17759000,6143,振曜,otc
2002-04-15,42.4,43.3,42.1,42.5,607000,339,25953000,6143,振曜,otc
2002-04-16,43.0,43.4,41.6,42.2,387000,211,16473000,6143,振曜,otc
2002-04-17,39.3,43.0,39.3,40.8,724000,340,29395000,6143,振曜,otc
2002-04-18,40.6,40.8,40.0,40.2,388000,173,15581000,6143,振曜,otc
2002-04-19,40.2,40.8,40.1,40.6,206000,131,8322000,6143,振曜,otc
2002-04-22,40.5,40.5,38.7,39.0,1054000,360,41377000,6143,振曜,otc
2002-04-23,39.0,39.8,38.5,39.4,241000,147,9387000,6143,振曜,otc
2002-04-24,39.5,39.7,38.0,38.6,424000,178,16443000,6143,振曜,otc
2002-04-25,38.0,39.0,37.0,37.7,495000,183,18697000,6143,振曜,otc
2002-04-26,37.7,37.7,36.3,36.7,436000,162,16048000,6143,振曜,otc
2002-04-29,36.4,36.4,34.2,34.7,349000,160,12302000,6143,振曜,otc
2002-04-30,34.7,34.7,32.3,32.3,544000,206,18139000,6143,振曜,otc
2002-05-02,32.4,33.5,31.0,32.3,681000,256,21944000,6143,振曜,otc
2002-05-03,32.0,34.5,32.0,34.5,401000,206,13381000,6143,振曜,otc
2002-05-06,34.5,34.9,33.0,33.0,386000,176,13082000,6143,振曜,otc
2002-05-07,32.2,34.4,32.2,33.6,281000,140,9487000,6143,振曜,otc
2002-05-08,34.4,35.0,33.2,34.8,460000,197,15842000,6143,振曜,otc
2002-05-09,36.0,36.9,34.1,34.5,686000,227,24517000,6143,振曜,otc
2002-05-10,34.0,34.5,33.1,34.0,235000,118,7939000,6143,振曜,otc
2002-05-13,34.0,34.0,32.4,32.7,216000,104,7124000,6143,振曜,otc
2002-05-14,33.0,33.4,31.1,31.5,260000,131,8320000,6143,振曜,otc
2002-05-15,32.0,32.3,31.8,32.2,160000,98,5136000,6143,振曜,otc
2002-05-16,32.2,32.2,30.2,30.5,394000,167,12037000,6143,振曜,otc
2002-05-17,30.9,30.9,30.5,30.5,129000,61,3937000,6143,振曜,otc
2002-05-20,30.4,30.4,28.4,29.1,283000,131,8103000,6143,振曜,otc
2002-05-21,27.6,27.9,27.3,27.3,130000,70,3579000,6143,振曜,otc
2002-05-22,27.0,28.4,27.0,28.2,122000,62,3362000,6143,振曜,otc
2002-05-23,28.2,28.8,28.1,28.8,103000,57,2926000,6143,振曜,otc
2002-05-24,29.0,30.0,29.0,30.0,121000,70,3597000,6143,振曜,otc
2002-05-27,29.7,29.9,29.4,29.5,46000,29,1362000,6143,振曜,otc
2002-05-28,29.9,30.0,28.0,29.0,144000,88,4120000,6143,振曜,otc
2002-05-29,28.2,28.6,28.0,28.0,65000,47,1828000,6143,振曜,otc
2002-05-30,28.1,28.8,27.8,27.8,27000,23,761000,6143,振曜,otc
2002-05-31,28.0,28.4,27.5,28.4,85000,52,2366000,6143,振曜,otc
2002-06-03,28.0,28.0,27.4,27.4,37000,20,1026000,6143,振曜,otc
2002-06-04,28.0,28.1,27.2,28.1,43000,32,1190000,6143,振曜,otc
2002-06-05,28.2,28.2,27.9,28.0,74000,36,2075000,6143,振曜,otc
2002-06-06,29.0,29.0,28.0,28.0,52000,36,1475000,6143,振曜,otc
2002-06-07,27.5,28.0,27.0,27.0,90000,52,2473000,6143,振曜,otc
2002-06-10,27.5,27.8,27.2,27.4,94000,44,2579000,6143,振曜,otc
2002-06-11,27.1,27.1,26.0,26.1,68000,39,1800000,6143,振曜,otc
2002-06-12,26.5,26.8,25.6,26.8,92000,42,2401000,6143,振曜,otc
2002-06-13,26.8,27.7,26.8,27.7,69000,45,1885000,6143,振曜,otc
2002-06-14,27.5,27.6,26.1,26.9,241000,107,6386000,6143,振曜,otc
2002-06-17,26.2,27.3,26.2,27.0,173000,75,4658000,6143,振曜,otc
2002-06-18,27.7,27.7,26.8,26.8,102000,47,2757000,6143,振曜,otc
2002-06-19,26.8,27.0,26.0,26.4,131000,52,3457000,6143,振曜,otc
2002-06-20,25.5,26.2,25.5,26.0,82000,26,2097000,6143,振曜,otc
2002-06-21,25.5,26.0,25.0,25.5,32000,18,819000,6143,振曜,otc
2002-06-24,25.5,26.0,25.0,25.0,58000,29,1473000,6143,振曜,otc
2002-06-25,25.0,25.0,24.0,24.4,25000,16,612000,6143,振曜,otc
2002-06-26,23.1,23.5,22.8,23.0,89000,33,2047000,6143,振曜,otc
2002-06-27,22.5,23.0,21.5,22.7,75000,33,1678000,6143,振曜,otc
2002-06-28,22.8,23.6,22.0,23.4,66000,43,1487000,6143,振曜,otc
2002-07-01,23.1,23.1,21.8,21.8,45000,27,997000,6143,振曜,otc
2002-07-02,20.8,21.4,20.8,21.4,39000,20,827000,6143,振曜,otc
2002-07-03,21.0,22.7,20.2,22.0,67000,47,1403000,6143,振曜,otc
