date,open,high,low,close,volume,count,capital,ID,name,market
2004-04-12,8.1,8.65,8.1,8.65,8632605,1525,73993143,2319,大眾,exchange
2004-04-13,9.1,9.25,9.0,9.2,25610473,4445,233379370,2319,大眾,exchange
2004-04-14,9.05,9.15,8.9,9.05,14968386,2556,135297544,2319,大眾,exchange
2004-04-15,9.1,9.15,8.7,8.7,10114833,1916,89483447,2319,大眾,exchange
2004-04-16,8.65,8.85,8.65,8.75,10608401,1666,92675242,2319,大眾,exchange
2004-04-19,8.95,9.05,8.65,8.9,10336972,2182,91579475,2319,大眾,exchange
2004-04-20,8.9,9.05,8.8,8.85,11377984,2177,101536511,2319,大眾,exchange
2004-04-21,8.8,8.85,8.65,8.75,5265920,1129,46143217,2319,大眾,exchange
2004-04-22,8.95,9.1,8.6,8.65,9831776,2049,87495176,2319,大眾,exchange
2004-04-23,8.85,8.85,8.55,8.6,5617331,1075,48577534,2319,大眾,exchange
2004-04-26,8.6,8.7,8.45,8.5,4185685,859,35682233,2319,大眾,exchange
2004-04-27,8.5,8.55,8.25,8.4,5601553,1167,46994453,2319,大眾,exchange
2004-04-28,8.4,8.4,8.05,8.05,6109484,1178,50154767,2319,大眾,exchange
2004-04-29,8.0,8.0,7.6,7.6,5421223,1143,42478634,2319,大眾,exchange
2004-04-30,7.6,7.8,7.3,7.8,8730000,1399,65816950,2319,大眾,exchange
2004-05-03,7.8,7.8,7.4,7.4,5535811,971,41607599,2319,大眾,exchange
2004-05-04,7.25,7.5,7.25,7.3,10508515,1785,77312498,2319,大眾,exchange
2004-05-05,7.3,7.3,6.8,6.8,11030255,1926,76600666,2319,大眾,exchange
2004-05-06,6.6,6.95,6.35,6.45,9521966,1662,62552944,2319,大眾,exchange
2004-05-07,6.3,6.4,6.1,6.15,8039748,1509,50301303,2319,大眾,exchange
2004-05-10,6.05,6.15,5.75,5.75,8035129,1364,47128913,2319,大眾,exchange
2004-05-11,5.7,6.15,5.65,6.15,5368495,1122,31602348,2319,大眾,exchange
2004-05-12,6.4,6.5,6.3,6.4,7056648,1349,45297130,2319,大眾,exchange
2004-05-13,6.3,6.35,6.15,6.15,2238056,657,13971806,2319,大眾,exchange
2004-05-14,6.2,6.25,5.95,6.05,2612621,614,15873216,2319,大眾,exchange
2004-05-17,5.7,5.9,5.65,5.7,4139601,743,23754679,2319,大眾,exchange
2004-05-18,5.7,6.0,5.7,5.95,3198869,676,18846924,2319,大眾,exchange
2004-05-19,6.15,6.35,6.05,6.35,3791390,817,23892992,2319,大眾,exchange
2004-05-20,6.35,6.45,6.15,6.25,4816957,1022,30450516,2319,大眾,exchange
2004-05-21,6.3,6.6,6.25,6.6,5245411,1007,33830352,2319,大眾,exchange
2004-05-24,6.5,6.7,6.35,6.5,3339341,795,21839295,2319,大眾,exchange
2004-05-25,6.45,6.6,6.4,6.4,3118468,613,20250294,2319,大眾,exchange
2004-05-26,6.6,6.7,6.4,6.5,3081861,634,20134859,2319,大眾,exchange
2004-05-27,6.45,6.6,6.35,6.4,2269554,497,14543294,2319,大眾,exchange
2004-05-28,6.4,6.45,6.25,6.35,5856265,1085,37191120,2319,大眾,exchange
2004-05-31,6.15,6.3,6.0,6.05,6390917,1299,39110718,2319,大眾,exchange
2004-06-01,6.0,6.1,5.9,5.95,4841359,828,28888441,2319,大眾,exchange
2004-06-02,5.9,6.0,5.85,5.85,2143566,492,12638616,2319,大眾,exchange
2004-06-03,6.0,6.1,5.85,5.85,4118371,870,24620025,2319,大眾,exchange
2004-06-04,5.9,6.05,5.85,5.9,2923019,582,17340733,2319,大眾,exchange
2004-06-07,6.1,6.2,6.0,6.15,5512368,1009,33427409,2319,大眾,exchange
2004-06-08,6.2,6.2,6.05,6.1,3873953,755,23681017,2319,大眾,exchange
2004-06-09,6.15,6.15,6.0,6.0,3072267,591,18556230,2319,大眾,exchange
2004-06-10,5.95,6.0,5.85,5.9,3085641,559,18186160,2319,大眾,exchange
2004-06-11,5.9,5.9,5.65,5.7,4769899,736,27482253,2319,大眾,exchange
2004-06-14,5.7,5.75,5.4,5.45,3975772,743,22009040,2319,大眾,exchange
2004-06-15,5.5,5.55,5.4,5.55,2462106,501,13501765,2319,大眾,exchange
2004-06-16,5.6,5.6,5.2,5.2,3931045,861,20896197,2319,大眾,exchange
2004-06-17,4.9,5.05,4.84,4.84,10502001,1721,51321605,2319,大眾,exchange
2004-06-18,4.52,4.65,4.51,4.51,3322742,623,15009897,2319,大眾,exchange
2004-06-21,4.21,4.35,4.2,4.2,4906925,771,20711617,2319,大眾,exchange
2004-06-23,3.97,4.49,3.97,4.49,5418835,845,22912147,2319,大眾,exchange
2004-06-24,4.8,4.8,4.6,4.8,6428941,1186,30732344,2319,大眾,exchange
2004-06-25,4.8,4.95,4.8,4.95,5820898,1046,28274743,2319,大眾,exchange
2004-06-28,4.84,4.88,4.61,4.61,2249418,519,10453206,2319,大眾,exchange
2004-06-29,4.29,4.29,4.29,4.29,2514734,462,10788419,2319,大眾,exchange
2004-06-30,4.16,4.53,4.15,4.18,7369100,1422,31152935,2319,大眾,exchange
2004-07-01,4.25,4.28,4.1,4.14,3245385,743,13541505,2319,大眾,exchange
2004-07-02,4.1,4.23,4.05,4.23,3235647,644,13481393,2319,大眾,exchange
2004-07-05,4.19,4.2,4.01,4.05,2478187,490,10063682,2319,大眾,exchange
2004-07-06,4.05,4.33,4.05,4.33,2714173,542,11311709,2319,大眾,exchange
2004-07-07,4.3,4.62,4.16,4.4,5038754,1106,22184571,2319,大眾,exchange
2004-07-08,4.3,4.48,4.3,4.3,2729161,634,11873770,2319,大眾,exchange
2004-07-09,4.3,4.38,4.26,4.3,2024966,460,8731929,2319,大眾,exchange
2004-07-12,4.48,4.49,4.35,4.37,2247200,481,9920191,2319,大眾,exchange
2004-07-13,4.37,4.37,4.3,4.3,1558213,312,6745321,2319,大眾,exchange
2004-07-14,4.37,4.42,4.32,4.34,2116124,427,9243800,2319,大眾,exchange
2004-07-15,4.4,4.42,4.25,4.28,1977816,416,8562733,2319,大眾,exchange
2004-07-16,4.28,4.35,4.2,4.27,1909023,496,8176628,2319,大眾,exchange
2004-07-19,4.27,4.27,4.09,4.1,1690810,412,7016671,2319,大眾,exchange
2004-07-20,4.1,4.19,3.85,3.86,3020995,560,12068785,2319,大眾,exchange
2004-07-21,4.05,4.08,3.92,3.92,2200910,466,8767737,2319,大眾,exchange
2004-07-22,3.9,4.0,3.85,3.92,2347121,454,9159500,2319,大眾,exchange
2004-07-23,3.95,4.03,3.92,4.0,2241500,428,8937412,2319,大眾,exchange
2004-07-26,3.92,3.96,3.87,3.91,1433050,279,5601111,2319,大眾,exchange
2004-07-27,3.91,3.98,3.91,3.96,1670719,337,6580088,2319,大眾,exchange
2004-07-28,4.0,4.01,3.92,3.92,1872504,375,7442966,2319,大眾,exchange
2004-07-29,3.94,3.95,3.86,3.9,1044077,256,4075605,2319,大眾,exchange
2004-07-30,3.93,3.96,3.9,3.9,2127269,395,8367664,2319,大眾,exchange
2004-08-02,3.9,3.93,3.79,3.8,1778778,388,6817162,2319,大眾,exchange
2004-08-03,3.81,3.85,3.7,3.77,1294543,322,4890384,2319,大眾,exchange
2004-08-04,3.55,3.75,3.54,3.56,2382783,461,8514725,2319,大眾,exchange
2004-08-05,3.6,3.77,3.47,3.73,3712571,547,13231475,2319,大眾,exchange
2004-08-06,3.5,3.71,3.5,3.63,2213626,430,8063853,2319,大眾,exchange
2004-08-09,3.6,3.63,3.51,3.61,1231994,291,4406876,2319,大眾,exchange
2004-08-10,3.61,3.7,3.6,3.69,1274482,316,4665029,2319,大眾,exchange
2004-08-11,3.75,3.75,3.65,3.66,1146460,290,4256587,2319,大眾,exchange
2004-08-12,3.66,3.66,3.62,3.64,848001,171,3090575,2319,大眾,exchange
2004-08-13,3.64,3.7,3.61,3.66,1952906,319,7147988,2319,大眾,exchange
2004-08-16,3.66,3.75,3.6,3.75,2682016,459,9819119,2319,大眾,exchange
2004-08-17,3.75,3.75,3.53,3.58,7012990,1100,25199672,2319,大眾,exchange
