date,open,high,low,close,volume,count,capital,ID,name,market
2015-07-28,66.0,68.0,63.5,64.1,3902406,2885,257218942,3413,京鼎,exchange
2015-07-29,64.4,65.0,61.0,62.0,3124925,1182,197094334,3413,京鼎,exchange
2015-07-30,62.3,64.8,62.1,62.3,1606320,543,101770899,3413,京鼎,exchange
2015-07-31,63.5,64.0,62.4,62.9,993320,421,62799926,3413,京鼎,exchange
2015-08-03,62.9,63.5,60.0,60.0,746000,434,45667400,3413,京鼎,exchange
2015-08-04,60.3,60.7,54.0,54.0,1117105,582,63059270,3413,京鼎,exchange
2015-08-05,54.0,56.2,51.4,55.1,659100,389,35265000,3413,京鼎,exchange
2015-08-06,55.5,55.5,54.1,54.6,274977,207,15070052,3413,京鼎,exchange
2015-08-07,54.0,57.5,53.6,56.7,241029,180,13495832,3413,京鼎,exchange
2015-08-10,57.0,58.0,57.0,57.9,194700,154,11185700,3413,京鼎,exchange
2015-08-11,59.0,60.9,58.2,58.7,315403,249,18727414,3413,京鼎,exchange
2015-08-12,58.1,58.3,56.0,56.8,244050,156,13898430,3413,京鼎,exchange
2015-08-13,56.0,59.7,56.0,59.1,294300,195,17117029,3413,京鼎,exchange
2015-08-14,58.5,58.5,57.7,58.1,139400,105,8097980,3413,京鼎,exchange
2015-08-17,59.0,59.0,56.6,56.7,183180,112,10550406,3413,京鼎,exchange
2015-08-18,57.0,57.6,55.6,55.6,115001,84,6473755,3413,京鼎,exchange
2015-08-19,55.6,55.6,52.2,53.0,337202,200,17891606,3413,京鼎,exchange
2015-08-20,52.5,53.0,51.0,52.1,231402,141,12059504,3413,京鼎,exchange
2015-08-21,50.0,51.7,47.6,47.9,373403,247,18407602,3413,京鼎,exchange
2015-08-24,45.0,46.3,43.15,44.1,709003,390,31424732,3413,京鼎,exchange
2015-08-25,43.85,46.9,42.75,45.3,202360,147,9108772,3413,京鼎,exchange
2015-08-26,44.5,46.7,44.0,46.6,252422,164,11406212,3413,京鼎,exchange
2015-08-27,47.4,49.6,47.4,48.6,260010,166,12616786,3413,京鼎,exchange
2015-08-28,50.0,51.0,49.5,49.6,320000,180,15979150,3413,京鼎,exchange
2015-08-31,50.0,50.0,47.3,47.6,419292,333,20257859,3413,京鼎,exchange
2015-09-01,47.6,48.2,47.0,47.1,412050,340,19448354,3413,京鼎,exchange
2015-09-02,47.1,48.6,46.8,47.55,641418,508,30260299,3413,京鼎,exchange
