date,open,high,low,close,volume,count,capital,ID,name,market
2008-03-12,16.0,20.9,16.0,20.9,6073523,2292,114050371,9958,世紀鋼,exchange
2008-03-13,22.0,25.0,22.0,23.4,5124513,2074,119395996,9958,世紀鋼,exchange
2008-03-14,24.0,24.6,20.0,21.45,2631200,1235,58256588,9958,世紀鋼,exchange
2008-03-17,20.0,20.0,18.4,19.0,1652570,646,31420121,9958,世紀鋼,exchange
2008-03-18,19.0,19.0,17.0,17.5,1671106,672,29488064,9958,世紀鋼,exchange
2008-03-19,18.0,18.0,17.5,17.5,1012296,440,17913428,9958,世紀鋼,exchange
2008-03-20,17.5,17.5,16.55,16.9,845076,369,14222968,9958,世紀鋼,exchange
2008-03-21,17.0,17.3,17.0,17.0,514000,262,8812050,9958,世紀鋼,exchange
2008-03-24,17.9,18.0,17.0,17.0,862665,369,14969803,9958,世紀鋼,exchange
2008-03-25,17.1,17.4,17.1,17.15,486990,209,8362781,9958,世紀鋼,exchange
2008-03-26,17.2,17.4,17.0,17.15,829150,314,14263122,9958,世紀鋼,exchange
2008-03-27,17.2,17.2,16.8,16.9,712046,226,12102527,9958,世紀鋼,exchange
2008-03-28,16.9,17.0,16.8,16.85,302450,132,5105982,9958,世紀鋼,exchange
2008-03-31,16.85,18.0,16.85,18.0,1622178,607,28861304,9958,世紀鋼,exchange
2008-04-01,18.9,19.25,18.45,19.25,2331522,842,44554297,9958,世紀鋼,exchange
2008-04-02,20.1,20.5,18.6,18.8,2479770,1020,48574214,9958,世紀鋼,exchange
2008-04-03,18.5,18.8,18.0,18.4,833074,382,15273961,9958,世紀鋼,exchange
2008-04-07,18.2,18.6,18.1,18.5,758000,296,13931200,9958,世紀鋼,exchange
2008-04-08,18.7,19.15,18.35,19.0,1185000,416,22346600,9958,世紀鋼,exchange
2008-04-09,19.15,20.3,18.7,20.1,3066309,1245,61167330,9958,世紀鋼,exchange
2008-04-10,20.0,20.0,19.4,19.4,1362586,556,26672084,9958,世紀鋼,exchange
2008-04-11,19.95,20.0,19.5,19.6,871386,380,17128265,9958,世紀鋼,exchange
2008-04-14,19.6,19.6,19.15,19.4,911359,401,17659121,9958,世紀鋼,exchange
2008-04-15,19.5,19.8,19.4,19.7,732635,345,14390595,9958,世紀鋼,exchange
2008-04-16,20.0,20.0,19.55,19.55,919500,367,18114525,9958,世紀鋼,exchange
2008-04-17,19.65,20.0,19.3,19.3,917050,348,17976425,9958,世紀鋼,exchange
2008-04-18,19.35,19.55,19.0,19.5,530834,271,10186171,9958,世紀鋼,exchange
2008-04-21,19.7,19.7,19.15,19.15,534000,216,10383700,9958,世紀鋼,exchange
2008-04-22,19.1,19.5,19.1,19.1,374002,155,7178438,9958,世紀鋼,exchange
2008-04-23,19.05,19.3,18.9,19.3,482368,210,9193815,9958,世紀鋼,exchange
2008-04-24,19.2,19.45,19.0,19.1,572000,273,11045700,9958,世紀鋼,exchange
2008-04-25,19.2,19.2,18.9,18.95,278000,143,5281100,9958,世紀鋼,exchange
2008-04-28,18.8,18.8,18.5,18.5,315323,166,5876592,9958,世紀鋼,exchange
2008-04-29,18.5,18.5,18.0,18.0,413000,216,7499700,9958,世紀鋼,exchange
2008-04-30,17.6,18.35,17.6,18.3,600000,257,10780200,9958,世紀鋼,exchange
2008-05-02,18.3,19.5,18.3,19.2,959165,413,18296443,9958,世紀鋼,exchange
2008-05-05,20.4,20.4,19.7,20.2,3767771,1383,75486445,9958,世紀鋼,exchange
2008-05-06,20.2,20.2,19.5,19.6,968400,443,19141528,9958,世紀鋼,exchange
2008-05-07,19.8,19.8,19.25,19.3,727749,296,14135579,9958,世紀鋼,exchange
2008-05-08,19.4,19.5,19.0,19.3,612105,269,11706326,9958,世紀鋼,exchange
2008-05-09,19.5,19.7,19.1,19.15,578000,268,11177100,9958,世紀鋼,exchange
2008-05-12,18.95,18.95,18.1,18.2,609150,324,11230492,9958,世紀鋼,exchange
2008-05-13,18.5,19.45,18.5,19.45,1713469,539,33147671,9958,世紀鋼,exchange
2008-05-14,19.3,19.45,18.9,19.15,1752455,665,33568595,9958,世紀鋼,exchange
2008-05-15,19.2,19.9,19.2,19.5,1551100,592,30299940,9958,世紀鋼,exchange
2008-05-16,19.6,19.7,19.05,19.15,768224,337,14824639,9958,世紀鋼,exchange
2008-05-19,19.15,20.15,19.15,20.0,1948100,709,38508990,9958,世紀鋼,exchange
2008-05-20,20.1,20.4,19.1,19.6,1523614,564,30201491,9958,世紀鋼,exchange
2008-05-21,19.4,19.6,19.1,19.15,594000,242,11422950,9958,世紀鋼,exchange
2008-05-22,19.15,19.45,18.9,19.3,337000,143,6466350,9958,世紀鋼,exchange
2008-05-23,19.3,19.6,18.95,18.95,681000,281,13109300,9958,世紀鋼,exchange
2008-05-26,18.8,19.0,18.5,18.5,525000,191,9879150,9958,世紀鋼,exchange
2008-05-27,19.0,19.0,18.5,18.6,377982,144,7069368,9958,世紀鋼,exchange
2008-05-28,18.8,18.8,18.4,18.4,327555,118,6084944,9958,世紀鋼,exchange
2008-05-29,18.6,18.9,18.3,18.3,220000,85,4083150,9958,世紀鋼,exchange
2008-05-30,18.7,18.7,17.9,18.15,305000,118,5539200,9958,世紀鋼,exchange
2008-06-02,18.1,18.35,17.8,17.9,328039,122,5889686,9958,世紀鋼,exchange
2008-06-03,17.8,18.5,17.8,17.9,256100,72,4611875,9958,世紀鋼,exchange
2008-06-04,18.0,18.0,17.7,17.75,205200,109,3671770,9958,世紀鋼,exchange
2008-06-05,17.75,18.0,17.75,17.95,170000,67,3047350,9958,世紀鋼,exchange
2008-06-06,18.0,18.0,17.7,17.75,454200,179,8089090,9958,世紀鋼,exchange
2008-06-09,17.55,17.75,17.45,17.5,333269,137,5844307,9958,世紀鋼,exchange
2008-06-10,17.5,17.75,16.9,16.95,484043,185,8336131,9958,世紀鋼,exchange
2008-06-11,16.95,16.95,16.1,16.2,691367,215,11277240,9958,世紀鋼,exchange
2008-06-12,16.2,16.2,15.1,15.1,605000,216,9207800,9958,世紀鋼,exchange
2008-06-13,15.3,15.3,14.9,15.0,252010,95,3811051,9958,世紀鋼,exchange
2008-06-16,16.0,16.0,14.7,14.8,239100,117,3610685,9958,世紀鋼,exchange
2008-06-17,15.0,15.0,14.05,14.35,276416,110,3971969,9958,世紀鋼,exchange
2008-06-18,14.35,14.35,14.0,14.25,382088,131,5433058,9958,世紀鋼,exchange
2008-06-19,14.2,14.25,13.85,13.95,344000,123,4833450,9958,世紀鋼,exchange
2008-06-20,13.95,13.95,13.5,13.5,444000,147,6078450,9958,世紀鋼,exchange
2008-06-23,12.85,13.0,12.6,12.7,443000,159,5645850,9958,世紀鋼,exchange
2008-06-24,12.9,13.0,12.3,12.35,269000,107,3432700,9958,世紀鋼,exchange
2008-06-25,12.3,12.85,12.1,12.75,286314,93,3610940,9958,世紀鋼,exchange
2008-06-26,12.7,13.2,12.5,12.5,430000,129,5524100,9958,世紀鋼,exchange
2008-06-27,12.0,12.0,11.65,11.65,559400,151,6573859,9958,世紀鋼,exchange
2008-06-30,11.0,11.9,11.0,11.0,325000,115,3720950,9958,世紀鋼,exchange
2008-07-01,11.0,11.4,11.0,11.05,296000,122,3323650,9958,世紀鋼,exchange
2008-07-02,11.1,11.35,11.1,11.25,164000,64,1851100,9958,世紀鋼,exchange
2008-07-03,11.3,11.85,11.0,11.7,319001,121,3659962,9958,世紀鋼,exchange
2008-07-04,11.8,11.85,11.25,11.25,291000,91,3412350,9958,世紀鋼,exchange
2008-07-07,11.3,11.8,11.3,11.8,402000,114,4687050,9958,世紀鋼,exchange
2008-07-08,11.8,11.8,11.1,11.3,170000,78,1950500,9958,世紀鋼,exchange
