date,open,high,low,close,volume,count,capital,ID,name,market
2010-09-15,64.0,65.0,61.5,62.5,1547000,885,97469600,4429,聚紡,otc
2010-09-16,62.5,64.0,61.5,61.6,977000,453,61045600,4429,聚紡,otc
2010-09-17,61.8,62.8,60.8,61.5,452000,233,27901100,4429,聚紡,otc
2010-09-20,62.1,62.5,60.2,60.3,282000,175,17172100,4429,聚紡,otc
2010-09-21,60.5,61.9,60.3,60.4,312000,187,19001900,4429,聚紡,otc
2010-09-23,60.5,61.2,60.0,60.2,182000,109,10997200,4429,聚紡,otc
2010-09-24,60.0,60.0,58.1,58.5,366000,195,21579300,4429,聚紡,otc
2010-09-27,58.6,58.6,55.0,55.2,559000,313,31694100,4429,聚紡,otc
2010-09-28,55.2,56.8,55.2,56.1,165000,115,9269600,4429,聚紡,otc
2010-09-29,56.5,58.0,56.5,57.5,200000,128,11419000,4429,聚紡,otc
2010-09-30,57.5,58.4,57.5,58.2,96000,73,5577400,4429,聚紡,otc
2010-10-01,58.3,58.8,57.7,58.0,110000,69,6402000,4429,聚紡,otc
2010-10-04,58.0,58.3,57.0,57.0,119000,71,6884500,4429,聚紡,otc
2010-10-05,57.0,57.3,55.5,56.0,139000,60,7831400,4429,聚紡,otc
2010-10-06,57.0,58.0,56.3,58.0,64000,42,3657900,4429,聚紡,otc
2010-10-07,58.8,58.8,57.1,57.4,85000,57,4923700,4429,聚紡,otc
2010-10-08,57.6,59.5,57.2,58.4,134000,80,7821200,4429,聚紡,otc
2010-10-11,58.5,58.5,57.5,57.6,33000,23,1912600,4429,聚紡,otc
2010-10-12,57.6,58.0,57.0,57.6,109000,51,6266300,4429,聚紡,otc
2010-10-13,57.6,57.6,57.0,57.0,97000,57,5547300,4429,聚紡,otc
2010-10-14,57.0,59.2,56.9,58.0,133000,67,7655900,4429,聚紡,otc
2010-10-15,58.0,59.5,58.0,58.9,383000,180,22563500,4429,聚紡,otc
2010-10-18,58.9,58.9,57.1,57.3,178000,72,10354800,4429,聚紡,otc
2010-10-19,57.3,57.6,57.0,57.6,50000,43,2858400,4429,聚紡,otc
2010-10-20,57.6,57.9,57.1,57.2,49000,35,2819300,4429,聚紡,otc
2010-10-21,56.6,57.3,56.6,57.0,59000,42,3361600,4429,聚紡,otc
2010-10-22,57.2,57.5,56.6,57.0,47000,38,2673400,4429,聚紡,otc
2010-10-25,57.0,57.1,56.3,56.5,50000,36,2829200,4429,聚紡,otc
2010-10-26,56.4,56.9,56.2,56.5,37000,25,2088200,4429,聚紡,otc
2010-10-27,57.0,58.2,57.0,58.2,160000,119,9237000,4429,聚紡,otc
2010-10-28,58.1,58.1,56.9,57.0,46000,39,2633800,4429,聚紡,otc
2010-10-29,57.0,57.0,56.1,56.1,66000,45,3730700,4429,聚紡,otc
2010-11-01,56.2,56.6,56.1,56.1,86000,50,4842300,4429,聚紡,otc
2010-11-02,56.1,56.3,55.5,55.5,55000,42,3080000,4429,聚紡,otc
2010-11-03,55.3,55.5,53.0,53.6,83000,57,4494900,4429,聚紡,otc
2010-11-04,54.0,54.6,54.0,54.6,14000,12,760500,4429,聚紡,otc
2010-11-05,54.6,54.9,53.5,53.9,45000,36,2432400,4429,聚紡,otc
2010-11-08,53.9,54.1,53.6,54.0,37000,24,1991500,4429,聚紡,otc
2010-11-09,54.0,54.0,53.6,53.6,29000,16,1556900,4429,聚紡,otc
2010-11-10,53.6,53.6,53.0,53.0,28000,19,1489700,4429,聚紡,otc
2010-11-11,52.8,52.8,52.0,52.5,53000,38,2768300,4429,聚紡,otc
2010-11-12,52.3,52.3,51.1,51.8,32000,27,1656300,4429,聚紡,otc
2010-11-15,51.8,52.0,51.8,52.0,31000,29,1609200,4429,聚紡,otc
2010-11-16,52.1,52.5,51.6,52.2,36000,17,1881700,4429,聚紡,otc
2010-11-17,52.3,52.5,51.8,52.1,16000,15,834900,4429,聚紡,otc
2010-11-18,52.0,52.0,51.3,51.5,18000,16,928400,4429,聚紡,otc
2010-11-19,51.6,51.7,50.8,51.5,52000,36,2663200,4429,聚紡,otc
2010-11-22,51.5,51.5,50.9,51.2,38000,28,1940600,4429,聚紡,otc
2010-11-23,51.2,51.2,50.3,51.0,31000,23,1568500,4429,聚紡,otc
2010-11-24,50.5,50.9,50.1,50.9,70000,24,3513700,4429,聚紡,otc
2010-11-25,50.9,51.0,50.3,50.8,31000,26,1575800,4429,聚紡,otc
2010-11-26,50.1,50.6,50.1,50.6,13000,11,655100,4429,聚紡,otc
2010-11-29,51.5,51.5,51.0,51.0,9000,9,459800,4429,聚紡,otc
2010-11-30,50.8,51.9,50.6,51.9,33000,14,1698200,4429,聚紡,otc
2010-12-01,51.9,52.7,51.8,52.7,42000,30,2185200,4429,聚紡,otc
2010-12-02,53.3,54.5,53.0,53.9,27000,26,1447600,4429,聚紡,otc
2010-12-03,53.9,54.0,53.7,53.7,34000,31,1831200,4429,聚紡,otc
2010-12-06,53.2,53.4,53.0,53.2,28000,22,1488700,4429,聚紡,otc
2010-12-07,53.1,53.4,52.3,53.4,16000,15,846200,4429,聚紡,otc
2010-12-08,53.5,53.5,53.4,53.5,12000,10,641600,4429,聚紡,otc
2010-12-09,53.5,53.5,52.4,52.5,24000,23,1263700,4429,聚紡,otc
2010-12-10,55.0,55.0,53.0,53.8,20000,16,1075700,4429,聚紡,otc
