date,open,high,low,close,volume,count,capital,ID,name,market
2010-12-20,63.6,63.6,54.0,54.0,1375000,860,78353700,3631,晟楠,otc
2010-12-21,54.0,55.1,51.5,52.2,811000,592,43045200,3631,晟楠,otc
2010-12-22,52.4,52.4,50.7,51.9,796000,451,40961200,3631,晟楠,otc
2010-12-23,52.0,53.5,51.6,52.5,405000,289,21359600,3631,晟楠,otc
2010-12-24,52.6,52.9,51.9,51.9,314000,209,16443100,3631,晟楠,otc
2010-12-27,52.0,53.8,52.0,53.2,729000,414,38796800,3631,晟楠,otc
2010-12-28,52.8,54.7,52.6,53.4,454000,227,24446500,3631,晟楠,otc
2010-12-29,54.0,56.9,53.5,56.6,1148000,615,63772400,3631,晟楠,otc
2010-12-30,56.8,59.3,56.7,57.7,1056000,450,61144100,3631,晟楠,otc
2010-12-31,59.0,59.0,55.0,55.6,590000,312,33445700,3631,晟楠,otc
2011-01-03,55.6,55.6,52.7,53.0,423000,279,22692800,3631,晟楠,otc
2011-01-04,53.5,55.0,53.5,55.0,295000,169,16017900,3631,晟楠,otc
2011-01-05,55.2,57.7,55.0,57.7,1021000,575,57916700,3631,晟楠,otc
2011-01-06,57.7,58.5,56.0,56.0,653000,314,37430800,3631,晟楠,otc
2011-01-07,55.8,57.0,55.3,55.5,235000,153,13157700,3631,晟楠,otc
2011-01-10,56.5,56.5,55.2,56.1,132000,90,7373900,3631,晟楠,otc
2011-01-11,56.1,56.3,55.3,55.3,206000,139,11485200,3631,晟楠,otc
2011-01-12,55.0,56.0,55.0,55.2,218000,168,12072700,3631,晟楠,otc
2011-01-13,55.3,55.8,54.7,55.0,223000,140,12309400,3631,晟楠,otc
2011-01-14,55.0,55.1,54.3,54.4,141000,98,7710900,3631,晟楠,otc
2011-01-17,55.0,55.0,53.0,53.2,109000,89,5832300,3631,晟楠,otc
2011-01-18,53.5,55.8,53.5,55.5,448000,204,24750700,3631,晟楠,otc
2011-01-19,55.5,55.5,54.5,55.0,224000,97,12300900,3631,晟楠,otc
2011-01-20,55.0,56.2,54.7,54.9,301000,108,16652300,3631,晟楠,otc
2011-01-21,55.1,55.7,54.9,55.6,199000,113,10997800,3631,晟楠,otc
2011-01-24,55.6,56.4,54.7,54.8,322000,159,17868800,3631,晟楠,otc
2011-01-25,54.8,54.9,53.5,53.6,339000,158,18312800,3631,晟楠,otc
2011-01-26,53.6,54.4,53.3,53.6,343000,152,18465400,3631,晟楠,otc
2011-01-27,53.9,57.3,53.9,57.3,792000,362,44666600,3631,晟楠,otc
2011-01-28,57.1,58.8,56.6,58.3,1079000,515,62642200,3631,晟楠,otc
2011-02-08,60.4,60.4,58.3,59.5,698000,289,41143400,3631,晟楠,otc
2011-02-09,59.0,60.9,59.0,60.0,539000,257,32348900,3631,晟楠,otc
2011-02-10,60.0,64.2,60.0,64.2,1225000,584,77307500,3631,晟楠,otc
2011-02-11,62.9,64.3,62.0,64.3,952000,511,59597300,3631,晟楠,otc
2011-02-14,64.3,64.4,63.1,63.3,1895000,464,120755700,3631,晟楠,otc
2011-02-15,63.1,64.1,59.1,64.1,3080000,774,193336800,3631,晟楠,otc
2011-02-16,64.3,64.3,63.0,63.0,399000,237,25331800,3631,晟楠,otc
2011-02-17,63.0,63.0,61.8,62.2,235000,151,14653400,3631,晟楠,otc
2011-02-18,62.2,65.5,62.2,63.8,809000,386,51937100,3631,晟楠,otc
2011-02-21,63.9,63.9,62.8,63.0,239000,165,15088600,3631,晟楠,otc
2011-02-22,62.5,64.4,62.5,63.3,370000,201,23574100,3631,晟楠,otc
2011-02-23,63.5,63.9,61.7,62.0,268000,174,16858100,3631,晟楠,otc
2011-02-24,63.0,63.3,61.0,62.0,277000,161,17247100,3631,晟楠,otc
2011-02-25,62.0,62.5,61.0,62.0,233000,112,14412500,3631,晟楠,otc
2011-03-01,60.8,63.0,60.8,62.8,287000,129,17931100,3631,晟楠,otc
2011-03-02,62.4,62.7,61.5,62.5,167000,83,10388700,3631,晟楠,otc
2011-03-03,62.5,65.6,61.9,64.0,614000,340,39422500,3631,晟楠,otc
2011-03-04,64.1,65.4,63.2,63.8,339000,175,21827700,3631,晟楠,otc
2011-03-07,64.0,64.0,63.2,63.5,195000,116,12406500,3631,晟楠,otc
2011-03-08,63.5,64.1,62.4,62.9,229000,120,14449700,3631,晟楠,otc
2011-03-09,62.8,62.9,61.9,61.9,290000,125,18061100,3631,晟楠,otc
2011-03-10,62.1,63.6,61.5,62.2,249000,104,15545700,3631,晟楠,otc
2011-03-11,62.0,62.0,61.3,61.4,158000,97,9731300,3631,晟楠,otc
2011-03-14,61.0,61.5,60.0,61.3,147000,84,8936100,3631,晟楠,otc
2011-03-15,62.0,62.0,57.4,62.0,239000,139,14435200,3631,晟楠,otc
2011-03-16,63.0,64.6,61.5,64.6,573000,250,36333400,3631,晟楠,otc
2011-03-17,64.4,64.5,63.0,63.7,408000,257,25986000,3631,晟楠,otc
2011-03-18,64.0,64.4,63.0,64.4,295000,164,18832700,3631,晟楠,otc
2011-03-21,65.0,66.4,64.0,65.4,391000,222,25537100,3631,晟楠,otc
2011-03-22,65.6,69.9,65.6,69.9,1790000,888,122877100,3631,晟楠,otc
2011-03-23,69.8,70.8,68.3,70.0,1072000,651,74469300,3631,晟楠,otc
2011-03-24,70.0,74.9,70.0,72.1,1946000,830,143345100,3631,晟楠,otc
2011-03-25,70.5,72.6,69.3,70.1,682000,472,48105100,3631,晟楠,otc
2011-03-28,68.4,69.5,67.0,67.7,479000,312,32461900,3631,晟楠,otc
2011-03-29,67.8,69.5,66.5,68.8,396000,272,27070300,3631,晟楠,otc
2011-03-30,69.3,69.6,68.3,68.7,497000,230,34263900,3631,晟楠,otc
2011-03-31,69.0,72.4,69.0,71.7,1165000,482,82473000,3631,晟楠,otc
2011-04-01,71.7,71.7,70.3,70.4,743000,360,52694600,3631,晟楠,otc
2011-04-06,70.5,70.5,69.0,70.0,513000,239,35758700,3631,晟楠,otc
2011-04-07,70.3,70.3,68.5,68.5,655000,299,45136800,3631,晟楠,otc
2011-04-08,68.7,69.6,68.4,68.5,430000,234,29665500,3631,晟楠,otc
2011-04-11,68.9,69.1,68.2,69.0,206000,130,14139100,3631,晟楠,otc
2011-04-12,69.0,70.3,68.5,70.0,352000,239,24432400,3631,晟楠,otc
2011-04-13,70.0,70.1,68.5,68.8,295000,190,20349900,3631,晟楠,otc
2011-04-14,69.0,73.4,69.0,72.6,986000,540,70903200,3631,晟楠,otc
2011-04-15,72.2,74.0,71.8,72.2,732000,372,53148900,3631,晟楠,otc
2011-04-18,72.5,73.7,72.0,72.6,708000,328,51568900,3631,晟楠,otc
2011-04-19,72.2,73.5,72.1,73.0,505000,292,36758300,3631,晟楠,otc
2011-04-20,73.5,73.5,71.7,72.5,700000,282,50691700,3631,晟楠,otc
2011-04-21,72.5,74.0,71.9,74.0,767000,318,55729100,3631,晟楠,otc
2011-04-22,74.5,78.9,73.5,78.9,1410000,817,107829700,3631,晟楠,otc
2011-04-25,79.0,79.7,77.5,78.8,923000,496,72745900,3631,晟楠,otc
2011-04-26,79.0,79.6,78.0,78.0,442000,267,34803600,3631,晟楠,otc
2011-04-27,78.7,83.4,78.7,80.0,1488000,807,121879600,3631,晟楠,otc
2011-04-28,79.2,80.5,79.0,79.2,1091000,474,86970400,3631,晟楠,otc
2011-04-29,78.8,82.0,78.0,82.0,1008000,570,80380700,3631,晟楠,otc
2011-05-03,82.0,82.0,77.1,80.2,1561000,603,123778300,3631,晟楠,otc
2011-05-04,80.0,80.1,78.6,79.1,458000,260,36337600,3631,晟楠,otc
2011-05-05,78.8,80.9,78.6,79.7,549000,274,43803700,3631,晟楠,otc
2011-05-06,80.0,80.6,78.4,78.4,357000,257,28212400,3631,晟楠,otc
2011-05-09,78.3,78.9,77.0,77.0,368000,243,28607300,3631,晟楠,otc
2011-05-10,78.0,78.0,75.5,77.5,395000,292,30315900,3631,晟楠,otc
2011-05-11,78.0,80.3,77.5,77.5,523000,320,41022400,3631,晟楠,otc
2011-05-12,78.7,78.7,77.3,77.5,526000,318,40912100,3631,晟楠,otc
2011-05-13,78.1,78.1,75.0,75.0,554000,340,42247300,3631,晟楠,otc
2011-05-16,75.0,76.3,74.2,75.7,398000,193,29923900,3631,晟楠,otc
2011-05-17,75.7,77.8,74.0,77.8,896000,387,68088700,3631,晟楠,otc
2011-05-18,77.8,78.4,76.5,76.5,852000,303,65914300,3631,晟楠,otc
2011-05-19,76.8,76.9,74.6,76.9,677000,231,51431100,3631,晟楠,otc
2011-05-20,76.9,76.9,75.0,75.0,164000,116,12396300,3631,晟楠,otc
2011-05-23,74.5,74.7,72.0,72.0,516000,209,37704700,3631,晟楠,otc
2011-05-24,72.0,77.0,67.0,77.0,1643000,806,114963000,3631,晟楠,otc
2011-05-25,75.0,76.0,74.4,74.4,581000,266,43766300,3631,晟楠,otc
2011-05-26,75.0,76.8,74.0,76.0,789000,338,59550500,3631,晟楠,otc
2011-05-27,75.5,76.2,74.0,74.1,384000,214,28787300,3631,晟楠,otc
2011-05-30,75.0,75.0,72.0,72.0,197000,142,14410200,3631,晟楠,otc
2011-05-31,72.0,73.8,71.0,73.8,551000,206,40227700,3631,晟楠,otc
2011-06-01,73.8,74.0,72.7,73.0,493000,200,36196100,3631,晟楠,otc
2011-06-02,73.0,75.2,72.4,74.5,902000,375,66665000,3631,晟楠,otc
2011-06-03,74.9,79.1,74.8,78.5,1699000,957,131101900,3631,晟楠,otc
2011-06-07,78.0,78.0,76.4,76.5,809000,426,62341700,3631,晟楠,otc
2011-06-08,76.5,76.5,74.0,75.7,1059000,490,79379200,3631,晟楠,otc
2011-06-09,75.2,75.8,73.7,73.7,1145000,407,85919400,3631,晟楠,otc
2011-06-10,74.0,74.8,72.5,73.1,1024000,462,75443400,3631,晟楠,otc
2011-06-13,72.6,72.6,68.6,69.1,487000,366,34318100,3631,晟楠,otc
2011-06-14,69.2,71.2,69.2,70.5,441000,217,31117900,3631,晟楠,otc
2011-06-15,70.7,71.0,68.0,68.0,697000,383,47993700,3631,晟楠,otc
2011-06-16,66.0,70.3,65.0,70.3,1052000,677,70235800,3631,晟楠,otc
2011-06-17,70.3,70.3,68.0,68.0,513000,367,35487700,3631,晟楠,otc
2011-06-20,68.0,68.6,63.3,63.3,566000,368,37098900,3631,晟楠,otc
2011-06-21,64.2,64.4,60.1,64.0,637000,419,39447600,3631,晟楠,otc
2011-06-22,64.0,65.8,63.0,64.3,533000,314,34252200,3631,晟楠,otc
2011-06-23,64.2,65.9,63.8,64.6,410000,266,26648900,3631,晟楠,otc
2011-06-24,64.6,65.8,64.3,65.1,366000,260,23933100,3631,晟楠,otc
2011-06-27,65.0,65.7,64.1,65.7,791000,221,51791000,3631,晟楠,otc
2011-06-28,65.9,66.0,65.2,65.9,797000,227,52355000,3631,晟楠,otc
2011-06-29,66.0,67.7,65.8,67.0,1044000,400,69447900,3631,晟楠,otc
2011-06-30,67.0,67.4,66.5,66.7,448000,253,29987800,3631,晟楠,otc
2011-07-01,67.0,69.0,66.8,67.7,1199000,440,80890200,3631,晟楠,otc
2011-07-04,68.1,69.2,67.7,67.7,1697000,599,116812100,3631,晟楠,otc
2011-07-05,65.8,67.3,65.7,66.1,649000,395,43035200,3631,晟楠,otc
2011-07-06,66.0,66.4,65.2,65.5,393000,249,25885500,3631,晟楠,otc
2011-07-07,65.6,65.8,64.7,64.7,310000,166,20257700,3631,晟楠,otc
2011-07-08,65.1,65.5,63.5,63.5,162000,126,10461700,3631,晟楠,otc
2011-07-11,63.9,63.9,60.7,60.7,589000,371,36221000,3631,晟楠,otc
2011-07-12,60.0,60.5,56.5,56.7,862000,437,49876500,3631,晟楠,otc
2011-07-13,56.7,58.7,56.5,56.5,327000,246,18785700,3631,晟楠,otc
2011-07-14,57.0,57.7,53.5,54.6,571000,370,31326900,3631,晟楠,otc
2011-07-15,55.5,58.4,55.1,58.4,474000,277,27317300,3631,晟楠,otc
2011-07-18,58.4,58.4,56.5,56.5,245000,187,14085800,3631,晟楠,otc
2011-07-19,56.5,59.3,56.5,59.2,281000,229,16347300,3631,晟楠,otc
2011-07-20,59.3,61.5,59.3,59.6,494000,334,29829100,3631,晟楠,otc
2011-07-21,60.1,60.1,58.2,58.3,312000,205,18394200,3631,晟楠,otc
2011-07-22,58.9,59.3,58.0,58.1,324000,192,18998300,3631,晟楠,otc
2011-07-25,58.1,58.1,56.0,56.0,125000,104,7149800,3631,晟楠,otc
2011-07-26,56.3,57.3,55.8,56.6,184000,127,10407100,3631,晟楠,otc
2011-07-27,56.2,58.5,56.2,58.0,249000,178,14438200,3631,晟楠,otc
2011-07-28,58.0,60.3,58.0,58.9,509000,311,30147300,3631,晟楠,otc
2011-07-29,59.5,59.8,57.5,57.5,327000,209,19151900,3631,晟楠,otc
2011-08-01,58.5,58.7,57.0,57.0,202000,128,11699100,3631,晟楠,otc
2011-08-02,56.0,57.8,56.0,56.5,128000,83,7252500,3631,晟楠,otc
2011-08-03,56.5,56.5,53.8,54.7,394000,273,21543400,3631,晟楠,otc
2011-08-04,54.2,55.6,54.1,54.8,399000,274,21847900,3631,晟楠,otc
2011-08-05,47.1,48.4,47.1,47.1,588000,325,27719900,3631,晟楠,otc
2011-08-08,45.0,45.9,43.85,43.9,550000,301,24372700,3631,晟楠,otc
2011-08-09,40.85,42.0,40.85,41.7,521000,244,21367700,3631,晟楠,otc
2011-08-10,44.0,44.6,42.5,44.6,500000,232,22100450,3631,晟楠,otc
2011-08-11,43.0,47.7,42.6,47.7,425000,263,19216150,3631,晟楠,otc
2011-08-12,48.5,51.0,48.5,51.0,1018000,466,50912400,3631,晟楠,otc
2011-08-15,51.5,53.9,50.2,53.1,521000,343,27241500,3631,晟楠,otc
2011-08-16,53.9,56.0,52.0,55.9,597000,341,32469600,3631,晟楠,otc
2011-08-17,55.9,55.9,54.0,54.0,277000,188,15258400,3631,晟楠,otc
2011-08-18,52.6,53.5,51.0,51.5,396000,232,20508400,3631,晟楠,otc
2011-08-19,48.5,49.7,47.9,47.9,448000,248,21727750,3631,晟楠,otc
2011-08-22,48.8,48.8,45.0,45.0,227000,162,10730350,3631,晟楠,otc
2011-08-23,46.3,47.8,46.0,47.6,183000,129,8581700,3631,晟楠,otc
2011-08-24,49.0,49.0,46.75,49.0,425000,232,20376650,3631,晟楠,otc
2011-08-25,49.5,51.0,49.0,49.45,532000,266,26639900,3631,晟楠,otc
2011-08-26,50.6,50.6,47.0,47.6,543000,205,26117650,3631,晟楠,otc
2011-08-29,49.0,49.6,48.0,49.3,508000,182,24895900,3631,晟楠,otc
2011-08-30,50.0,50.0,48.0,50.0,642000,252,31735450,3631,晟楠,otc
2011-08-31,50.0,50.4,49.1,50.0,255000,116,12720550,3631,晟楠,otc
2011-09-01,50.3,50.9,49.6,49.6,258000,121,12937150,3631,晟楠,otc
2011-09-02,50.0,50.0,48.5,48.5,110000,95,5397550,3631,晟楠,otc
2011-09-05,47.5,47.5,46.2,46.2,224000,141,10461050,3631,晟楠,otc
2011-09-06,45.2,46.2,44.5,44.5,217000,136,9829250,3631,晟楠,otc
2011-09-07,44.8,46.3,44.8,46.0,603000,155,27354950,3631,晟楠,otc
2011-09-08,46.2,46.5,45.3,45.8,387000,106,17678700,3631,晟楠,otc
2011-09-09,46.0,47.5,45.8,47.5,270000,154,12565000,3631,晟楠,otc
2011-09-13,47.0,49.0,46.5,48.35,518000,240,24737600,3631,晟楠,otc
2011-09-14,48.9,49.85,47.7,47.7,326000,166,15887900,3631,晟楠,otc
2011-09-15,48.5,50.4,48.5,50.2,442000,234,22081350,3631,晟楠,otc
2011-09-16,52.0,52.0,50.3,50.7,450000,193,22963800,3631,晟楠,otc
2011-09-19,50.7,50.7,49.25,49.3,118000,81,5867250,3631,晟楠,otc
2011-09-20,49.4,50.7,49.3,50.6,140000,83,7014000,3631,晟楠,otc
2011-09-21,50.6,50.9,49.7,50.1,283000,114,14254650,3631,晟楠,otc
2011-09-22,49.0,49.3,48.8,48.8,145000,92,7102200,3631,晟楠,otc
2011-09-23,47.0,48.5,45.4,48.5,385000,234,17802300,3631,晟楠,otc
2011-09-26,47.4,47.4,45.2,45.2,199000,114,9105300,3631,晟楠,otc
2011-09-27,45.4,46.7,45.0,45.2,114000,95,5209750,3631,晟楠,otc
2011-09-28,45.4,46.45,45.4,45.7,258000,104,11858050,3631,晟楠,otc
