date,open,high,low,close,volume,count,capital,ID,name,market
2003-01-02,15.9,15.9,15.5,15.8,373000,,,2915,潤泰全,exchange
2003-01-03,15.7,15.7,15.5,15.7,316000,,,2915,潤泰全,exchange
2003-01-06,15.7,15.7,15.3,15.5,329000,,,2915,潤泰全,exchange
2003-01-07,15.5,15.5,15.4,15.5,308000,,,2915,潤泰全,exchange
2003-01-08,15.5,16.1,15.4,16.1,888000,,,2915,潤泰全,exchange
2003-01-09,16.0,16.0,15.6,15.9,1908000,,,2915,潤泰全,exchange
2003-01-10,15.9,15.9,15.7,15.7,1079000,,,2915,潤泰全,exchange
2003-01-13,15.7,16.0,15.6,16.0,971000,,,2915,潤泰全,exchange
2003-01-14,16.0,16.1,15.8,16.0,673000,,,2915,潤泰全,exchange
2003-01-15,16.0,16.1,15.7,15.9,656000,,,2915,潤泰全,exchange
2003-01-16,15.9,16.0,15.7,16.0,732000,,,2915,潤泰全,exchange
2003-01-17,15.9,16.0,15.5,15.7,609000,,,2915,潤泰全,exchange
2003-01-20,15.7,15.7,15.3,15.7,628000,,,2915,潤泰全,exchange
2003-01-21,15.6,15.7,15.4,15.7,617000,,,2915,潤泰全,exchange
2003-01-22,15.7,15.7,15.4,15.6,674000,,,2915,潤泰全,exchange
2003-01-23,15.7,16.4,15.7,16.1,308000,,,2915,潤泰全,exchange
2003-01-24,15.8,16.2,15.8,16.2,693000,,,2915,潤泰全,exchange
2003-01-27,16.2,16.2,15.8,16.2,903000,,,2915,潤泰全,exchange
2003-01-28,16.3,16.3,15.8,15.9,639000,,,2915,潤泰全,exchange
2003-02-06,16.0,16.0,15.6,15.9,457000,,,2915,潤泰全,exchange
2003-02-07,15.9,16.2,15.7,15.7,592000,,,2915,潤泰全,exchange
2003-02-10,15.6,15.7,15.5,15.7,486000,,,2915,潤泰全,exchange
2003-02-11,15.7,15.9,15.5,15.8,762000,,,2915,潤泰全,exchange
2003-02-12,15.8,15.9,15.6,15.6,586000,,,2915,潤泰全,exchange
2003-02-13,15.6,15.6,15.5,15.5,356000,,,2915,潤泰全,exchange
2003-02-14,15.5,15.5,15.3,15.3,450000,,,2915,潤泰全,exchange
2003-02-17,15.3,15.7,15.2,15.7,618000,,,2915,潤泰全,exchange
2003-02-18,15.7,15.8,15.3,15.6,738000,,,2915,潤泰全,exchange
2003-02-19,15.6,15.6,15.3,15.4,642000,,,2915,潤泰全,exchange
2003-02-20,15.4,15.4,15.2,15.3,481000,,,2915,潤泰全,exchange
2003-02-21,15.3,15.3,15.1,15.3,530000,,,2915,潤泰全,exchange
2003-02-24,15.3,15.4,15.1,15.4,690000,,,2915,潤泰全,exchange
2003-02-25,15.2,15.4,14.9,15.1,925000,,,2915,潤泰全,exchange
2003-02-26,15.1,15.1,14.9,15.1,475000,,,2915,潤泰全,exchange
2003-02-27,15.1,15.1,14.9,15.1,383000,,,2915,潤泰全,exchange
2003-03-03,15.1,15.2,14.9,15.2,666000,,,2915,潤泰全,exchange
2003-03-04,15.1,15.2,14.9,15.1,674000,,,2915,潤泰全,exchange
2003-03-05,15.0,15.1,14.8,15.1,655000,,,2915,潤泰全,exchange
2003-03-06,15.1,15.1,14.8,15.1,561000,,,2915,潤泰全,exchange
2003-03-07,15.0,15.0,14.8,15.0,250000,,,2915,潤泰全,exchange
2003-03-10,15.0,15.0,14.9,14.9,101000,,,2915,潤泰全,exchange
2003-03-11,14.8,14.9,14.7,14.9,269000,,,2915,潤泰全,exchange
2003-03-12,14.8,14.9,14.7,14.9,359000,,,2915,潤泰全,exchange
2003-03-13,14.8,14.9,14.7,14.9,358000,,,2915,潤泰全,exchange
2003-03-14,14.9,14.95,14.8,14.9,362000,,,2915,潤泰全,exchange
2003-03-17,14.8,14.9,14.8,14.9,243000,,,2915,潤泰全,exchange
2003-03-18,14.9,15.4,14.8,15.4,1148000,,,2915,潤泰全,exchange
2003-03-19,15.4,15.4,15.1,15.4,776000,,,2915,潤泰全,exchange
2003-03-20,15.4,15.4,15.1,15.4,823000,,,2915,潤泰全,exchange
2003-03-21,15.3,15.3,15.1,15.1,352000,,,2915,潤泰全,exchange
2003-03-24,15.0,15.1,14.8,15.0,448000,,,2915,潤泰全,exchange
2003-03-25,15.0,15.0,14.7,14.8,357000,,,2915,潤泰全,exchange
2003-03-26,14.8,14.8,14.6,14.75,538000,,,2915,潤泰全,exchange
2003-03-27,14.6,14.8,14.55,14.75,617000,,,2915,潤泰全,exchange
2003-03-28,14.75,14.75,14.55,14.6,423000,,,2915,潤泰全,exchange
2003-03-31,14.6,14.6,14.5,14.6,221000,,,2915,潤泰全,exchange
2003-04-01,14.5,14.7,14.2,14.7,882000,,,2915,潤泰全,exchange
2003-04-02,14.5,14.7,14.5,14.7,658000,,,2915,潤泰全,exchange
2003-04-03,14.6,14.7,14.5,14.7,508000,,,2915,潤泰全,exchange
2003-04-04,14.6,14.7,14.5,14.7,491000,,,2915,潤泰全,exchange
2003-04-07,14.6,15.0,14.5,15.0,957000,,,2915,潤泰全,exchange
2003-04-08,14.8,15.0,14.7,15.0,849000,,,2915,潤泰全,exchange
2003-04-09,14.75,15.0,14.7,14.95,835000,,,2915,潤泰全,exchange
2003-04-10,14.9,14.95,14.75,14.9,738000,,,2915,潤泰全,exchange
2003-04-11,14.9,14.9,14.7,14.8,517000,,,2915,潤泰全,exchange
2003-04-14,14.7,14.8,14.6,14.8,508000,,,2915,潤泰全,exchange
2003-04-15,14.65,15.0,14.6,14.85,1333000,,,2915,潤泰全,exchange
2003-04-16,14.8,15.2,14.7,15.1,1243000,,,2915,潤泰全,exchange
2003-04-17,15.1,15.1,14.8,14.8,657000,,,2915,潤泰全,exchange
2003-04-18,14.8,14.95,14.7,14.95,1002000,,,2915,潤泰全,exchange
2003-04-21,14.95,14.95,14.8,14.8,665000,,,2915,潤泰全,exchange
2003-04-22,14.7,14.8,14.6,14.8,647000,,,2915,潤泰全,exchange
2003-04-23,14.7,15.0,14.6,14.9,1075000,,,2915,潤泰全,exchange
2003-04-24,14.9,14.9,14.5,14.5,579000,,,2915,潤泰全,exchange
2003-04-25,14.5,14.5,14.4,14.5,558000,,,2915,潤泰全,exchange
2003-04-28,14.3,14.4,14.3,14.4,342000,,,2915,潤泰全,exchange
2003-04-29,14.4,14.45,14.2,14.45,556000,,,2915,潤泰全,exchange
2003-04-30,14.45,14.45,14.0,14.2,407000,,,2915,潤泰全,exchange
2003-05-02,14.2,14.2,14.0,14.2,774000,,,2915,潤泰全,exchange
2003-05-05,14.2,14.25,14.0,14.25,1144000,,,2915,潤泰全,exchange
2003-05-06,14.25,14.25,14.0,14.2,1152000,,,2915,潤泰全,exchange
2003-05-07,14.2,14.2,13.7,14.1,1754000,,,2915,潤泰全,exchange
2003-05-08,14.1,14.1,13.8,14.05,1080000,,,2915,潤泰全,exchange
2003-05-09,14.0,14.05,13.9,14.05,1461000,,,2915,潤泰全,exchange
2003-05-12,14.05,14.05,13.85,14.05,901000,,,2915,潤泰全,exchange
2003-05-13,14.05,14.05,13.9,14.05,896000,,,2915,潤泰全,exchange
2003-05-14,13.9,14.1,13.8,14.1,1138000,,,2915,潤泰全,exchange
2003-05-15,14.0,14.1,13.8,14.05,957000,,,2915,潤泰全,exchange
2003-05-16,14.0,14.05,13.8,14.0,999000,,,2915,潤泰全,exchange
2003-05-19,13.95,14.0,13.9,14.0,464000,,,2915,潤泰全,exchange
