date,open,high,low,close,volume,count,capital,ID,name,market
2001-05-04,13.95,13.95,13.95,13.95,116000,116,1618000,4529,淳紳,otc
2001-05-07,13.0,13.0,13.0,13.0,194000,135,2522000,4529,淳紳,otc
2001-05-08,12.1,12.1,12.1,12.1,541000,519,6546000,4529,淳紳,otc
2001-05-09,11.3,12.1,11.3,12.0,1039000,779,11855000,4529,淳紳,otc
2001-05-10,11.4,11.4,11.2,11.2,301000,230,3384000,4529,淳紳,otc
2001-05-11,10.45,11.1,10.45,10.9,451000,264,4843000,4529,淳紳,otc
2001-05-14,10.45,10.45,10.15,10.15,161000,123,1647000,4529,淳紳,otc
2001-05-15,9.45,10.0,9.45,9.45,648000,308,6196000,4529,淳紳,otc
2001-05-16,9.4,10.0,9.0,9.85,810000,351,7680000,4529,淳紳,otc
2001-05-17,9.8,9.8,9.2,9.2,652000,257,6129000,4529,淳紳,otc
2001-05-18,9.2,9.5,8.65,9.2,771000,316,6986000,4529,淳紳,otc
2001-05-21,9.1,9.1,8.65,8.75,332000,125,2896000,4529,淳紳,otc
2001-05-22,8.6,9.05,8.6,9.0,332000,129,2935000,4529,淳紳,otc
2001-05-23,8.9,9.3,8.8,9.2,325000,145,2933000,4529,淳紳,otc
2001-05-24,9.1,9.2,8.9,8.95,147000,85,1320000,4529,淳紳,otc
2001-05-25,8.7,8.85,8.4,8.45,180000,76,1552000,4529,淳紳,otc
2001-05-28,8.45,8.9,8.45,8.45,150000,75,1290000,4529,淳紳,otc
2001-05-29,8.5,8.6,8.05,8.45,344000,113,2831000,4529,淳紳,otc
2001-05-30,8.4,8.5,8.15,8.45,196000,69,1639000,4529,淳紳,otc
2001-05-31,8.5,9.0,8.5,9.0,441000,166,3945000,4529,淳紳,otc
2001-06-01,9.0,9.15,8.6,8.6,223000,93,1955000,4529,淳紳,otc
2001-06-04,8.4,8.5,8.1,8.1,75000,47,618000,4529,淳紳,otc
2001-06-05,8.1,8.3,8.05,8.1,78000,56,633000,4529,淳紳,otc
2001-06-06,8.3,8.3,8.15,8.2,74000,40,609000,4529,淳紳,otc
2001-06-07,8.25,8.25,8.05,8.1,40000,19,324000,4529,淳紳,otc
2001-06-08,8.1,8.25,8.1,8.1,105000,42,858000,4529,淳紳,otc
2001-06-11,8.0,8.1,8.0,8.0,94000,39,753000,4529,淳紳,otc
2001-06-12,8.1,8.45,8.1,8.3,213000,100,1757000,4529,淳紳,otc
2001-06-13,8.45,8.85,8.35,8.85,407000,148,3524000,4529,淳紳,otc
2001-06-14,9.0,9.05,8.5,8.5,259000,102,2289000,4529,淳紳,otc
