date,open,high,low,close,volume,count,capital,ID,name,market
2012-11-05,65.0,65.0,56.3,61.9,6349000,2941,385128100,5225,東科-KY,exchange
2012-11-06,60.0,62.0,59.1,61.9,1571000,1008,95438000,5225,東科-KY,exchange
2012-11-07,61.8,70.0,61.1,67.5,2152000,1259,139953000,5225,東科-KY,exchange
2012-11-08,65.1,69.0,65.1,67.5,753000,461,50498900,5225,東科-KY,exchange
2012-11-09,68.0,68.0,65.1,66.5,791000,434,52671000,5225,東科-KY,exchange
2012-11-12,66.0,67.0,64.5,65.9,909000,353,60043498,5225,東科-KY,exchange
2012-11-13,65.0,65.7,63.2,64.5,689000,370,44297000,5225,東科-KY,exchange
2012-11-14,62.0,66.4,62.0,65.4,1112010,307,72533785,5225,東科-KY,exchange
2012-11-15,64.3,65.5,63.2,65.0,562015,212,36501490,5225,東科-KY,exchange
2012-11-16,65.1,66.6,65.1,66.0,1077000,354,71185700,5225,東科-KY,exchange
2012-11-19,65.8,66.9,61.5,65.0,1208000,391,78819600,5225,東科-KY,exchange
2012-11-20,64.5,65.0,62.2,63.4,193000,107,12198100,5225,東科-KY,exchange
2012-11-21,62.5,63.4,61.5,62.4,123000,61,7676600,5225,東科-KY,exchange
2012-11-22,63.4,63.4,61.6,61.6,195000,56,12231100,5225,東科-KY,exchange
2012-11-23,62.3,64.0,62.3,63.3,130000,77,8205200,5225,東科-KY,exchange
2012-11-26,63.3,64.1,63.2,63.7,111000,55,7051400,5225,東科-KY,exchange
2012-11-27,63.7,63.7,62.1,63.2,79001,62,4959168,5225,東科-KY,exchange
2012-11-28,63.1,63.5,62.5,63.3,47000,38,2966400,5225,東科-KY,exchange
2012-11-29,63.1,63.7,62.4,63.4,74000,47,4669900,5225,東科-KY,exchange
2012-11-30,63.4,66.4,63.3,64.5,330000,160,21290100,5225,東科-KY,exchange
2012-12-03,65.0,65.0,63.9,64.3,149000,73,9634500,5225,東科-KY,exchange
2012-12-04,64.3,65.0,63.0,65.0,287000,62,18607700,5225,東科-KY,exchange
2012-12-05,65.0,66.0,65.0,65.5,92000,57,6027000,5225,東科-KY,exchange
2012-12-06,66.0,67.8,65.8,67.0,652005,198,43267850,5225,東科-KY,exchange
2012-12-07,67.4,67.7,66.0,66.0,137000,72,9122100,5225,東科-KY,exchange
2012-12-10,66.0,66.0,64.8,64.9,60010,43,3902906,5225,東科-KY,exchange
2012-12-11,63.4,64.9,63.4,64.7,93000,37,5985500,5225,東科-KY,exchange
2012-12-12,64.0,65.0,64.0,64.4,55000,19,3541500,5225,東科-KY,exchange
2012-12-13,64.3,64.5,63.6,64.5,22000,19,1410200,5225,東科-KY,exchange
2012-12-14,62.9,65.0,62.9,64.9,131000,38,8471900,5225,東科-KY,exchange
2012-12-17,63.0,64.9,62.8,64.5,65000,42,4107900,5225,東科-KY,exchange
2012-12-18,64.3,65.5,64.3,64.6,123000,23,7978800,5225,東科-KY,exchange
2012-12-19,65.3,65.3,63.6,64.6,50000,11,3232800,5225,東科-KY,exchange
2012-12-20,64.0,66.5,63.5,65.0,477000,83,31110200,5225,東科-KY,exchange
2012-12-21,65.6,65.6,63.8,65.0,183000,23,11892300,5225,東科-KY,exchange
2012-12-22,65.5,65.5,63.0,64.9,67000,48,4264700,5225,東科-KY,exchange
2012-12-24,64.7,64.9,63.0,64.0,50000,36,3183000,5225,東科-KY,exchange
2012-12-25,64.0,64.0,62.5,63.3,170000,55,10753500,5225,東科-KY,exchange
2012-12-26,63.9,63.9,61.7,63.5,269000,77,16986800,5225,東科-KY,exchange
2012-12-27,63.5,66.4,63.5,64.1,165000,51,10697700,5225,東科-KY,exchange
2012-12-28,64.3,65.0,62.6,64.5,789000,138,50878700,5225,東科-KY,exchange
2013-01-02,63.5,65.2,63.3,64.4,65000,46,4164000,5225,東科-KY,exchange
2013-01-03,64.6,64.6,63.3,63.9,151000,34,9637000,5225,東科-KY,exchange
2013-01-04,63.9,63.9,62.5,63.9,315000,84,20013300,5225,東科-KY,exchange
2013-01-07,63.7,63.9,63.0,63.5,230000,52,14634900,5225,東科-KY,exchange
2013-01-08,63.9,64.1,63.0,63.0,65000,38,4119900,5225,東科-KY,exchange
2013-01-09,63.8,63.8,63.0,63.3,70000,21,4440000,5225,東科-KY,exchange
2013-01-10,63.8,63.8,63.0,63.5,513000,74,32581100,5225,東科-KY,exchange
2013-01-11,63.3,64.4,63.0,63.1,119000,50,7580400,5225,東科-KY,exchange
2013-01-14,62.9,62.9,62.9,62.9,8000,8,503200,5225,東科-KY,exchange
2013-01-15,63.5,63.5,62.2,63.2,37000,19,2326100,5225,東科-KY,exchange
2013-01-16,62.0,64.1,62.0,63.8,530000,82,33776000,5225,東科-KY,exchange
2013-01-17,63.9,63.9,62.7,63.5,48000,22,3041200,5225,東科-KY,exchange
2013-01-18,63.5,63.5,62.6,63.5,57000,23,3594200,5225,東科-KY,exchange
2013-01-21,63.4,63.8,63.3,63.3,151000,15,9560800,5225,東科-KY,exchange
2013-01-22,63.2,63.3,62.7,63.3,128000,23,8095200,5225,東科-KY,exchange
2013-01-23,63.3,63.9,63.0,63.3,120037,17,7597604,5225,東科-KY,exchange
2013-01-24,63.0,63.4,63.0,63.0,115013,21,7284128,5225,東科-KY,exchange
2013-01-25,62.7,63.4,62.6,63.4,21000,18,1320300,5225,東科-KY,exchange
2013-01-28,63.5,63.8,63.4,63.4,15000,9,951500,5225,東科-KY,exchange
2013-01-29,63.2,63.5,63.0,63.5,183012,16,11574963,5225,東科-KY,exchange
2013-01-30,63.0,63.8,63.0,63.8,32001,23,2034267,5225,東科-KY,exchange
2013-01-31,63.1,63.8,63.0,63.8,137000,28,8725500,5225,東科-KY,exchange
2013-02-01,63.5,68.2,63.5,68.2,1293937,362,87557028,5225,東科-KY,exchange
2013-02-04,68.2,69.1,66.5,68.2,768300,295,52527170,5225,東科-KY,exchange
2013-02-05,67.8,68.6,67.2,67.3,549015,95,37469593,5225,東科-KY,exchange
2013-02-06,62.6,64.8,62.6,64.6,901000,343,56972000,5225,東科-KY,exchange
2013-02-18,63.0,63.4,62.0,63.0,77000,54,4842700,5225,東科-KY,exchange
2013-02-19,61.0,61.5,60.5,60.8,134048,95,8179452,5225,東科-KY,exchange
2013-02-20,58.8,63.0,58.8,61.9,559019,155,34180568,5225,東科-KY,exchange
2013-02-21,60.0,62.2,60.0,61.3,189013,59,11619786,5225,東科-KY,exchange
2013-02-22,60.5,61.7,60.0,61.4,156920,108,9535160,5225,東科-KY,exchange
2013-02-23,60.5,61.5,60.5,61.4,99000,53,6045100,5225,東科-KY,exchange
2013-02-25,61.4,61.5,60.5,61.4,68000,41,4163400,5225,東科-KY,exchange
2013-02-26,60.3,61.4,60.3,61.0,28000,14,1705200,5225,東科-KY,exchange
2013-02-27,60.8,61.4,60.6,61.1,122000,29,7444800,5225,東科-KY,exchange
2013-03-01,60.6,60.9,60.6,60.6,78012,16,4741629,5225,東科-KY,exchange
2013-03-04,60.3,60.5,59.6,60.3,135000,43,8115400,5225,東科-KY,exchange
2013-03-05,60.0,60.0,59.0,60.0,172000,50,10271200,5225,東科-KY,exchange
2013-03-06,59.9,61.2,59.6,59.6,64000,31,3846900,5225,東科-KY,exchange
2013-03-07,59.7,59.8,59.3,59.5,39012,22,2322314,5225,東科-KY,exchange
2013-03-08,59.9,59.9,59.0,59.5,28012,22,1659814,5225,東科-KY,exchange
2013-03-11,59.5,61.5,59.2,60.0,735841,105,44284660,5225,東科-KY,exchange
2013-03-12,62.0,63.5,61.0,61.5,265000,173,16395500,5225,東科-KY,exchange
2013-03-13,61.5,63.3,61.5,63.3,980100,211,61458400,5225,東科-KY,exchange
2013-03-14,63.5,65.4,63.5,65.0,1301150,333,84004050,5225,東科-KY,exchange
2013-03-15,65.0,65.0,63.3,64.3,1080090,220,69325405,5225,東科-KY,exchange
2013-03-18,64.0,64.0,63.0,63.0,83150,70,5288990,5225,東科-KY,exchange
2013-03-19,63.0,64.5,63.0,64.2,984000,153,62945500,5225,東科-KY,exchange
2013-03-20,64.1,64.3,63.4,63.5,323000,115,20652600,5225,東科-KY,exchange
2013-03-21,63.3,63.8,62.6,63.5,592000,196,37427300,5225,東科-KY,exchange
2013-03-22,63.1,63.7,62.8,63.5,352000,100,22332100,5225,東科-KY,exchange
2013-03-25,63.1,63.4,62.0,62.0,379000,170,23757800,5225,東科-KY,exchange
2013-03-26,62.0,62.5,61.9,62.3,317000,103,19718500,5225,東科-KY,exchange
2013-03-27,62.0,62.5,62.0,62.3,387000,71,24077700,5225,東科-KY,exchange
2013-03-28,62.0,62.5,62.0,62.3,345055,89,21500826,5225,東科-KY,exchange
2013-03-29,62.3,62.8,61.9,61.9,334000,193,20771000,5225,東科-KY,exchange
2013-04-01,62.0,62.2,61.0,61.0,259045,139,15925490,5225,東科-KY,exchange
2013-04-02,61.0,62.5,60.8,62.3,470000,158,29136500,5225,東科-KY,exchange
2013-04-03,62.3,63.0,61.9,62.6,475000,115,29708400,5225,東科-KY,exchange
2013-04-08,62.0,62.5,61.6,61.6,110045,74,6815980,5225,東科-KY,exchange
