date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,16.5,16.5,15.6,15.7,2933923,451,46748977,3039,宏傳,exchange
2004-02-12,15.8,16.2,15.7,16.0,2627077,410,41764602,3039,宏傳,exchange
2004-02-13,16.1,16.2,15.8,16.0,1050219,184,16711285,3039,宏傳,exchange
2004-02-16,16.3,16.3,15.8,15.8,845000,142,13495000,3039,宏傳,exchange
2004-02-17,15.8,16.2,15.8,15.9,1275146,238,20338694,3039,宏傳,exchange
2004-02-18,16.2,17.0,16.2,16.8,3240820,706,53922372,3039,宏傳,exchange
2004-02-19,17.0,17.1,16.3,16.3,6360679,940,105033140,3039,宏傳,exchange
2004-02-20,16.3,16.7,16.1,16.2,2145130,370,35062124,3039,宏傳,exchange
2004-02-23,16.5,16.6,16.2,16.2,1260018,282,20628489,3039,宏傳,exchange
2004-02-24,16.4,16.7,16.2,16.2,2384000,406,39186000,3039,宏傳,exchange
2004-02-25,16.3,16.4,15.8,15.8,2294461,389,36594725,3039,宏傳,exchange
2004-02-26,15.8,15.8,15.0,15.0,4698207,706,71531453,3039,宏傳,exchange
2004-02-27,15.2,15.5,14.9,15.0,3244630,548,49149361,3039,宏傳,exchange
2004-03-01,15.0,15.3,14.5,14.6,2944607,500,43792705,3039,宏傳,exchange
2004-03-02,14.6,14.8,14.2,14.45,2629881,473,38111295,3039,宏傳,exchange
2004-03-03,14.5,15.4,14.5,15.4,3129095,673,47387777,3039,宏傳,exchange
2004-03-04,15.9,16.4,15.5,16.3,9923093,1649,159939292,3039,宏傳,exchange
2004-03-05,16.3,16.4,15.5,15.6,4662021,852,74335140,3039,宏傳,exchange
2004-03-08,15.5,15.9,15.4,15.4,1703007,379,26673907,3039,宏傳,exchange
2004-03-09,15.4,15.8,15.3,15.4,1500506,335,23323651,3039,宏傳,exchange
2004-03-10,15.4,15.6,15.1,15.4,1553161,347,23790440,3039,宏傳,exchange
2004-03-11,15.4,16.1,15.3,15.7,1732013,453,27329098,3039,宏傳,exchange
2004-03-12,15.7,15.9,15.4,15.4,1285060,263,20078356,3039,宏傳,exchange
2004-03-15,15.4,15.7,15.2,15.2,1692001,319,26142715,3039,宏傳,exchange
2004-03-16,15.2,15.3,15.0,15.1,999000,218,15102700,3039,宏傳,exchange
2004-03-17,15.2,15.6,15.1,15.1,439000,131,6705200,3039,宏傳,exchange
2004-03-18,15.1,15.8,15.1,15.8,1312000,268,20324200,3039,宏傳,exchange
2004-03-19,15.8,16.3,15.3,15.8,1583000,334,24986200,3039,宏傳,exchange
2004-03-22,14.7,14.7,14.7,14.7,58693,21,863493,3039,宏傳,exchange
2004-03-23,13.7,14.4,13.7,13.7,3747693,466,51842981,3039,宏傳,exchange
2004-03-24,13.8,14.0,13.05,13.7,1005000,216,13670600,3039,宏傳,exchange
2004-03-25,13.7,13.8,13.1,13.4,1001010,207,13442186,3039,宏傳,exchange
2004-03-26,13.5,13.5,12.6,12.6,986010,245,12831783,3039,宏傳,exchange
2004-03-29,13.4,13.45,13.3,13.45,631017,155,8463962,3039,宏傳,exchange
2004-03-30,13.6,14.35,13.5,14.35,1520000,334,21238650,3039,宏傳,exchange
2004-03-31,14.35,14.9,14.0,14.1,2195262,388,31404536,3039,宏傳,exchange
2004-04-01,14.0,14.3,14.0,14.15,668713,144,9436546,3039,宏傳,exchange
2004-04-02,14.2,14.5,14.15,14.3,493010,155,7063540,3039,宏傳,exchange
2004-04-05,14.6,15.1,14.4,14.75,1941041,378,28725632,3039,宏傳,exchange
2004-04-06,15.1,15.2,14.85,14.9,1441015,320,21597691,3039,宏傳,exchange
2004-04-07,14.9,15.1,14.8,14.9,769836,178,11494588,3039,宏傳,exchange
2004-04-08,14.8,15.1,14.8,14.9,890129,146,13271549,3039,宏傳,exchange
2004-04-09,14.85,15.0,14.8,14.85,625019,150,9288228,3039,宏傳,exchange
2004-04-12,14.85,15.5,14.85,15.1,856012,215,12955925,3039,宏傳,exchange
2004-04-13,15.1,15.4,15.1,15.4,1239811,237,18966979,3039,宏傳,exchange
2004-04-14,15.4,16.0,15.4,15.6,1404021,329,22057621,3039,宏傳,exchange
2004-04-15,15.9,16.1,15.1,15.1,3612000,630,57084600,3039,宏傳,exchange
2004-04-16,15.1,15.8,15.1,15.3,1672500,342,25892010,3039,宏傳,exchange
2004-04-19,15.7,15.8,15.4,15.4,1270000,287,19823792,3039,宏傳,exchange
2004-04-20,15.5,15.6,15.1,15.2,1357542,283,20773830,3039,宏傳,exchange
2004-04-21,15.2,15.6,15.1,15.2,1324700,217,20338383,3039,宏傳,exchange
2004-04-22,15.5,16.2,15.5,16.2,8549000,1174,137719100,3039,宏傳,exchange
2004-04-23,16.1,16.7,15.6,15.6,11466914,1648,187676372,3039,宏傳,exchange
2004-04-26,15.6,15.9,15.4,15.5,3775275,634,59110504,3039,宏傳,exchange
2004-04-27,15.7,15.7,15.2,15.3,2415085,399,37217710,3039,宏傳,exchange
2004-04-28,15.3,15.7,15.3,15.3,2473000,409,38343800,3039,宏傳,exchange
2004-04-29,15.3,15.8,15.1,15.2,4361965,658,67192705,3039,宏傳,exchange
2004-04-30,15.3,15.5,14.15,14.15,3436000,614,50098700,3039,宏傳,exchange
2004-05-03,14.2,14.3,13.5,13.5,1511018,306,20952252,3039,宏傳,exchange
2004-05-04,14.0,14.2,13.25,14.0,1969115,338,27158444,3039,宏傳,exchange
2004-05-05,14.1,14.15,13.15,13.15,1986005,281,26936569,3039,宏傳,exchange
2004-05-06,13.7,13.7,12.6,12.9,1477703,232,19223444,3039,宏傳,exchange
2004-05-07,12.8,13.8,12.8,13.8,773006,209,10446726,3039,宏傳,exchange
2004-05-10,14.5,14.5,14.05,14.05,2300253,540,32806122,3039,宏傳,exchange
2004-05-11,14.2,14.25,13.55,13.9,1273005,277,17754719,3039,宏傳,exchange
2004-05-12,14.15,14.3,14.0,14.0,622000,148,8800000,3039,宏傳,exchange
