date,open,high,low,close,volume,count,capital,ID,name,market
2019-05-09,90.9,90.9,85.4,86.0,1203000,848,104691800,6679,鈺太,otc
2019-05-10,85.3,91.9,85.3,89.9,788000,581,70374100,6679,鈺太,otc
2019-05-13,89.0,89.0,85.4,85.7,348000,246,30068800,6679,鈺太,otc
2019-05-14,84.0,84.0,80.7,83.8,738000,441,60774700,6679,鈺太,otc
2019-05-15,83.6,90.8,83.2,90.8,818000,495,71954300,6679,鈺太,otc
2019-05-16,88.3,92.9,88.0,90.3,660000,478,59602900,6679,鈺太,otc
2019-05-17,91.4,91.4,88.0,90.6,462000,311,41227400,6679,鈺太,otc
2019-05-20,91.3,91.3,88.0,89.8,307000,228,27496600,6679,鈺太,otc
2019-05-21,89.3,90.1,87.0,88.5,225000,157,19940400,6679,鈺太,otc
2019-05-22,87.9,90.2,87.8,89.0,200000,126,17816400,6679,鈺太,otc
2019-05-23,88.0,88.0,85.7,85.8,238000,164,20550300,6679,鈺太,otc
2019-05-24,85.8,86.2,83.2,84.0,248000,173,20868200,6679,鈺太,otc
2019-05-27,84.8,84.8,81.3,82.0,159000,126,13068600,6679,鈺太,otc
2019-05-28,82.0,84.5,80.9,83.8,217000,131,17800000,6679,鈺太,otc
2019-05-29,83.7,84.4,82.0,83.5,148000,101,12344500,6679,鈺太,otc
2019-05-30,82.9,84.2,82.9,83.4,74000,57,6163500,6679,鈺太,otc
2019-05-31,83.3,84.6,83.3,84.2,128000,111,10761200,6679,鈺太,otc
2019-06-03,83.4,83.6,82.0,83.5,65000,58,5405600,6679,鈺太,otc
2019-06-04,83.9,83.9,82.7,82.7,39000,36,3237300,6679,鈺太,otc
2019-06-05,83.8,84.4,82.5,82.7,127000,79,10569900,6679,鈺太,otc
2019-06-06,83.0,83.0,80.4,80.5,200000,107,16238900,6679,鈺太,otc
2019-06-10,82.0,83.7,81.0,83.2,191000,148,15818500,6679,鈺太,otc
2019-06-11,84.0,86.5,84.0,85.8,230000,189,19604200,6679,鈺太,otc
2019-06-12,85.5,85.9,83.5,85.0,118000,93,9977500,6679,鈺太,otc
2019-06-13,85.3,85.3,83.2,83.3,103000,65,8642000,6679,鈺太,otc
2019-06-14,84.0,84.4,82.5,84.2,94000,51,7829200,6679,鈺太,otc
2019-06-17,84.6,84.6,83.2,84.1,31000,29,2602500,6679,鈺太,otc
2019-06-18,83.9,84.6,83.9,84.2,43000,41,3622600,6679,鈺太,otc
2019-06-19,84.9,85.5,84.4,85.4,152000,114,12929400,6679,鈺太,otc
2019-06-20,87.0,87.0,85.2,85.5,73000,55,6246700,6679,鈺太,otc
2019-06-21,86.0,88.4,84.7,87.5,238000,170,20607400,6679,鈺太,otc
2019-06-24,87.9,95.0,87.8,95.0,1044000,774,96172100,6679,鈺太,otc
2019-06-25,95.0,97.9,92.5,95.0,725000,563,69018400,6679,鈺太,otc
2019-06-26,94.5,97.8,93.5,97.0,425000,337,40753300,6679,鈺太,otc
2019-06-27,97.0,97.7,95.2,96.5,387000,306,37415300,6679,鈺太,otc
2019-06-28,97.2,101.5,95.7,100.0,889000,593,88409700,6679,鈺太,otc
2019-07-01,102.0,107.0,100.5,105.0,1088000,678,112643000,6679,鈺太,otc
2019-07-02,104.5,113.5,103.0,108.5,1161000,783,126575000,6679,鈺太,otc
2019-07-03,108.5,119.0,107.0,115.5,2516000,1625,290778500,6679,鈺太,otc
2019-07-04,117.5,122.0,115.5,116.5,2241000,1684,264564000,6679,鈺太,otc
2019-07-05,117.0,118.0,113.0,114.0,1113000,902,127766000,6679,鈺太,otc
2019-07-08,115.5,120.5,113.5,116.5,1409000,1061,165097500,6679,鈺太,otc
2019-07-09,116.0,117.5,111.5,113.0,877000,594,100600500,6679,鈺太,otc
