date,open,high,low,close,volume,count,capital,ID,name,market
2006-02-23,22.8,22.8,21.0,21.5,2574000,1088,55166000,2628,正利,otc
2006-02-24,21.9,21.9,21.3,21.3,2117000,716,45486000,2628,正利,otc
2006-02-27,21.3,21.35,20.9,21.3,2912000,474,61404000,2628,正利,otc
2006-03-01,21.3,21.3,21.05,21.1,1466000,290,31017000,2628,正利,otc
2006-03-02,21.2,21.4,21.05,21.05,1864000,541,39444000,2628,正利,otc
2006-03-03,21.1,21.15,20.75,20.95,1031000,283,21582000,2628,正利,otc
2006-03-06,21.0,21.0,20.7,20.95,796000,155,16641000,2628,正利,otc
2006-03-07,21.0,21.0,20.85,20.95,382000,114,8000000,2628,正利,otc
2006-03-08,21.0,21.0,20.85,21.0,235000,109,4928000,2628,正利,otc
2006-03-09,21.0,22.0,21.0,21.2,3019000,650,64073000,2628,正利,otc
2006-03-10,21.2,21.2,20.85,21.0,733000,249,15397000,2628,正利,otc
2006-03-13,21.7,21.7,21.1,21.3,3258000,796,69686000,2628,正利,otc
2006-03-14,21.1,21.35,21.0,21.0,1135000,347,23964000,2628,正利,otc
2006-03-15,21.25,21.25,21.0,21.0,323000,140,6811000,2628,正利,otc
2006-03-16,21.05,21.15,20.85,21.1,974000,235,20445000,2628,正利,otc
2006-03-17,21.1,21.1,20.85,21.0,452000,151,9465000,2628,正利,otc
2006-03-20,21.0,21.15,20.85,20.9,527000,123,11059000,2628,正利,otc
2006-03-21,20.9,20.95,20.55,20.85,497000,154,10331000,2628,正利,otc
2006-03-22,20.8,21.0,20.65,21.0,624000,143,13037000,2628,正利,otc
2006-03-23,21.0,21.0,20.85,20.9,409000,114,8572000,2628,正利,otc
2006-03-24,20.85,21.0,20.75,20.9,184000,61,3847000,2628,正利,otc
2006-03-27,21.0,21.0,20.85,20.85,200000,72,4181000,2628,正利,otc
2006-03-28,20.9,20.95,20.85,20.95,145000,49,3029000,2628,正利,otc
2006-03-29,20.9,20.95,20.8,20.8,113000,53,2363000,2628,正利,otc
2006-03-30,20.85,20.9,20.8,20.8,144000,60,2999000,2628,正利,otc
2006-03-31,20.85,20.9,20.8,20.8,164000,66,3417000,2628,正利,otc
2006-04-03,20.8,21.0,20.65,20.85,334000,128,6956000,2628,正利,otc
2006-04-04,20.9,21.0,20.85,20.85,595000,166,12453000,2628,正利,otc
2006-04-06,20.9,21.25,20.75,21.15,1438000,415,30269000,2628,正利,otc
2006-04-07,21.1,21.15,20.95,20.95,406000,144,8540000,2628,正利,otc
2006-04-10,20.95,21.2,20.95,21.1,572000,190,12066000,2628,正利,otc
2006-04-11,21.15,21.15,21.0,21.0,395000,157,8318000,2628,正利,otc
2006-04-12,21.0,22.4,21.0,22.15,1531000,547,33373000,2628,正利,otc
2006-04-13,22.3,22.7,21.9,22.05,1381000,543,30776000,2628,正利,otc
2006-04-14,22.6,23.55,22.6,23.55,3726000,942,87071000,2628,正利,otc
2006-04-17,25.15,25.15,25.15,25.15,2153000,460,54158000,2628,正利,otc
2006-04-18,26.8,26.8,24.3,25.5,5635000,1433,143816000,2628,正利,otc
2006-04-19,25.5,26.35,24.5,25.0,2692000,785,68677000,2628,正利,otc
2006-04-20,25.0,25.6,24.9,25.0,1341000,465,33819000,2628,正利,otc
