date,open,high,low,close,volume,count,capital,ID,name,market
2016-01-27,151.0,151.5,146.0,146.0,3657251,2851,542636897,2239,英利-KY,exchange
2016-01-28,146.0,147.0,137.0,138.0,1806430,1153,259164560,2239,英利-KY,exchange
2016-01-29,140.0,147.0,139.0,143.5,803206,682,115746973,2239,英利-KY,exchange
2016-01-30,144.0,146.0,141.5,146.0,378020,298,54550440,2239,英利-KY,exchange
2016-02-01,146.0,147.5,143.5,143.5,560000,349,81384500,2239,英利-KY,exchange
2016-02-02,145.0,145.0,141.5,141.5,227029,193,32372618,2239,英利-KY,exchange
2016-02-03,141.5,141.5,138.5,138.5,314100,227,43754050,2239,英利-KY,exchange
2016-02-15,140.0,152.0,139.0,152.0,1048749,854,154394099,2239,英利-KY,exchange
2016-02-16,150.0,154.0,150.0,153.0,1053545,776,159828340,2239,英利-KY,exchange
2016-02-17,155.0,163.0,154.0,160.5,1718361,1348,272265982,2239,英利-KY,exchange
2016-02-18,160.0,165.0,157.5,163.0,1197010,914,193451224,2239,英利-KY,exchange
2016-02-19,165.0,175.0,165.0,174.0,1923025,1568,328883975,2239,英利-KY,exchange
2016-02-22,172.5,173.5,167.0,172.0,943281,847,161279970,2239,英利-KY,exchange
2016-02-23,172.5,172.5,165.0,169.0,863200,719,145527100,2239,英利-KY,exchange
2016-02-24,167.0,170.0,164.0,165.0,663000,528,109979500,2239,英利-KY,exchange
2016-02-25,168.0,173.0,165.0,165.0,819000,656,138229500,2239,英利-KY,exchange
2016-02-26,165.0,169.0,161.0,167.0,503050,428,83353950,2239,英利-KY,exchange
2016-03-01,167.0,171.5,167.0,169.0,537105,447,91209902,2239,英利-KY,exchange
2016-03-02,170.0,170.0,165.5,168.0,510120,388,85841400,2239,英利-KY,exchange
2016-03-03,168.0,168.0,164.0,164.5,767000,503,126675000,2239,英利-KY,exchange
2016-03-04,166.5,172.5,166.5,171.0,942060,752,160237350,2239,英利-KY,exchange
2016-03-07,173.0,174.0,168.0,169.0,363000,304,61913500,2239,英利-KY,exchange
2016-03-08,166.5,170.5,166.5,168.5,288500,215,48491250,2239,英利-KY,exchange
2016-03-09,166.5,172.0,166.5,170.0,431080,321,73134020,2239,英利-KY,exchange
2016-03-10,168.0,171.0,167.5,170.0,611080,397,103740600,2239,英利-KY,exchange
2016-03-11,173.0,183.5,172.0,179.0,1204100,979,214979750,2239,英利-KY,exchange
2016-03-14,177.5,177.5,173.5,174.0,709220,596,123997389,2239,英利-KY,exchange
2016-03-15,175.5,176.0,170.0,170.5,558020,458,95757920,2239,英利-KY,exchange
2016-03-16,170.5,172.5,169.0,172.0,373000,249,63719000,2239,英利-KY,exchange
2016-03-17,174.5,176.0,170.5,171.0,497002,339,85903362,2239,英利-KY,exchange
2016-03-18,173.0,176.5,171.5,175.0,504100,418,88051350,2239,英利-KY,exchange
2016-03-21,174.5,174.5,171.0,172.0,335018,262,57727650,2239,英利-KY,exchange
2016-03-22,171.0,173.0,171.0,172.0,251100,175,43175750,2239,英利-KY,exchange
2016-03-23,173.5,177.5,173.5,174.0,529050,363,92709225,2239,英利-KY,exchange
2016-03-24,174.0,178.0,173.0,175.0,333020,290,58653520,2239,英利-KY,exchange
2016-03-25,174.0,176.5,173.0,176.0,328320,250,57294820,2239,英利-KY,exchange
2016-03-28,176.5,176.5,173.5,174.5,193001,171,33679176,2239,英利-KY,exchange
2016-03-29,173.5,174.0,158.0,162.0,765050,578,125296125,2239,英利-KY,exchange
2016-03-30,160.0,163.0,158.0,163.0,301001,245,48464169,2239,英利-KY,exchange
2016-03-31,164.5,164.5,160.5,161.5,157000,119,25462000,2239,英利-KY,exchange
2016-04-01,161.5,162.5,155.0,157.5,284091,236,45000060,2239,英利-KY,exchange
2016-04-06,155.0,164.5,150.5,161.5,326361,281,51314982,2239,英利-KY,exchange
2016-04-07,161.0,161.5,158.0,161.0,164000,135,26279000,2239,英利-KY,exchange
2016-04-08,160.0,162.0,159.0,161.0,99000,81,15873500,2239,英利-KY,exchange
2016-04-11,158.5,161.0,154.5,159.0,189000,159,30021500,2239,英利-KY,exchange
2016-04-12,159.0,161.5,158.0,158.5,183100,157,29197249,2239,英利-KY,exchange
2016-04-13,159.0,159.5,157.0,157.5,64100,57,10139300,2239,英利-KY,exchange
2016-04-14,160.0,160.0,158.0,158.0,53000,46,8408000,2239,英利-KY,exchange
2016-04-15,158.0,160.0,156.5,160.0,78100,66,12369000,2239,英利-KY,exchange
2016-04-18,160.0,160.0,158.0,159.5,49001,40,7773158,2239,英利-KY,exchange
2016-04-19,160.5,169.0,160.0,167.0,410205,336,67429235,2239,英利-KY,exchange
2016-04-20,167.5,172.0,167.5,168.0,499033,397,84451560,2239,英利-KY,exchange
2016-04-21,169.0,170.5,166.0,169.5,208300,190,35183949,2239,英利-KY,exchange
2016-04-22,167.0,169.0,164.5,164.5,223000,164,37098000,2239,英利-KY,exchange
2016-04-25,164.0,164.5,161.5,161.5,85090,65,13889670,2239,英利-KY,exchange
2016-04-26,163.0,164.5,162.0,163.5,77008,60,12533804,2239,英利-KY,exchange
2016-04-27,160.5,163.0,160.5,161.0,63008,57,10209788,2239,英利-KY,exchange
2016-04-28,161.0,162.5,160.5,162.0,73100,65,11805100,2239,英利-KY,exchange
2016-04-29,161.0,162.5,158.5,158.5,78100,68,12524900,2239,英利-KY,exchange
2016-05-03,157.5,157.5,154.0,156.0,84010,71,13079570,2239,英利-KY,exchange
2016-05-04,158.5,158.5,152.5,154.5,103000,85,15945000,2239,英利-KY,exchange
2016-05-05,153.0,154.5,152.5,153.5,61100,50,9372300,2239,英利-KY,exchange
2016-05-06,153.5,156.5,153.0,153.5,72105,61,11087670,2239,英利-KY,exchange
2016-05-09,153.5,155.5,153.0,153.5,47041,43,7218834,2239,英利-KY,exchange
2016-05-10,152.5,153.5,151.0,153.5,104688,95,15950584,2239,英利-KY,exchange
2016-05-11,154.0,154.0,152.0,152.0,62000,55,9486500,2239,英利-KY,exchange
2016-05-12,156.0,164.0,153.5,156.5,208000,164,32886500,2239,英利-KY,exchange
2016-05-13,163.5,163.5,156.5,160.5,156047,149,25044020,2239,英利-KY,exchange
2016-05-16,160.0,162.0,157.0,162.0,96010,69,15380650,2239,英利-KY,exchange
2016-05-17,159.5,161.0,159.5,160.5,53000,45,8490500,2239,英利-KY,exchange
2016-05-18,161.5,162.0,159.5,161.0,68000,49,10942500,2239,英利-KY,exchange
2016-05-19,162.5,163.0,156.5,159.5,70100,69,11099600,2239,英利-KY,exchange
2016-05-20,160.5,160.5,158.5,160.0,33255,33,5306290,2239,英利-KY,exchange
2016-05-23,159.5,162.0,159.0,160.0,57100,52,9152149,2239,英利-KY,exchange
2016-05-24,161.5,161.5,158.5,160.0,39000,27,6215000,2239,英利-KY,exchange
2016-05-25,160.5,163.0,160.5,161.5,89200,77,14417800,2239,英利-KY,exchange
2016-05-26,160.5,162.0,160.5,161.0,42000,37,6763500,2239,英利-KY,exchange
2016-05-27,162.5,167.5,162.0,165.5,237200,183,39147800,2239,英利-KY,exchange
2016-05-30,166.0,169.5,164.0,168.0,177100,145,29708900,2239,英利-KY,exchange
