date,open,high,low,close,volume,count,capital,ID,name,market
2021-07-29,210.50,230.00,207.00,224.50,4193000,2956,919094000,5236,凌陽創新,otc
2021-07-30,221.00,224.00,210.00,211.00,2239000,1643,485783500,5236,凌陽創新,otc
2021-08-02,212.5,213.0,194.5,198.0,1564000,1308,314440500,5236,凌陽創新,otc
2021-08-03,200.5,214.0,200.0,214.0,1816000,1265,380384500,5236,凌陽創新,otc
2021-08-04,213.0,224.0,209.5,220.0,2704000,1798,588539000,5236,凌陽創新,otc
2021-08-05,219.0,220.0,210.5,211.5,1558000,1193,333534500,5236,凌陽創新,otc
2021-08-06,213.0,216.0,208.0,208.0,882000,735,186167500,5236,凌陽創新,otc
2021-08-09,202.0,203.5,188.0,191.0,1336000,1103,261417500,5236,凌陽創新,otc
2021-08-10,191.0,196.5,175.5,184.0,1115000,814,203256500,5236,凌陽創新,otc
2021-08-11,177.0,181.0,166.5,168.5,1679000,1258,288178500,5236,凌陽創新,otc
2021-08-12,168.5,177.5,166.5,174.5,821000,646,142190500,5236,凌陽創新,otc
2021-08-13,172.0,172.0,163.5,165.0,866000,668,144488000,5236,凌陽創新,otc
2021-08-16,162.0,165.0,152.0,158.0,877000,655,138837500,5236,凌陽創新,otc
2021-08-17,160.0,165.0,156.5,158.0,566000,439,90855500,5236,凌陽創新,otc
2021-08-18,155.0,164.0,153.5,163.0,680000,497,108355500,5236,凌陽創新,otc
2021-08-19,158.0,159.5,150.5,150.5,595000,485,92341500,5236,凌陽創新,otc
2021-08-20,154.5,155.5,148.0,152.0,454000,374,69201000,5236,凌陽創新,otc
2021-08-23,156.0,167.0,155.5,167.0,575000,465,93991000,5236,凌陽創新,otc
2021-08-24,170.5,181.0,170.5,173.0,1350000,1087,236134500,5236,凌陽創新,otc
2021-08-25,169.0,176.0,166.0,174.5,773000,654,132499500,5236,凌陽創新,otc
2021-08-26,176.5,176.5,168.0,170.0,479000,401,81793500,5236,凌陽創新,otc
2021-08-27,162.0,170.5,162.0,165.5,415000,349,68970500,5236,凌陽創新,otc
2021-08-30,166.0,168.5,164.0,164.0,360000,296,59427500,5236,凌陽創新,otc
2021-08-31,166.0,178.5,164.0,174.0,1040000,816,179507000,5236,凌陽創新,otc
2021-09-01,172.0,179.0,169.0,178.5,1018000,779,177696500,5236,凌陽創新,otc
2021-09-02,179.0,195.0,177.0,187.0,1724000,1397,321649000,5236,凌陽創新,otc
2021-09-03,186.5,189.0,180.0,181.0,896000,732,163796000,5236,凌陽創新,otc
2021-09-06,166.0,170.0,163.0,163.5,1517000,1166,249684000,5236,凌陽創新,otc
2021-09-07,162.0,163.5,153.5,157.0,669000,558,104784500,5236,凌陽創新,otc
