date,open,high,low,close,volume,count,capital,ID,name,market
2010-06-24,37.8,40.4,37.8,38.95,45556608,18049,1765172550,4938,和碩,exchange
2010-06-25,38.5,38.5,34.05,34.8,49766056,22732,1779269991,4938,和碩,exchange
2010-06-28,33.8,33.9,31.05,31.3,39111517,16394,1254409294,4938,和碩,exchange
2010-06-29,31.3,32.3,31.0,31.2,25594779,9924,808293534,4938,和碩,exchange
2010-06-30,30.2,30.45,30.0,30.05,21465579,8570,647107851,4938,和碩,exchange
2010-07-01,30.1,30.45,29.15,29.4,22593211,8374,669586877,4938,和碩,exchange
2010-07-02,29.4,30.1,29.1,30.0,18797156,6613,555973530,4938,和碩,exchange
2010-07-05,29.9,29.9,29.3,29.65,15844517,4708,469284971,4938,和碩,exchange
2010-07-06,29.7,30.6,29.5,30.4,17818589,5415,538028737,4938,和碩,exchange
2010-07-07,30.75,31.35,30.5,31.2,19397797,7286,602140456,4938,和碩,exchange
2010-07-08,31.5,32.0,31.05,31.05,14097346,5230,444251189,4938,和碩,exchange
2010-07-09,31.3,31.45,31.1,31.15,9795259,4618,305811322,4938,和碩,exchange
2010-07-12,31.55,32.35,31.4,32.0,16755747,6156,535459456,4938,和碩,exchange
2010-07-13,32.0,32.25,31.85,31.95,10032419,3812,321693846,4938,和碩,exchange
2010-07-14,32.25,32.35,32.15,32.3,7923188,3045,255336682,4938,和碩,exchange
2010-07-15,32.3,33.0,32.05,32.2,10258679,4908,333142304,4938,和碩,exchange
2010-07-16,32.1,32.4,31.2,31.5,16143766,5775,511272411,4938,和碩,exchange
2010-07-19,31.05,31.9,31.05,31.65,7759965,2849,246062502,4938,和碩,exchange
2010-07-20,31.4,32.2,31.4,32.2,12038681,3567,385337492,4938,和碩,exchange
2010-07-21,32.2,32.2,31.8,31.9,6290274,2228,201272204,4938,和碩,exchange
2010-07-22,31.8,32.2,31.75,31.9,7827479,2417,250637475,4938,和碩,exchange
2010-07-23,32.45,33.1,32.2,32.75,19391759,7544,634996790,4938,和碩,exchange
2010-07-26,32.75,33.85,32.55,33.75,16020574,6502,535276839,4938,和碩,exchange
2010-07-27,33.8,35.65,33.8,35.2,18796493,7967,653340555,4938,和碩,exchange
2010-07-28,35.5,36.9,35.5,36.6,22594105,8853,820868634,4938,和碩,exchange
2010-07-29,37.0,37.2,36.65,37.0,22556044,7339,833670348,4938,和碩,exchange
2010-07-30,37.0,37.4,36.1,37.0,14809756,5380,547635622,4938,和碩,exchange
2010-08-02,37.3,37.8,36.8,37.0,13788624,5191,513242457,4938,和碩,exchange
2010-08-03,37.3,37.5,36.9,37.0,11661663,3904,432110122,4938,和碩,exchange
2010-08-04,37.0,37.9,37.0,37.85,11427633,4422,426943307,4938,和碩,exchange
2010-08-05,37.95,37.95,37.0,37.2,10785922,3370,403084314,4938,和碩,exchange
2010-08-06,37.0,37.6,37.0,37.1,6459912,2625,240122144,4938,和碩,exchange
2010-08-09,37.1,38.0,36.9,37.7,8957706,3207,334905307,4938,和碩,exchange
2010-08-10,37.7,38.4,37.15,38.3,14325236,5591,543430353,4938,和碩,exchange
2010-08-11,37.9,38.2,37.6,38.1,9405255,4145,357119085,4938,和碩,exchange
2010-08-12,37.8,38.1,37.2,37.9,6033249,2845,227220458,4938,和碩,exchange
2010-08-13,37.9,40.25,37.9,39.9,23623409,8086,936614580,4938,和碩,exchange
2010-08-16,39.15,39.4,37.15,38.2,17349927,6099,657657626,4938,和碩,exchange
2010-08-17,37.5,40.0,36.35,38.8,32731758,10011,1260261152,4938,和碩,exchange
2010-08-18,39.05,39.5,38.6,39.4,16043448,5616,628407974,4938,和碩,exchange
2010-08-19,39.2,42.1,39.0,40.6,21640322,8432,878672042,4938,和碩,exchange
2010-08-20,40.3,41.6,39.5,41.0,8830585,4423,357685713,4938,和碩,exchange
2010-08-23,40.85,41.15,40.1,40.15,4328951,2349,175899990,4938,和碩,exchange
2010-08-24,40.9,42.95,40.9,42.95,17637349,7114,753008127,4938,和碩,exchange
2010-08-25,43.5,44.3,41.5,44.15,26943266,9935,1158927497,4938,和碩,exchange
2010-08-26,44.5,45.45,42.55,43.8,13399616,6227,593526151,4938,和碩,exchange
2010-08-27,43.8,43.8,42.3,42.65,11095610,4750,473442015,4938,和碩,exchange
2010-08-30,43.1,43.4,41.95,42.0,5968858,3199,253039179,4938,和碩,exchange
2010-08-31,41.2,41.2,40.0,40.1,7928911,3804,320775470,4938,和碩,exchange
2010-09-01,40.9,42.2,40.9,41.9,10636428,4056,444875583,4938,和碩,exchange
2010-09-02,43.0,44.0,42.45,42.45,9533705,3850,410482338,4938,和碩,exchange
2010-09-03,42.7,43.6,42.7,43.05,7838804,3066,339252600,4938,和碩,exchange
2010-09-06,43.3,43.4,41.4,42.0,15220069,5426,639691406,4938,和碩,exchange
2010-09-07,41.0,41.6,40.0,40.05,13424940,6548,542522915,4938,和碩,exchange
2010-09-08,38.8,41.8,38.8,41.8,9993435,5021,403086587,4938,和碩,exchange
2010-09-09,42.4,43.0,41.9,42.8,10671339,4293,448521400,4938,和碩,exchange
2010-09-10,43.95,45.1,43.65,45.0,22809723,8702,1016040385,4938,和碩,exchange
2010-09-13,44.8,45.2,43.25,45.0,8562828,4030,380016031,4938,和碩,exchange
2010-09-14,44.9,45.0,44.05,44.15,5307186,2910,235909433,4938,和碩,exchange
2010-09-15,44.05,44.9,43.85,44.65,5577351,2917,247684826,4938,和碩,exchange
2010-09-16,44.65,44.75,43.0,43.0,6924676,2763,301921818,4938,和碩,exchange
2010-09-17,43.0,44.3,43.0,43.9,10133726,3844,444620247,4938,和碩,exchange
2010-09-20,44.1,44.95,44.1,44.75,5189682,3182,231899937,4938,和碩,exchange
2010-09-21,45.0,46.2,43.5,43.5,11407708,4934,506797746,4938,和碩,exchange
2010-09-23,43.5,43.5,42.5,42.8,7962527,4623,341188619,4938,和碩,exchange
2010-09-24,42.2,42.6,41.75,42.6,12249984,5271,515230150,4938,和碩,exchange
2010-09-27,43.15,43.7,42.65,42.85,5345581,2676,230409666,4938,和碩,exchange
2010-09-28,42.5,42.6,42.0,42.4,4742116,2190,200327308,4938,和碩,exchange
2010-09-29,42.35,42.55,41.0,41.25,16866456,8122,697112987,4938,和碩,exchange
2010-09-30,41.1,41.1,40.1,40.85,10484102,5135,424884831,4938,和碩,exchange
2010-10-01,40.85,41.45,40.8,41.0,6064011,3251,248752451,4938,和碩,exchange
2010-10-04,41.0,41.8,41.0,41.5,5257897,3246,218548497,4938,和碩,exchange
2010-10-05,41.85,41.9,40.7,41.0,3947034,2462,161974744,4938,和碩,exchange
2010-10-06,41.5,41.7,40.85,40.9,4945551,2498,203190394,4938,和碩,exchange
2010-10-07,41.0,41.1,39.9,40.0,15299400,5263,614305650,4938,和碩,exchange
2010-10-08,40.0,40.4,39.7,39.8,7894108,3412,315371062,4938,和碩,exchange
2010-10-11,40.0,40.2,39.0,39.1,11337506,3833,445833061,4938,和碩,exchange
2010-10-12,39.6,39.6,38.8,38.9,6279016,2823,245355696,4938,和碩,exchange
2010-10-13,39.1,39.2,37.65,37.8,14792173,5509,565271477,4938,和碩,exchange
2010-10-14,38.0,38.75,38.0,38.35,7311174,3856,280618807,4938,和碩,exchange
2010-10-15,38.6,38.7,38.25,38.35,3765987,1984,144822074,4938,和碩,exchange
2010-10-18,38.5,38.5,37.15,37.6,8048406,3468,302226603,4938,和碩,exchange
2010-10-19,37.6,37.6,37.2,37.55,5940733,2466,222312195,4938,和碩,exchange
2010-10-20,37.5,39.45,37.2,39.05,9883287,4054,379731686,4938,和碩,exchange
2010-10-21,39.0,39.0,38.3,38.5,5666004,3114,218478222,4938,和碩,exchange
2010-10-22,38.8,39.65,38.1,39.3,7542629,3939,292092774,4938,和碩,exchange
2010-10-25,39.3,41.3,39.0,40.65,9618567,4679,386647740,4938,和碩,exchange
2010-10-26,40.95,41.6,40.5,41.55,10183644,4973,418683852,4938,和碩,exchange
2010-10-27,42.3,42.5,40.8,41.45,7311268,3627,303084222,4938,和碩,exchange
2010-10-28,39.5,42.0,39.5,41.6,15861739,5696,649131876,4938,和碩,exchange
2010-10-29,41.8,41.9,40.9,41.45,4531294,2705,187398175,4938,和碩,exchange
2010-11-01,41.35,42.25,41.2,42.1,11521816,4649,483447990,4938,和碩,exchange
2010-11-02,42.3,43.0,42.25,42.9,13303232,5723,569351632,4938,和碩,exchange
2010-11-03,43.0,43.15,42.25,42.7,4477740,2538,191118072,4938,和碩,exchange
2010-11-04,42.9,43.35,42.5,43.3,12328222,4022,530541775,4938,和碩,exchange
2010-11-05,43.3,43.5,42.6,43.15,7645872,3175,329862295,4938,和碩,exchange
2010-11-08,43.1,43.1,42.0,42.1,6134494,3382,259914628,4938,和碩,exchange
2010-11-09,42.1,42.5,42.0,42.0,2912727,1528,122756310,4938,和碩,exchange
2010-11-10,42.5,42.5,41.9,42.25,4324963,2196,182580746,4938,和碩,exchange
2010-11-11,42.25,43.05,42.2,42.9,4307527,1915,183534301,4938,和碩,exchange
2010-11-12,42.9,42.9,42.3,42.5,5851613,2141,248848821,4938,和碩,exchange
2010-11-15,42.55,42.55,41.85,42.0,3826168,1888,160809510,4938,和碩,exchange
2010-11-16,41.45,41.8,41.1,41.25,8429270,2834,348523909,4938,和碩,exchange
2010-11-17,41.05,41.2,40.7,40.95,4653439,2496,190416038,4938,和碩,exchange
2010-11-18,41.2,41.55,41.0,41.55,4419498,1870,182376905,4938,和碩,exchange
2010-11-19,41.95,42.55,41.9,42.4,6241396,2377,263672220,4938,和碩,exchange
2010-11-22,42.4,42.6,42.25,42.25,1581037,874,67021177,4938,和碩,exchange
2010-11-23,42.45,42.5,41.1,41.3,4544758,2159,188849391,4938,和碩,exchange
2010-11-24,40.9,42.7,40.8,42.4,4414675,2467,186073515,4938,和碩,exchange
2010-11-25,42.4,42.55,42.05,42.2,2466037,1368,104314104,4938,和碩,exchange
2010-11-26,42.3,43.1,42.2,42.75,5554280,2940,237757603,4938,和碩,exchange
2010-11-29,42.75,42.9,42.2,42.5,2181337,1052,92635059,4938,和碩,exchange
2010-11-30,42.2,42.5,41.7,41.75,3380340,1468,141615870,4938,和碩,exchange
2010-12-01,42.0,42.6,41.75,42.6,3268114,1949,138083409,4938,和碩,exchange
2010-12-02,43.1,43.7,42.95,43.4,11981647,5011,520528712,4938,和碩,exchange
2010-12-03,43.4,45.2,43.25,44.8,17484202,7147,783073011,4938,和碩,exchange
2010-12-06,44.8,45.4,44.1,44.85,5789137,3029,260114881,4938,和碩,exchange
2010-12-07,44.85,44.85,44.1,44.1,3815060,2093,169161764,4938,和碩,exchange
2010-12-08,44.1,44.3,42.95,42.95,5869369,2814,254450100,4938,和碩,exchange
2010-12-09,42.95,43.25,42.75,43.0,5211220,2435,224104853,4938,和碩,exchange
2010-12-10,42.5,42.7,42.0,42.35,6118676,2276,258558452,4938,和碩,exchange
2010-12-13,42.4,42.5,42.1,42.4,3285186,1596,139099839,4938,和碩,exchange
2010-12-14,42.4,42.4,41.85,42.0,7789161,3240,327150942,4938,和碩,exchange
2010-12-15,42.0,42.55,41.6,42.55,5076511,2822,212835534,4938,和碩,exchange
2010-12-16,42.6,42.65,42.1,42.5,2705664,1699,114970224,4938,和碩,exchange
2010-12-17,42.15,43.0,42.15,42.7,3658564,1902,156149435,4938,和碩,exchange
2010-12-20,42.7,42.7,41.8,41.85,4525910,1626,190495771,4938,和碩,exchange
2010-12-21,41.8,42.05,41.8,41.95,2984085,1029,125224463,4938,和碩,exchange
2010-12-22,41.8,42.3,41.8,42.15,3228347,1745,135665474,4938,和碩,exchange
2010-12-23,42.15,42.2,42.0,42.05,2408927,1324,101325246,4938,和碩,exchange
2010-12-24,42.0,42.1,41.9,42.0,3221301,1085,135303215,4938,和碩,exchange
2010-12-27,42.0,42.2,41.8,42.0,2296670,1317,96466752,4938,和碩,exchange
2010-12-28,42.0,42.15,41.8,42.0,4205563,1870,176535521,4938,和碩,exchange
2010-12-29,41.75,41.75,41.05,41.2,4369435,2314,180433226,4938,和碩,exchange
2010-12-30,41.0,42.1,40.95,42.1,4610874,2077,191066417,4938,和碩,exchange
2010-12-31,42.1,42.2,41.6,42.0,2796420,1335,117325687,4938,和碩,exchange
2011-01-03,41.85,42.0,41.7,41.8,2139809,1236,89508933,4938,和碩,exchange
2011-01-04,42.0,42.2,41.8,42.0,2561397,1399,107340890,4938,和碩,exchange
2011-01-05,42.0,42.0,40.2,41.0,4695224,2599,193077889,4938,和碩,exchange
2011-01-06,41.3,41.4,40.0,40.25,6411692,2538,259533637,4938,和碩,exchange
2011-01-07,40.0,40.2,38.85,39.0,8358099,2948,330576171,4938,和碩,exchange
2011-01-10,39.4,39.95,38.2,38.7,7552447,3324,292461006,4938,和碩,exchange
2011-01-11,38.85,39.9,38.65,39.7,5247168,2872,207006951,4938,和碩,exchange
2011-01-12,39.95,40.1,39.2,39.25,4611662,2416,182466562,4938,和碩,exchange
2011-01-13,39.95,40.2,39.5,40.0,8523658,4524,340223679,4938,和碩,exchange
2011-01-14,40.4,40.45,39.7,39.7,3088228,1475,123286074,4938,和碩,exchange
2011-01-17,40.4,40.4,39.5,39.55,2716504,1481,107668318,4938,和碩,exchange
2011-01-18,39.4,39.85,39.3,39.85,2036417,1353,80677738,4938,和碩,exchange
2011-01-19,39.85,39.9,39.1,39.2,6499430,2552,256032826,4938,和碩,exchange
2011-01-20,39.1,39.1,38.4,38.6,7134382,2746,275847360,4938,和碩,exchange
2011-01-21,38.4,38.45,38.05,38.05,8127465,2644,311093452,4938,和碩,exchange
2011-01-24,40.7,40.7,39.7,39.95,10077091,3836,403938488,4938,和碩,exchange
2011-01-25,39.95,40.45,39.2,39.5,6720675,2940,267512165,4938,和碩,exchange
2011-01-26,39.5,39.95,39.15,39.55,3116279,1910,123082546,4938,和碩,exchange
2011-01-27,40.3,40.3,39.7,39.9,4111968,1976,164568048,4938,和碩,exchange
2011-01-28,40.0,40.3,40.0,40.1,5051251,2172,202750790,4938,和碩,exchange
2011-02-08,40.1,40.25,39.2,39.2,6189961,2058,245408279,4938,和碩,exchange
2011-02-09,39.2,39.85,39.2,39.4,7183574,2727,284252589,4938,和碩,exchange
2011-02-10,38.7,39.1,37.6,37.6,11560129,4575,439702602,4938,和碩,exchange
2011-02-11,37.6,38.2,37.3,37.3,6109737,3815,230839558,4938,和碩,exchange
2011-02-14,37.5,38.5,37.3,38.4,5249495,3332,200016612,4938,和碩,exchange
2011-02-15,38.4,38.5,37.6,37.7,7960944,3822,302326308,4938,和碩,exchange
2011-02-16,38.1,38.7,38.1,38.35,7697707,3967,295439592,4938,和碩,exchange
2011-02-17,38.35,38.4,37.55,37.6,8973183,4124,338297708,4938,和碩,exchange
