date,open,high,low,close,volume,count,capital,ID,name,market
2019-11-14,72.0,74.5,72.0,73.0,102000,73,7467600,4571,鈞興-KY,exchange
2019-11-15,73.2,73.2,72.0,72.3,34001,30,2466472,4571,鈞興-KY,exchange
2019-11-18,71.4,71.7,71.1,71.3,43010,35,3067515,4571,鈞興-KY,exchange
2019-11-19,70.8,71.6,70.8,70.9,64000,50,4547000,4571,鈞興-KY,exchange
2019-11-20,71.3,72.0,71.0,71.9,33000,21,2364600,4571,鈞興-KY,exchange
2019-11-21,71.9,71.9,71.3,71.3,11000,8,788800,4571,鈞興-KY,exchange
2019-11-22,71.3,71.7,70.1,70.5,40000,31,2838300,4571,鈞興-KY,exchange
2019-11-25,70.3,71.9,70.0,71.9,32000,28,2275000,4571,鈞興-KY,exchange
2019-11-26,71.9,71.9,70.9,71.1,20000,20,1424300,4571,鈞興-KY,exchange
2019-11-27,71.4,71.4,70.6,71.0,14000,14,994800,4571,鈞興-KY,exchange
2019-11-28,71.0,71.6,70.8,70.8,40000,34,2846300,4571,鈞興-KY,exchange
2019-11-29,70.7,71.3,70.1,70.1,37100,32,2617440,4571,鈞興-KY,exchange
2019-12-02,70.3,70.7,70.0,70.1,27000,19,1894600,4571,鈞興-KY,exchange
2019-12-03,70.1,71.9,70.0,71.0,64000,36,4517300,4571,鈞興-KY,exchange
2019-12-04,70.2,70.8,70.2,70.3,14000,14,985500,4571,鈞興-KY,exchange
2019-12-05,70.9,70.9,70.4,70.4,9000,9,635400,4571,鈞興-KY,exchange
2019-12-06,70.4,70.4,70.2,70.4,23000,19,1615900,4571,鈞興-KY,exchange
2019-12-09,70.4,70.4,70.0,70.0,59099,32,4144960,4571,鈞興-KY,exchange
2019-12-10,70.3,70.3,69.8,69.8,38049,23,2664949,4571,鈞興-KY,exchange
2019-12-11,69.8,69.8,68.0,68.8,127000,88,8752900,4571,鈞興-KY,exchange
2019-12-12,68.8,69.6,68.5,68.6,50000,32,3445900,4571,鈞興-KY,exchange
2019-12-13,68.4,69.7,68.4,68.9,35000,26,2412600,4571,鈞興-KY,exchange
2019-12-16,69.8,69.8,68.5,68.9,16000,12,1100600,4571,鈞興-KY,exchange
2019-12-17,69.0,69.0,68.8,68.8,19000,15,1309400,4571,鈞興-KY,exchange
2019-12-18,68.7,68.8,68.7,68.8,19000,17,1305500,4571,鈞興-KY,exchange
2019-12-19,68.7,68.7,68.0,68.3,63000,26,4311600,4571,鈞興-KY,exchange
2019-12-20,68.5,68.6,68.1,68.1,47005,29,3210845,4571,鈞興-KY,exchange
2019-12-23,68.0,68.2,68.0,68.1,19000,18,1294100,4571,鈞興-KY,exchange
2019-12-24,68.5,69.5,68.5,68.5,11000,11,756500,4571,鈞興-KY,exchange
2019-12-25,69.0,70.0,69.0,69.2,39000,29,2709300,4571,鈞興-KY,exchange
2019-12-26,69.7,70.0,69.2,69.2,25000,22,1738300,4571,鈞興-KY,exchange
2019-12-27,68.6,69.4,68.6,69.4,12000,9,826800,4571,鈞興-KY,exchange
2019-12-30,69.8,71.1,69.8,71.0,39002,33,2753352,4571,鈞興-KY,exchange
2019-12-31,70.8,70.9,70.5,70.5,29000,21,2049500,4571,鈞興-KY,exchange
2020-01-02,70.2,70.5,69.4,70.0,28000,22,1960600,4571,鈞興-KY,exchange
2020-01-03,70.0,70.3,69.1,70.3,22000,16,1530900,4571,鈞興-KY,exchange
2020-01-06,70.0,70.3,69.4,69.5,11000,8,767100,4571,鈞興-KY,exchange
2020-01-07,69.5,69.5,68.0,68.2,59000,40,4040500,4571,鈞興-KY,exchange
2020-01-08,69.0,69.0,68.2,69.0,7000,6,480400,4571,鈞興-KY,exchange
2020-01-09,69.0,69.4,69.0,69.4,10000,8,693000,4571,鈞興-KY,exchange
2020-01-10,69.4,69.5,69.0,69.0,19000,11,1312900,4571,鈞興-KY,exchange
2020-01-13,69.6,69.7,69.5,69.5,12000,10,835000,4571,鈞興-KY,exchange
2020-01-14,69.0,69.2,68.8,69.1,10000,10,689700,4571,鈞興-KY,exchange
2020-01-15,68.9,69.5,68.5,68.6,32000,26,2199000,4571,鈞興-KY,exchange
2020-01-16,68.5,69.0,68.4,69.0,21200,19,1453660,4571,鈞興-KY,exchange
2020-01-17,68.7,69.0,67.7,68.4,124000,80,8439600,4571,鈞興-KY,exchange
2020-01-20,69.1,69.2,68.8,68.8,59100,27,4078100,4571,鈞興-KY,exchange
2020-01-30,68.0,68.8,66.9,67.3,165300,70,11237050,4571,鈞興-KY,exchange
2020-01-31,67.0,67.7,66.7,67.7,53000,25,3552900,4571,鈞興-KY,exchange
2020-02-03,66.0,66.0,64.7,65.0,55000,32,3577000,4571,鈞興-KY,exchange
2020-02-04,64.5,66.8,64.4,66.5,13000,13,855500,4571,鈞興-KY,exchange
2020-02-05,65.4,66.0,64.9,64.9,19000,13,1237400,4571,鈞興-KY,exchange
2020-02-06,64.6,65.4,64.4,65.4,24000,19,1549400,4571,鈞興-KY,exchange
2020-02-07,64.3,65.0,64.1,64.3,15000,15,965300,4571,鈞興-KY,exchange
2020-02-10,64.3,64.3,63.5,64.0,33000,21,2109200,4571,鈞興-KY,exchange
2020-02-11,63.9,64.7,63.7,64.0,16000,15,1025800,4571,鈞興-KY,exchange
2020-02-12,63.8,64.7,63.8,64.6,32000,20,2060300,4571,鈞興-KY,exchange
2020-02-13,64.3,64.6,63.8,63.8,30000,22,1922500,4571,鈞興-KY,exchange
2020-02-14,63.8,64.4,63.8,63.9,7000,7,447700,4571,鈞興-KY,exchange
2020-02-17,63.5,64.0,63.5,64.0,4000,4,254900,4571,鈞興-KY,exchange
2020-02-18,63.6,64.0,63.6,64.0,9000,8,574800,4571,鈞興-KY,exchange
2020-02-19,63.6,64.4,63.5,64.0,20000,17,1280000,4571,鈞興-KY,exchange
2020-02-20,64.0,64.0,63.6,63.6,13000,12,828600,4571,鈞興-KY,exchange
2020-02-21,63.5,63.6,63.2,63.2,42000,27,2660400,4571,鈞興-KY,exchange
2020-02-24,63.0,63.2,61.7,62.1,86000,42,5358300,4571,鈞興-KY,exchange
2020-02-25,61.6,61.6,60.9,61.4,44000,32,2689300,4571,鈞興-KY,exchange
2020-02-26,60.5,61.0,60.5,61.0,29000,20,1764700,4571,鈞興-KY,exchange
2020-02-27,61.0,61.0,58.6,60.2,109000,57,6510000,4571,鈞興-KY,exchange
2020-03-02,58.1,58.9,57.6,58.2,67800,40,3934380,4571,鈞興-KY,exchange
2020-03-03,58.0,59.6,58.0,58.3,31000,27,1809400,4571,鈞興-KY,exchange
2020-03-04,58.1,58.5,58.0,58.3,29000,21,1691000,4571,鈞興-KY,exchange
2020-03-05,58.3,58.5,58.0,58.0,19050,15,1109325,4571,鈞興-KY,exchange
2020-03-06,58.0,58.0,56.0,57.8,65122,58,3699511,4571,鈞興-KY,exchange
2020-03-09,57.8,57.8,56.0,57.6,41000,31,2333200,4571,鈞興-KY,exchange
2020-03-10,57.0,57.4,55.1,57.4,12000,12,683200,4571,鈞興-KY,exchange
2020-03-11,57.6,57.6,56.5,57.5,14000,11,801300,4571,鈞興-KY,exchange
2020-03-12,55.3,56.6,52.6,56.0,33000,13,1822800,4571,鈞興-KY,exchange
2020-03-13,52.2,54.3,50.4,54.3,84000,57,4276200,4571,鈞興-KY,exchange
2020-03-16,54.0,54.0,48.95,48.95,27000,23,1353650,4571,鈞興-KY,exchange
2020-03-17,44.6,47.4,44.5,46.6,50050,41,2274952,4571,鈞興-KY,exchange
2020-03-18,45.05,46.3,42.3,42.65,68155,64,2949472,4571,鈞興-KY,exchange
2020-03-19,42.4,42.4,39.0,39.5,135020,61,5345647,4571,鈞興-KY,exchange
2020-03-20,41.0,43.45,40.1,43.45,104000,50,4459650,4571,鈞興-KY,exchange
2020-03-23,42.5,44.5,42.5,44.2,78000,50,3389900,4571,鈞興-KY,exchange
2020-03-24,45.0,47.4,45.0,46.5,18050,10,841247,4571,鈞興-KY,exchange
2020-03-25,47.5,51.1,47.5,50.4,102000,54,5094600,4571,鈞興-KY,exchange
2020-03-26,50.8,51.9,50.8,51.2,66000,47,3380900,4571,鈞興-KY,exchange
2020-03-27,51.5,52.0,51.4,51.5,182200,40,9386300,4571,鈞興-KY,exchange
2020-03-30,47.65,51.4,47.65,51.4,98000,41,4969500,4571,鈞興-KY,exchange
2020-03-31,51.0,51.7,51.0,51.7,8075,5,412615,4571,鈞興-KY,exchange
2020-04-01,51.7,51.7,51.7,51.7,1014,2,52430,4571,鈞興-KY,exchange
2020-04-06,51.0,51.0,50.1,51.0,6000,6,304500,4571,鈞興-KY,exchange
2020-04-07,51.0,51.2,50.5,51.2,13000,11,662200,4571,鈞興-KY,exchange
2020-04-08,51.5,51.5,51.0,51.2,26000,14,1329800,4571,鈞興-KY,exchange
2020-04-09,51.3,51.3,50.6,51.2,31000,18,1581400,4571,鈞興-KY,exchange
2020-04-10,50.9,50.9,50.9,50.9,3000,3,152700,4571,鈞興-KY,exchange
2020-04-13,52.2,53.0,52.0,53.0,59200,41,3100000,4571,鈞興-KY,exchange
2020-04-14,53.4,53.4,52.1,52.6,27000,20,1420100,4571,鈞興-KY,exchange
2020-04-15,52.1,52.8,52.0,52.8,21000,21,1099900,4571,鈞興-KY,exchange
2020-04-16,52.5,53.0,52.5,53.0,20000,14,1055700,4571,鈞興-KY,exchange
2020-04-17,53.1,53.3,52.2,52.8,113000,54,5946800,4571,鈞興-KY,exchange
2020-04-20,52.8,56.5,52.8,55.8,39000,33,2116400,4571,鈞興-KY,exchange
2020-04-21,54.9,56.9,52.8,55.5,52000,44,2815200,4571,鈞興-KY,exchange
2020-04-22,53.6,53.7,53.0,53.7,12050,12,643510,4571,鈞興-KY,exchange
2020-04-23,54.3,54.3,53.3,54.0,11000,8,588500,4571,鈞興-KY,exchange
2020-04-24,54.6,54.6,54.0,54.2,9000,8,487700,4571,鈞興-KY,exchange
2020-04-27,55.0,55.8,54.8,55.7,31000,29,1711700,4571,鈞興-KY,exchange
2020-04-28,56.0,56.0,55.6,56.0,13000,11,726000,4571,鈞興-KY,exchange
2020-04-29,55.9,59.9,55.9,59.8,61000,49,3495100,4571,鈞興-KY,exchange
2020-04-30,60.4,62.2,59.5,59.9,63014,57,3795438,4571,鈞興-KY,exchange
2020-05-04,58.0,58.7,57.1,58.5,6000,6,348700,4571,鈞興-KY,exchange
2020-05-05,57.8,58.3,57.2,58.3,15000,15,866400,4571,鈞興-KY,exchange
2020-05-06,59.8,59.8,58.4,58.4,6000,6,352800,4571,鈞興-KY,exchange
2020-05-07,60.5,60.5,58.4,59.5,16000,14,949400,4571,鈞興-KY,exchange
2020-05-08,59.5,60.7,59.0,60.2,6001,7,359860,4571,鈞興-KY,exchange
2020-05-11,59.9,60.2,58.7,59.5,16000,15,951600,4571,鈞興-KY,exchange
2020-05-12,61.3,61.5,59.2,59.7,11000,10,665300,4571,鈞興-KY,exchange
2020-05-13,59.7,62.9,59.2,62.9,45000,39,2756700,4571,鈞興-KY,exchange
2020-05-14,60.8,62.3,60.8,62.3,20050,20,1228685,4571,鈞興-KY,exchange
2020-05-15,62.4,62.7,60.6,60.6,11000,10,678400,4571,鈞興-KY,exchange
2020-05-18,60.6,60.6,58.2,60.6,35000,27,2084100,4571,鈞興-KY,exchange
2020-05-19,59.5,60.9,59.4,60.0,37000,30,2209600,4571,鈞興-KY,exchange
2020-05-20,59.5,60.7,59.2,60.4,15000,12,893700,4571,鈞興-KY,exchange
2020-05-21,60.5,60.5,59.6,60.3,11000,10,661100,4571,鈞興-KY,exchange
2020-05-22,60.2,60.2,59.0,59.5,18000,18,1070800,4571,鈞興-KY,exchange
2020-05-25,60.0,60.1,60.0,60.1,2000,2,120100,4571,鈞興-KY,exchange
2020-05-26,61.0,64.2,58.8,61.2,45000,38,2760500,4571,鈞興-KY,exchange
2020-05-27,60.0,60.1,59.7,59.7,16200,12,970940,4571,鈞興-KY,exchange
2020-05-28,60.0,60.3,59.1,59.1,14000,14,833800,4571,鈞興-KY,exchange
2020-05-29,58.4,59.9,58.2,58.6,10000,10,590000,4571,鈞興-KY,exchange
2020-06-01,58.6,59.4,58.6,59.3,16000,13,941100,4571,鈞興-KY,exchange
2020-06-02,59.3,59.7,59.1,59.7,3000,3,178100,4571,鈞興-KY,exchange
2020-06-03,60.0,60.0,60.0,60.0,4000,4,240000,4571,鈞興-KY,exchange
2020-06-04,60.0,60.5,59.5,60.5,7000,6,420000,4571,鈞興-KY,exchange
2020-06-05,60.0,60.4,60.0,60.4,17000,8,1020400,4571,鈞興-KY,exchange
2020-06-08,60.8,61.1,60.0,61.1,30000,23,1816900,4571,鈞興-KY,exchange
2020-06-09,60.7,60.7,59.6,59.6,45250,37,2708925,4571,鈞興-KY,exchange
2020-06-10,58.6,59.3,58.6,58.8,13003,12,765278,4571,鈞興-KY,exchange
2020-06-11,58.8,58.8,58.0,58.0,19000,15,1106900,4571,鈞興-KY,exchange
2020-06-15,57.7,57.8,57.2,57.2,21000,12,1209000,4571,鈞興-KY,exchange
2020-06-16,56.9,58.7,56.8,58.0,13000,11,745700,4571,鈞興-KY,exchange
2020-06-17,58.0,58.7,58.0,58.4,12000,11,699500,4571,鈞興-KY,exchange
2020-06-18,59.5,59.5,58.9,59.4,11000,11,650200,4571,鈞興-KY,exchange
2020-06-19,59.6,59.9,59.1,59.9,13000,13,773300,4571,鈞興-KY,exchange
2020-06-22,59.6,60.4,59.6,60.3,16000,15,960300,4571,鈞興-KY,exchange
2020-06-23,61.0,61.0,60.0,60.4,14000,14,845700,4571,鈞興-KY,exchange
2020-06-24,61.2,61.2,60.7,61.0,14000,14,852800,4571,鈞興-KY,exchange
2020-06-29,61.0,61.0,60.6,61.0,15000,12,912400,4571,鈞興-KY,exchange
2020-06-30,61.4,61.5,61.1,61.5,16000,15,979700,4571,鈞興-KY,exchange
2020-07-01,61.6,61.6,61.1,61.4,38000,18,2330700,4571,鈞興-KY,exchange
2020-07-02,61.6,61.6,61.3,61.6,38000,22,2334500,4571,鈞興-KY,exchange
2020-07-03,61.6,65.1,61.6,64.4,61000,45,3835800,4571,鈞興-KY,exchange
2020-07-06,64.6,69.5,64.6,68.5,143503,99,9663203,4571,鈞興-KY,exchange
2020-07-07,68.5,69.5,66.3,68.2,86100,51,5799980,4571,鈞興-KY,exchange
2020-07-08,68.1,68.3,67.1,67.5,26000,21,1760500,4571,鈞興-KY,exchange
2020-07-09,67.6,68.7,67.0,67.3,44300,31,2988540,4571,鈞興-KY,exchange
2020-07-10,67.8,67.8,66.9,67.6,82060,55,5517426,4571,鈞興-KY,exchange
2020-07-13,66.0,66.0,63.2,64.2,23000,20,1479400,4571,鈞興-KY,exchange
2020-07-14,63.8,64.0,63.0,63.8,13060,13,828498,4571,鈞興-KY,exchange
2020-07-15,63.5,63.8,63.0,63.0,7000,7,443000,4571,鈞興-KY,exchange
2020-07-16,63.0,63.0,62.5,62.5,4010,5,251419,4571,鈞興-KY,exchange
2020-07-17,62.0,62.0,60.1,60.1,12000,11,731800,4571,鈞興-KY,exchange
2020-07-20,60.0,60.0,60.0,60.0,1000,1,60000,4571,鈞興-KY,exchange
2020-07-21,62.9,62.9,62.1,62.3,14000,14,876300,4571,鈞興-KY,exchange
2020-07-22,62.3,62.3,62.0,62.0,3040,4,188756,4571,鈞興-KY,exchange
2020-07-24,60.4,60.6,60.3,60.3,6000,6,362500,4571,鈞興-KY,exchange
2020-07-27,60.2,60.3,59.1,60.0,9000,9,538200,4571,鈞興-KY,exchange
2020-07-28,59.2,59.2,57.0,57.7,25000,18,1456900,4571,鈞興-KY,exchange
2020-07-29,59.4,59.5,58.1,58.2,4000,4,235200,4571,鈞興-KY,exchange
2020-07-30,58.6,59.5,58.5,59.4,7000,7,412000,4571,鈞興-KY,exchange
2020-07-31,60.0,60.8,60.0,60.8,9266,11,561266,4571,鈞興-KY,exchange
2020-08-03,60.0,60.7,59.1,60.6,9000,9,538500,4571,鈞興-KY,exchange
2020-08-04,60.6,60.8,60.6,60.6,13000,8,789000,4571,鈞興-KY,exchange
2020-08-05,60.0,60.2,60.0,60.2,2000,2,120200,4571,鈞興-KY,exchange
2020-08-06,60.2,60.2,60.2,60.2,3000,3,180600,4571,鈞興-KY,exchange
2020-08-07,60.2,60.2,59.6,60.0,10000,7,599400,4571,鈞興-KY,exchange
2020-08-10,60.1,61.0,60.0,60.8,38388,19,2318722,4571,鈞興-KY,exchange
2020-08-11,65.4,65.4,62.4,62.5,141237,84,8976641,4571,鈞興-KY,exchange
2020-08-12,62.5,62.5,61.5,62.0,16000,7,993200,4571,鈞興-KY,exchange
2020-08-13,61.6,62.0,61.0,61.5,11000,7,678900,4571,鈞興-KY,exchange
2020-08-14,61.2,61.4,61.2,61.4,22000,14,1348300,4571,鈞興-KY,exchange
2020-08-17,61.3,62.0,61.0,61.0,28000,14,1717300,4571,鈞興-KY,exchange
2020-08-18,61.5,61.6,61.5,61.6,19063,14,1173043,4571,鈞興-KY,exchange
2020-08-19,61.2,61.5,61.0,61.2,16000,15,979200,4571,鈞興-KY,exchange
2020-08-20,60.2,61.5,59.6,61.5,41000,29,2467700,4571,鈞興-KY,exchange
2020-08-21,61.3,61.4,60.5,60.9,18000,13,1092600,4571,鈞興-KY,exchange
2020-08-24,61.0,61.0,60.6,60.8,27750,20,1685425,4571,鈞興-KY,exchange
2020-08-25,60.8,61.3,60.8,61.3,20000,13,1220200,4571,鈞興-KY,exchange
2020-08-26,61.1,62.0,61.1,61.8,23000,14,1417900,4571,鈞興-KY,exchange
2020-08-27,63.0,63.5,62.3,63.4,70553,43,4461315,4571,鈞興-KY,exchange
2020-08-28,64.0,69.7,64.0,69.7,461000,254,31715100,4571,鈞興-KY,exchange
2020-08-31,72.9,76.6,72.2,76.6,768471,516,58022501,4571,鈞興-KY,exchange
2020-09-01,77.0,77.0,72.3,73.2,326196,272,24138508,4571,鈞興-KY,exchange
2020-09-02,73.9,77.2,73.2,73.2,288000,204,21616400,4571,鈞興-KY,exchange
2020-09-03,73.3,73.3,69.6,70.1,203003,141,14413608,4571,鈞興-KY,exchange
2020-09-04,69.5,71.5,68.6,68.8,137102,104,9594016,4571,鈞興-KY,exchange
2020-09-07,68.8,70.6,68.5,68.7,72000,50,5012000,4571,鈞興-KY,exchange
2020-09-08,69.0,73.5,69.0,72.7,89100,56,6346139,4571,鈞興-KY,exchange
2020-09-09,72.7,72.7,70.5,71.0,61000,45,4328800,4571,鈞興-KY,exchange
2020-09-10,71.1,73.6,71.1,71.6,93088,59,6735862,4571,鈞興-KY,exchange
2020-09-11,74.0,76.5,71.6,72.7,307101,205,22713412,4571,鈞興-KY,exchange
2020-09-14,73.4,75.5,73.0,73.3,127155,98,9414470,4571,鈞興-KY,exchange
2020-09-15,73.3,73.5,72.0,73.3,68000,39,4941400,4571,鈞興-KY,exchange
2020-09-16,73.8,75.5,73.3,73.3,111000,75,8236600,4571,鈞興-KY,exchange
2020-09-17,73.3,73.5,73.0,73.0,28000,23,2048800,4571,鈞興-KY,exchange
2020-09-18,73.5,73.6,73.1,73.6,73300,43,5379170,4571,鈞興-KY,exchange
2020-09-21,73.6,73.6,72.8,73.1,32000,19,2342300,4571,鈞興-KY,exchange
2020-09-22,72.5,73.1,70.8,71.0,41000,37,2929900,4571,鈞興-KY,exchange
2020-09-23,71.2,71.2,70.0,70.0,29000,18,2054400,4571,鈞興-KY,exchange
2020-09-24,68.4,70.0,67.5,68.6,70000,43,4836400,4571,鈞興-KY,exchange
2020-09-25,68.6,69.0,68.1,68.1,49000,26,3361700,4571,鈞興-KY,exchange
2020-09-28,68.2,68.5,68.1,68.2,9015,11,614822,4571,鈞興-KY,exchange
2020-09-29,68.5,68.5,68.1,68.4,13000,9,887800,4571,鈞興-KY,exchange
2020-09-30,69.7,69.7,68.5,69.0,19000,10,1308200,4571,鈞興-KY,exchange
2020-10-05,69.7,70.0,69.7,70.0,15000,11,1047500,4571,鈞興-KY,exchange
2020-10-06,70.0,70.5,69.8,70.0,25000,16,1750300,4571,鈞興-KY,exchange
2020-10-07,71.4,71.4,70.3,71.0,30000,24,2126900,4571,鈞興-KY,exchange
2020-10-08,71.0,72.4,71.0,72.4,35000,29,2512900,4571,鈞興-KY,exchange
2020-10-12,72.7,72.7,72.0,72.2,31028,23,2242740,4571,鈞興-KY,exchange
2020-10-13,72.0,72.3,70.1,72.0,44155,41,3146267,4571,鈞興-KY,exchange
2020-10-14,72.5,72.5,72.1,72.1,40000,28,2894400,4571,鈞興-KY,exchange
2020-10-15,72.2,72.2,71.6,71.6,44150,22,3171955,4571,鈞興-KY,exchange
2020-10-16,71.5,71.6,70.5,70.5,39000,26,2775400,4571,鈞興-KY,exchange
2020-10-19,70.5,71.6,70.3,70.3,16000,14,1130100,4571,鈞興-KY,exchange
2020-10-20,70.4,70.4,70.4,70.4,22000,6,1548800,4571,鈞興-KY,exchange
2020-10-21,70.4,70.5,70.3,70.5,29000,11,2041500,4571,鈞興-KY,exchange
2020-10-22,70.5,71.8,70.5,70.6,18000,11,1272100,4571,鈞興-KY,exchange
2020-10-23,70.7,71.0,70.7,71.0,28000,16,1984700,4571,鈞興-KY,exchange
2020-10-26,71.1,71.1,71.0,71.1,19000,10,1349700,4571,鈞興-KY,exchange
2020-10-27,70.0,70.7,70.0,70.3,12000,11,843700,4571,鈞興-KY,exchange
2020-10-28,70.9,70.9,69.3,69.5,33000,25,2303000,4571,鈞興-KY,exchange
2020-10-29,69.0,69.8,68.1,69.8,16000,13,1104900,4571,鈞興-KY,exchange
2020-10-30,69.5,69.5,68.7,68.7,25000,14,1726800,4571,鈞興-KY,exchange
2020-11-02,68.0,69.5,68.0,69.5,3005,4,205847,4571,鈞興-KY,exchange
2020-11-03,69.6,70.4,69.6,70.4,4000,4,280600,4571,鈞興-KY,exchange
2020-11-04,70.4,70.8,70.0,70.0,9000,7,634900,4571,鈞興-KY,exchange
2020-11-05,70.1,70.9,70.1,70.1,10000,8,702600,4571,鈞興-KY,exchange
2020-11-06,70.2,70.2,70.2,70.2,22400,14,1572240,4571,鈞興-KY,exchange
2020-11-09,71.5,71.5,71.0,71.0,50000,18,3551000,4571,鈞興-KY,exchange
2020-11-10,71.5,71.8,71.2,71.2,58000,31,4154100,4571,鈞興-KY,exchange
2020-11-11,72.0,72.2,71.6,72.1,142000,75,10219800,4571,鈞興-KY,exchange
2020-11-12,72.5,72.6,72.0,72.0,75000,43,5423100,4571,鈞興-KY,exchange
2020-11-13,72.6,72.6,71.3,71.9,26000,19,1868900,4571,鈞興-KY,exchange
2020-11-16,71.7,71.7,69.2,70.0,93000,66,6484400,4571,鈞興-KY,exchange
2020-11-17,69.2,69.5,68.8,69.5,32000,24,2210300,4571,鈞興-KY,exchange
2020-11-18,69.7,69.8,69.1,69.5,131000,33,9094500,4571,鈞興-KY,exchange
2020-11-19,69.5,69.8,69.3,69.8,62000,20,4312700,4571,鈞興-KY,exchange
2020-11-20,69.4,69.4,69.2,69.3,53001,15,3673969,4571,鈞興-KY,exchange
2020-11-23,69.4,69.9,69.2,69.8,29000,23,2013700,4571,鈞興-KY,exchange
2020-11-24,69.8,70.0,69.5,69.7,19000,16,1325400,4571,鈞興-KY,exchange
2020-11-25,70.2,72.4,69.7,72.4,72000,39,5076600,4571,鈞興-KY,exchange
2020-11-26,72.3,72.4,70.9,71.0,35000,28,2503100,4571,鈞興-KY,exchange
2020-11-27,71.0,75.4,71.0,74.0,463050,293,34250300,4571,鈞興-KY,exchange
2020-11-30,74.5,75.1,73.3,73.4,89000,71,6595800,4571,鈞興-KY,exchange
2020-12-01,72.9,73.6,72.5,72.5,75000,54,5477900,4571,鈞興-KY,exchange
2020-12-02,72.6,72.9,72.0,72.0,84000,42,6069200,4571,鈞興-KY,exchange
2020-12-03,72.0,72.5,71.4,71.5,25000,21,1801300,4571,鈞興-KY,exchange
2020-12-04,71.5,72.0,71.5,71.9,30000,25,2154500,4571,鈞興-KY,exchange
2020-12-07,72.0,72.4,70.1,70.8,101000,44,7187500,4571,鈞興-KY,exchange
