date,open,high,low,close,volume,count,capital,ID,name,market
2014-07-03,112.5,113.5,112.0,112.0,94100,76,10578749,2731,雄獅,exchange
2014-07-04,114.5,114.5,112.0,112.5,78000,63,8822000,2731,雄獅,exchange
2014-07-07,114.0,114.5,112.5,112.5,99000,79,11213500,2731,雄獅,exchange
2014-07-08,114.5,115.0,113.0,113.0,109250,97,12456000,2731,雄獅,exchange
2014-07-09,114.5,114.5,112.0,113.0,97144,86,11029916,2731,雄獅,exchange
2014-07-10,113.0,114.0,112.0,112.0,82100,73,9243300,2731,雄獅,exchange
2014-07-11,112.0,113.5,108.5,109.5,327100,233,36208600,2731,雄獅,exchange
2014-07-14,110.0,112.0,109.0,109.5,168001,105,18494612,2731,雄獅,exchange
2014-07-15,110.5,110.5,108.5,109.5,127281,84,13935550,2731,雄獅,exchange
2014-07-16,109.5,110.0,108.5,108.5,92000,54,10041500,2731,雄獅,exchange
2014-07-17,109.0,110.0,108.0,108.0,179000,93,19428500,2731,雄獅,exchange
2014-07-18,108.0,109.0,107.0,108.0,155200,119,16735699,2731,雄獅,exchange
2014-07-21,108.0,109.5,108.0,109.0,248104,155,27043856,2731,雄獅,exchange
2014-07-22,105.0,107.5,105.0,106.5,144200,123,15300600,2731,雄獅,exchange
2014-07-24,105.0,106.0,104.5,105.0,122002,99,12826718,2731,雄獅,exchange
2014-07-25,106.0,106.0,104.5,105.0,61000,50,6407500,2731,雄獅,exchange
2014-07-28,105.0,106.0,104.5,105.0,35005,34,3679030,2731,雄獅,exchange
2014-07-29,105.0,106.0,104.0,104.5,97014,77,10204984,2731,雄獅,exchange
2014-07-30,104.5,106.0,104.5,105.0,51080,45,5363480,2731,雄獅,exchange
2014-07-31,104.5,105.0,103.0,103.5,63000,53,6537000,2731,雄獅,exchange
2014-08-01,102.0,102.5,101.0,101.5,128292,93,13041784,2731,雄獅,exchange
2014-08-04,102.0,103.0,101.0,102.5,33000,24,3365000,2731,雄獅,exchange
2014-08-05,103.0,103.0,102.0,102.5,49000,45,5035000,2731,雄獅,exchange
2014-08-06,102.0,102.0,98.1,99.0,164070,109,16381970,2731,雄獅,exchange
2014-08-07,99.0,100.0,95.0,96.0,241125,207,23441960,2731,雄獅,exchange
2014-08-08,96.1,96.4,92.5,95.0,301079,214,28411542,2731,雄獅,exchange
2014-08-11,95.6,99.5,95.3,98.9,144000,129,14020500,2731,雄獅,exchange
2014-08-12,99.5,99.5,97.5,97.5,54000,46,5277800,2731,雄獅,exchange
2014-08-13,97.5,97.5,96.2,96.6,39065,35,3771870,2731,雄獅,exchange
2014-08-14,96.6,97.0,94.2,96.6,151050,124,14488100,2731,雄獅,exchange
2014-08-15,96.0,96.6,94.3,96.6,70112,59,6692164,2731,雄獅,exchange
2014-08-18,96.6,96.7,95.0,96.6,73000,57,7000500,2731,雄獅,exchange
2014-08-19,97.6,98.0,96.5,96.5,75200,65,7312500,2731,雄獅,exchange
2014-08-20,96.5,98.2,96.5,97.2,45000,40,4402600,2731,雄獅,exchange
2014-08-21,98.0,98.0,96.2,96.4,29000,29,2818900,2731,雄獅,exchange
2014-08-22,96.4,99.4,96.4,99.0,153000,128,15085900,2731,雄獅,exchange
2014-08-25,99.7,99.8,99.0,99.5,46350,41,4603225,2731,雄獅,exchange
2014-08-26,99.8,102.5,99.3,102.5,95200,87,9635399,2731,雄獅,exchange
2014-08-27,102.5,103.0,102.0,102.5,40000,36,4109000,2731,雄獅,exchange
2014-08-28,102.5,102.5,101.0,102.0,26000,23,2646500,2731,雄獅,exchange
2014-08-29,102.0,102.0,100.5,101.0,30120,28,3045180,2731,雄獅,exchange
2014-09-01,103.0,103.0,101.5,102.5,62050,51,6362650,2731,雄獅,exchange
2014-09-02,103.0,103.0,100.0,100.5,48000,44,4846000,2731,雄獅,exchange
2014-09-03,100.5,101.5,100.0,100.0,22000,22,2209000,2731,雄獅,exchange
2014-09-04,99.8,99.8,99.0,99.0,86000,45,8522900,2731,雄獅,exchange
2014-09-05,99.0,99.8,98.5,98.5,34000,28,3363100,2731,雄獅,exchange
2014-09-09,98.6,99.5,97.5,99.0,37050,36,3640150,2731,雄獅,exchange
2014-09-10,100.0,100.0,99.0,99.2,34000,26,3372000,2731,雄獅,exchange
2014-09-11,99.2,99.8,98.2,99.4,36030,35,3563335,2731,雄獅,exchange
2014-09-12,99.6,99.6,98.2,98.2,35000,30,3461100,2731,雄獅,exchange
2014-09-15,98.9,99.3,97.7,97.7,30000,29,2952300,2731,雄獅,exchange
2014-09-16,97.7,98.8,97.7,98.0,26000,25,2554200,2731,雄獅,exchange
2014-09-17,99.0,99.5,98.0,98.1,51165,50,5059895,2731,雄獅,exchange
2014-09-18,98.3,98.3,97.6,97.8,27050,24,2650539,2731,雄獅,exchange
2014-09-19,98.0,98.6,98.0,98.3,15000,15,1475000,2731,雄獅,exchange
2014-09-22,98.3,98.5,98.1,98.1,20100,21,1977500,2731,雄獅,exchange
2014-09-23,98.0,98.2,97.0,98.1,46000,41,4501400,2731,雄獅,exchange
2014-09-24,98.4,98.6,96.0,97.6,51000,40,4972700,2731,雄獅,exchange
2014-09-25,98.1,98.1,96.6,98.0,43230,38,4211340,2731,雄獅,exchange
2014-09-26,97.9,97.9,96.6,97.9,35000,27,3411300,2731,雄獅,exchange
2014-09-29,97.9,97.9,96.9,97.9,46320,38,4510428,2731,雄獅,exchange
2014-09-30,98.1,99.8,97.8,98.0,77001,69,7578198,2731,雄獅,exchange
2014-10-01,98.8,98.8,97.7,98.3,35159,36,3453845,2731,雄獅,exchange
2014-10-02,98.0,98.0,97.0,97.3,38000,31,3701200,2731,雄獅,exchange
2014-10-03,97.3,97.4,96.9,97.0,98000,83,9510400,2731,雄獅,exchange
2014-10-06,97.0,97.0,96.3,97.0,54260,44,5252749,2731,雄獅,exchange
2014-10-07,96.9,97.0,95.6,96.7,113330,78,10893210,2731,雄獅,exchange
2014-10-08,96.4,97.5,95.5,97.5,119100,87,11487700,2731,雄獅,exchange
2014-10-09,97.0,97.4,96.2,97.4,79140,62,7669980,2731,雄獅,exchange
2014-10-13,96.2,96.2,95.0,95.0,61950,53,5922660,2731,雄獅,exchange
2014-10-14,95.0,95.0,92.6,93.0,80021,52,7471565,2731,雄獅,exchange
2014-10-15,92.9,93.4,90.1,93.4,139173,119,12769289,2731,雄獅,exchange
2014-10-16,92.0,92.0,87.5,90.0,91180,79,8187400,2731,雄獅,exchange
2014-10-17,89.2,89.2,84.1,84.3,155080,126,13495160,2731,雄獅,exchange
2014-10-20,85.0,86.4,84.5,86.4,103076,85,8816512,2731,雄獅,exchange
2014-10-21,85.9,85.9,85.0,85.3,48000,35,4090200,2731,雄獅,exchange
2014-10-22,86.0,90.0,85.0,89.8,219000,126,19095700,2731,雄獅,exchange
2014-10-23,89.1,89.1,86.9,87.6,88000,61,7701400,2731,雄獅,exchange
2014-10-24,87.6,87.6,84.6,84.6,143203,107,12233582,2731,雄獅,exchange
2014-10-27,85.0,85.5,84.1,84.6,86216,81,7290667,2731,雄獅,exchange
2014-10-28,85.2,85.8,84.5,85.1,106000,77,9018200,2731,雄獅,exchange
2014-10-29,85.7,86.9,85.6,86.6,64000,52,5523300,2731,雄獅,exchange
2014-10-30,86.6,88.5,86.1,87.5,73015,57,6399965,2731,雄獅,exchange
2014-10-31,89.0,89.0,87.5,88.1,48003,38,4237877,2731,雄獅,exchange
2014-11-03,88.4,92.5,88.4,91.9,216199,185,19768186,2731,雄獅,exchange
2014-11-04,93.8,93.9,91.1,91.8,136000,109,12573600,2731,雄獅,exchange
2014-11-05,92.9,92.9,91.2,91.3,74100,60,6809500,2731,雄獅,exchange
2014-11-06,91.5,91.8,90.5,90.5,53030,45,4815590,2731,雄獅,exchange
2014-11-07,90.5,94.7,89.3,94.5,239250,181,22135775,2731,雄獅,exchange
2014-11-10,94.5,94.8,93.2,93.3,170000,130,15982100,2731,雄獅,exchange
2014-11-11,93.3,93.3,92.6,92.9,68000,57,6316200,2731,雄獅,exchange
2014-11-12,93.0,93.3,92.6,92.6,51000,46,4736900,2731,雄獅,exchange
2014-11-13,93.5,93.5,92.3,92.7,59000,30,5469500,2731,雄獅,exchange
2014-11-14,92.7,93.4,92.7,93.0,83298,56,7749075,2731,雄獅,exchange
2014-11-17,92.9,93.5,92.3,92.3,42359,38,3927618,2731,雄獅,exchange
2014-11-18,92.3,93.0,90.0,90.1,109003,80,9963795,2731,雄獅,exchange
2014-11-19,90.1,90.9,89.7,90.3,75378,64,6796820,2731,雄獅,exchange
2014-11-20,90.4,91.0,90.3,90.5,61350,55,5550374,2731,雄獅,exchange
2014-11-21,90.6,91.4,90.6,90.8,46000,38,4175300,2731,雄獅,exchange
2014-11-24,91.8,91.8,90.9,91.1,31050,29,2838378,2731,雄獅,exchange
2014-11-25,91.1,92.0,90.7,91.1,49000,35,4472100,2731,雄獅,exchange
2014-11-26,91.0,92.4,91.0,91.7,20004,18,1835085,2731,雄獅,exchange
2014-11-27,92.0,92.0,91.4,91.4,34000,29,3116600,2731,雄獅,exchange
2014-11-28,91.4,91.6,90.8,91.0,41000,40,3736000,2731,雄獅,exchange
2014-12-01,90.6,91.8,90.0,91.2,30005,26,2726760,2731,雄獅,exchange
2014-12-02,92.1,92.1,90.2,90.5,36000,34,3263500,2731,雄獅,exchange
2014-12-03,90.5,92.5,90.5,92.4,74000,61,6797500,2731,雄獅,exchange
2014-12-04,93.0,94.5,92.4,94.5,140125,117,13147411,2731,雄獅,exchange
2014-12-05,95.3,95.3,93.1,93.1,91050,69,8560825,2731,雄獅,exchange
2014-12-08,94.4,97.0,93.6,95.7,181016,150,17316552,2731,雄獅,exchange
2014-12-09,95.7,97.3,95.7,96.1,146000,119,14109200,2731,雄獅,exchange
2014-12-10,96.0,96.0,94.5,95.3,58000,45,5515000,2731,雄獅,exchange
2014-12-11,93.7,95.9,93.7,95.2,50000,36,4753500,2731,雄獅,exchange
2014-12-12,95.0,95.5,94.6,94.8,34000,24,3231600,2731,雄獅,exchange
2014-12-15,95.0,95.5,94.5,95.0,27200,24,2584180,2731,雄獅,exchange
2014-12-16,95.0,96.8,95.0,96.6,66100,64,6354970,2731,雄獅,exchange
2014-12-17,96.6,96.6,94.6,94.6,65021,60,6195811,2731,雄獅,exchange
2014-12-18,95.0,95.1,94.6,94.6,35010,33,3318970,2731,雄獅,exchange
2014-12-19,95.9,95.9,94.0,95.1,41020,42,3890510,2731,雄獅,exchange
2014-12-22,95.1,95.1,93.5,94.2,30037,27,2824326,2731,雄獅,exchange
2014-12-23,95.3,95.3,94.2,94.9,28070,28,2652943,2731,雄獅,exchange
2014-12-24,95.0,95.0,94.5,94.7,35400,30,3356380,2731,雄獅,exchange
2014-12-25,94.5,94.6,94.2,94.2,33550,31,3164624,2731,雄獅,exchange
2014-12-26,95.0,95.0,94.5,95.0,23051,21,2183119,2731,雄獅,exchange
2014-12-27,94.6,95.4,94.6,95.4,24000,23,2279400,2731,雄獅,exchange
2014-12-29,95.5,98.0,95.5,96.7,108200,95,10508280,2731,雄獅,exchange
