date,open,high,low,close,volume,count,capital,ID,name,market
1999-03-03,16.8,17.1,16.6,17.1,15000,14,252000,4406,新昕纖,otc
1999-03-04,17.0,17.2,17.0,17.1,12000,9,205000,4406,新昕纖,otc
1999-03-05,16.9,18.2,16.0,17.2,28000,17,461000,4406,新昕纖,otc
1999-03-06,17.0,17.2,16.5,16.9,22000,14,373000,4406,新昕纖,otc
1999-03-08,16.7,16.9,16.7,16.8,11000,10,185000,4406,新昕纖,otc
1999-03-09,16.8,16.8,16.7,16.8,14000,11,234000,4406,新昕纖,otc
1999-03-10,16.8,17.0,16.7,17.0,13000,10,219000,4406,新昕纖,otc
1999-03-11,16.9,16.9,16.7,16.7,13000,11,218000,4406,新昕纖,otc
1999-03-12,16.7,17.0,16.4,17.0,21000,21,351000,4406,新昕纖,otc
1999-03-15,17.2,17.3,16.9,17.1,22000,10,377000,4406,新昕纖,otc
1999-03-16,17.2,17.2,16.8,17.1,12000,12,204000,4406,新昕纖,otc
1999-03-17,17.1,17.2,17.0,17.2,14000,11,239000,4406,新昕纖,otc
1999-03-18,17.2,17.3,16.9,16.9,20000,16,342000,4406,新昕纖,otc
1999-03-19,17.2,17.2,17.0,17.1,37000,20,635000,4406,新昕纖,otc
1999-03-20,17.2,17.2,17.0,17.0,21000,14,358000,4406,新昕纖,otc
1999-03-22,17.0,17.0,16.9,17.0,18000,17,305000,4406,新昕纖,otc
1999-03-23,17.0,17.1,17.0,17.1,16000,9,272000,4406,新昕纖,otc
1999-03-24,17.1,17.3,16.8,16.9,14000,21,244000,4406,新昕纖,otc
1999-03-25,17.0,17.1,16.5,16.6,22000,17,367000,4406,新昕纖,otc
1999-03-26,16.7,16.9,16.5,16.7,27000,18,450000,4406,新昕纖,otc
1999-03-29,16.8,17.0,16.5,16.7,18000,12,301000,4406,新昕纖,otc
1999-03-30,16.7,16.7,16.3,16.5,17000,15,279000,4406,新昕纖,otc
1999-03-31,16.4,16.6,16.2,16.5,25000,16,409000,4406,新昕纖,otc
1999-04-01,16.4,16.8,16.4,16.6,19000,15,314000,4406,新昕纖,otc
1999-04-02,16.7,16.9,16.7,16.8,26000,17,436000,4406,新昕纖,otc
1999-04-03,16.6,16.8,16.3,16.6,32000,20,529000,4406,新昕纖,otc
1999-04-06,16.5,16.8,16.3,16.5,20000,17,331000,4406,新昕纖,otc
1999-04-07,16.6,16.6,16.3,16.4,21000,16,345000,4406,新昕纖,otc
1999-04-08,16.5,16.7,16.4,16.5,24000,17,397000,4406,新昕纖,otc
1999-04-09,16.4,16.6,16.3,16.4,20000,14,328000,4406,新昕纖,otc
1999-04-12,16.3,16.4,16.2,16.3,23000,18,375000,4406,新昕纖,otc
1999-04-13,16.3,16.6,16.3,16.6,26000,23,429000,4406,新昕纖,otc
1999-04-14,16.6,16.8,16.4,16.4,23000,16,383000,4406,新昕纖,otc
1999-04-15,16.3,16.7,16.2,16.6,25000,17,413000,4406,新昕纖,otc
1999-04-16,16.7,17.0,16.6,16.8,35000,31,588000,4406,新昕纖,otc
1999-04-17,17.0,17.1,16.5,16.9,24000,18,405000,4406,新昕纖,otc
1999-04-19,17.1,17.5,16.8,17.2,27000,21,462000,4406,新昕纖,otc
1999-04-20,17.2,17.2,16.8,17.0,21000,13,356000,4406,新昕纖,otc
1999-04-21,17.0,17.0,16.6,16.6,30000,15,503000,4406,新昕纖,otc
1999-04-22,16.8,16.8,16.3,16.6,41000,21,677000,4406,新昕纖,otc
1999-04-23,16.8,17.7,16.8,17.7,70000,33,1200000,4406,新昕纖,otc
1999-04-26,18.5,18.9,18.0,18.4,79000,39,1459000,4406,新昕纖,otc
1999-04-27,18.0,18.9,17.9,18.0,52000,28,939000,4406,新昕纖,otc
1999-04-28,18.1,18.4,17.9,18.4,56000,28,1016000,4406,新昕纖,otc
1999-04-29,18.2,18.4,17.9,18.4,58000,25,1049000,4406,新昕纖,otc
1999-04-30,18.2,18.5,17.7,18.2,43000,29,779000,4406,新昕纖,otc
1999-05-03,18.0,18.8,18.0,18.8,63000,39,1152000,4406,新昕纖,otc
1999-05-04,18.5,19.4,18.5,18.7,72000,34,1360000,4406,新昕纖,otc
1999-05-05,18.7,18.7,18.2,18.3,64000,30,1179000,4406,新昕纖,otc
1999-05-06,18.6,19.5,18.0,19.5,354000,119,6825000,4406,新昕纖,otc
1999-05-07,20.8,20.8,20.8,20.8,140000,57,2912000,4406,新昕纖,otc
1999-05-10,22.2,22.2,22.2,22.2,328000,120,7282000,4406,新昕纖,otc
1999-05-11,23.4,23.4,20.7,21.0,299000,139,6576000,4406,新昕纖,otc
1999-05-12,20.6,21.0,20.0,20.5,218000,71,4433000,4406,新昕纖,otc
1999-05-13,20.6,20.8,20.1,20.6,148000,51,3039000,4406,新昕纖,otc
1999-05-14,20.7,20.7,19.3,20.5,66000,32,1317000,4406,新昕纖,otc
1999-05-15,21.9,21.9,21.2,21.9,359000,135,7860000,4406,新昕纖,otc
1999-05-17,22.1,22.1,20.4,20.5,141000,62,2983000,4406,新昕纖,otc
1999-05-18,19.1,20.5,19.1,20.0,74000,36,1436000,4406,新昕纖,otc
1999-05-19,19.6,19.8,19.2,19.3,65000,23,1263000,4406,新昕纖,otc
1999-05-20,19.3,19.7,19.1,19.7,52000,26,1011000,4406,新昕纖,otc
1999-05-21,19.6,19.7,18.9,19.4,51000,27,979000,4406,新昕纖,otc
1999-05-24,19.2,19.2,18.2,18.3,45000,19,836000,4406,新昕纖,otc
1999-05-25,18.0,18.0,17.2,17.8,61000,20,1068000,4406,新昕纖,otc
1999-05-26,17.7,17.8,17.0,17.5,51000,20,881000,4406,新昕纖,otc
1999-05-27,17.7,17.8,17.0,17.5,76000,28,1311000,4406,新昕纖,otc
1999-05-28,17.7,17.7,17.5,17.6,52000,25,911000,4406,新昕纖,otc
1999-05-29,17.6,18.2,16.9,17.3,82000,29,1414000,4406,新昕纖,otc
1999-05-31,16.8,17.2,16.7,17.0,42000,20,709000,4406,新昕纖,otc
1999-06-01,16.5,17.3,16.5,17.2,69000,36,1168000,4406,新昕纖,otc
1999-06-02,17.3,17.3,17.0,17.2,54000,28,922000,4406,新昕纖,otc
1999-06-03,17.2,18.0,17.2,17.6,64000,23,1112000,4406,新昕纖,otc
1999-06-04,17.9,18.8,17.9,18.6,54000,37,998000,4406,新昕纖,otc
1999-06-05,18.9,18.9,18.3,18.4,51000,22,943000,4406,新昕纖,otc
1999-06-07,18.4,18.6,17.7,18.2,43000,29,783000,4406,新昕纖,otc
1999-06-08,18.4,18.5,17.8,18.1,52000,30,944000,4406,新昕纖,otc
1999-06-09,18.2,18.3,17.6,18.1,54000,34,976000,4406,新昕纖,otc
1999-06-10,17.5,17.9,17.0,17.8,81000,40,1410000,4406,新昕纖,otc
1999-06-11,18.0,18.7,18.0,18.4,52000,30,945000,4406,新昕纖,otc
1999-06-14,18.3,18.3,17.8,18.1,46000,24,831000,4406,新昕纖,otc
1999-06-15,18.2,18.2,17.6,17.8,55000,29,983000,4406,新昕纖,otc
1999-06-16,17.8,17.8,17.5,17.6,42000,15,741000,4406,新昕纖,otc
1999-06-17,17.8,17.8,17.0,17.5,45000,17,786000,4406,新昕纖,otc
1999-06-21,17.6,17.6,17.0,17.5,45000,20,780000,4406,新昕纖,otc
1999-06-22,17.5,17.7,16.6,16.6,60000,27,1028000,4406,新昕纖,otc
1999-06-23,16.8,17.0,16.6,16.6,50000,18,841000,4406,新昕纖,otc
1999-06-24,16.9,17.4,16.6,17.0,46000,20,781000,4406,新昕纖,otc
1999-06-25,16.6,17.1,16.6,17.0,46000,22,778000,4406,新昕纖,otc
1999-06-28,16.9,17.5,16.8,17.5,50000,19,849000,4406,新昕纖,otc
1999-06-29,17.5,17.8,17.0,17.5,47000,23,820000,4406,新昕纖,otc
1999-06-30,17.7,17.7,17.1,17.4,40000,16,699000,4406,新昕纖,otc
1999-07-02,17.4,17.5,16.8,17.3,49000,19,842000,4406,新昕纖,otc
1999-07-03,17.0,18.2,16.9,17.8,49000,24,852000,4406,新昕纖,otc
1999-07-05,17.8,18.2,17.0,17.9,57000,26,1011000,4406,新昕纖,otc
1999-07-06,17.8,17.9,17.1,17.6,47000,21,828000,4406,新昕纖,otc
1999-07-07,17.1,17.9,17.1,17.9,47000,22,823000,4406,新昕纖,otc
1999-07-08,17.5,17.8,17.5,17.7,38000,17,670000,4406,新昕纖,otc
1999-07-09,17.5,18.0,17.5,17.9,42000,18,747000,4406,新昕纖,otc
1999-07-12,17.9,18.0,17.4,17.8,42000,19,750000,4406,新昕纖,otc
1999-07-13,17.6,17.6,17.1,17.5,27000,17,473000,4406,新昕纖,otc
1999-07-14,17.5,17.7,17.1,17.2,35000,19,608000,4406,新昕纖,otc
1999-07-15,17.5,17.5,16.9,17.1,28000,13,481000,4406,新昕纖,otc
1999-07-16,17.5,17.5,16.5,16.7,42000,19,717000,4406,新昕纖,otc
1999-07-17,16.4,16.9,16.0,16.5,31000,15,512000,4406,新昕纖,otc
1999-07-19,16.5,16.5,16.3,16.5,34000,18,558000,4406,新昕纖,otc
1999-07-20,16.8,17.5,16.3,17.5,69000,31,1190000,4406,新昕纖,otc
1999-07-21,17.3,17.4,17.2,17.4,32000,15,555000,4406,新昕纖,otc
1999-07-22,17.4,17.7,17.1,17.4,29000,17,502000,4406,新昕纖,otc
1999-07-23,17.7,17.8,17.2,17.6,44000,19,769000,4406,新昕纖,otc
1999-07-26,17.7,17.7,17.2,17.5,33000,13,573000,4406,新昕纖,otc
1999-07-27,17.5,17.5,17.0,17.1,24000,10,409000,4406,新昕纖,otc
1999-07-28,17.4,17.5,17.1,17.2,29000,14,502000,4406,新昕纖,otc
1999-07-29,17.2,17.2,16.6,17.1,26000,11,443000,4406,新昕纖,otc
1999-07-30,16.9,17.0,16.9,17.0,23000,11,390000,4406,新昕纖,otc
1999-07-31,17.2,17.3,17.0,17.1,28000,13,478000,4406,新昕纖,otc
1999-08-02,16.0,16.7,16.0,16.5,32000,11,516000,4406,新昕纖,otc
1999-08-03,16.3,17.0,16.0,17.0,24000,15,393000,4406,新昕纖,otc
1999-08-04,17.2,17.2,16.5,16.6,32000,18,539000,4406,新昕纖,otc
1999-08-05,15.0,15.4,14.3,15.3,32000,23,476000,4406,新昕纖,otc
1999-08-06,15.1,15.1,14.8,14.9,24000,14,358000,4406,新昕纖,otc
1999-08-07,14.8,14.9,14.2,14.8,37000,9,541000,4406,新昕纖,otc
1999-08-09,14.9,14.9,14.2,14.65,27000,10,393000,4406,新昕纖,otc
1999-08-10,14.7,14.75,14.2,14.7,35000,15,511000,4406,新昕纖,otc
1999-08-11,14.8,15.0,14.7,14.8,23000,10,340000,4406,新昕纖,otc
1999-08-12,14.9,15.0,14.9,15.0,26000,13,388000,4406,新昕纖,otc
1999-08-13,15.0,15.4,15.0,15.1,24000,13,364000,4406,新昕纖,otc
1999-08-16,15.1,15.1,14.5,15.0,22000,13,327000,4406,新昕纖,otc
1999-08-17,14.9,14.95,14.5,14.95,27000,14,398000,4406,新昕纖,otc
1999-08-18,14.8,14.85,14.5,14.85,25000,13,368000,4406,新昕纖,otc
1999-08-19,14.95,15.4,14.35,14.5,31000,12,454000,4406,新昕纖,otc
1999-08-20,14.3,14.75,14.3,14.5,27000,14,390000,4406,新昕纖,otc
1999-08-21,14.7,15.0,14.7,14.7,23000,11,341000,4406,新昕纖,otc
1999-08-23,15.3,15.3,14.3,14.85,24000,9,358000,4406,新昕纖,otc
1999-08-24,14.6,14.6,14.4,14.6,24000,8,349000,4406,新昕纖,otc
1999-08-25,14.5,14.6,14.25,14.6,31000,24,451000,4406,新昕纖,otc
1999-08-26,14.9,14.9,14.25,14.75,28000,9,410000,4406,新昕纖,otc
1999-08-27,14.65,14.65,14.3,14.6,34000,13,494000,4406,新昕纖,otc
1999-08-30,14.65,14.75,14.25,14.6,31000,13,453000,4406,新昕纖,otc
1999-08-31,14.65,15.0,14.35,14.85,28000,13,415000,4406,新昕纖,otc
1999-09-01,14.95,15.0,14.4,14.9,46000,19,671000,4406,新昕纖,otc
1999-09-02,14.5,14.9,14.5,14.85,28000,16,414000,4406,新昕纖,otc
1999-09-03,14.8,14.95,14.4,14.8,30000,15,443000,4406,新昕纖,otc
1999-09-04,14.9,15.8,14.65,15.4,65000,19,1003000,4406,新昕纖,otc
1999-09-06,15.0,15.8,14.9,15.0,35000,14,527000,4406,新昕纖,otc
1999-09-07,15.1,15.2,14.7,15.0,38000,12,567000,4406,新昕纖,otc
1999-09-08,14.9,15.0,14.8,14.95,31000,12,462000,4406,新昕纖,otc
1999-09-09,14.65,14.85,14.5,14.5,34000,13,501000,4406,新昕纖,otc
1999-09-10,14.25,14.5,14.25,14.5,42000,17,602000,4406,新昕纖,otc
1999-09-13,14.45,14.5,14.25,14.5,34000,20,490000,4406,新昕纖,otc
1999-09-14,14.2,15.0,14.2,14.9,38000,21,561000,4406,新昕纖,otc
1999-09-15,14.8,15.1,14.55,14.95,38000,20,566000,4406,新昕纖,otc
1999-09-16,15.0,15.0,14.6,14.6,40000,14,596000,4406,新昕纖,otc
1999-09-17,14.95,14.95,14.4,14.9,49000,28,721000,4406,新昕纖,otc
1999-09-18,14.75,14.95,14.5,14.9,51000,18,749000,4406,新昕纖,otc
1999-09-20,15.6,15.6,14.8,15.1,34000,19,516000,4406,新昕纖,otc
1999-09-27,14.6,14.6,14.6,14.6,1000,5,17000,4406,新昕纖,otc
1999-09-28,14.1,14.1,14.1,14.1,1000,1,14000,4406,新昕纖,otc
1999-09-29,13.65,14.3,13.65,14.0,12000,5,169000,4406,新昕纖,otc
1999-09-30,13.55,13.55,13.55,13.55,11000,11,149000,4406,新昕纖,otc
1999-10-01,13.1,13.1,13.1,13.1,40000,31,524000,4406,新昕纖,otc
1999-10-02,12.65,13.1,12.65,12.65,61000,59,777000,4406,新昕纖,otc
1999-10-04,12.25,13.0,12.25,12.25,35000,34,431000,4406,新昕纖,otc
1999-10-05,11.85,12.75,11.85,12.0,100000,88,1194000,4406,新昕纖,otc
1999-10-06,12.0,12.1,11.65,11.65,41000,34,487000,4406,新昕纖,otc
1999-10-07,11.5,12.0,11.5,11.9,46000,42,538000,4406,新昕纖,otc
1999-10-08,11.9,11.9,11.5,11.75,92000,25,1068000,4406,新昕纖,otc
1999-10-11,11.75,11.75,11.7,11.75,31000,18,363000,4406,新昕纖,otc
1999-10-12,11.7,12.0,11.7,12.0,31000,17,366000,4406,新昕纖,otc
1999-10-13,11.7,12.0,11.55,11.9,34000,18,403000,4406,新昕纖,otc
1999-10-14,11.6,11.95,11.6,11.9,36000,22,425000,4406,新昕纖,otc
1999-10-15,11.9,11.9,11.55,11.75,35000,21,411000,4406,新昕纖,otc
1999-10-16,11.65,11.85,11.5,11.7,32000,22,372000,4406,新昕纖,otc
1999-10-18,11.7,11.8,11.5,11.8,30000,19,350000,4406,新昕纖,otc
1999-10-19,11.8,11.8,11.5,11.65,33000,16,385000,4406,新昕纖,otc
1999-10-20,11.5,11.75,11.2,11.55,42000,28,485000,4406,新昕纖,otc
1999-10-21,11.5,11.6,11.25,11.55,36000,26,415000,4406,新昕纖,otc
1999-10-22,11.55,11.6,11.3,11.45,22000,10,252000,4406,新昕纖,otc
1999-10-25,11.4,11.4,11.2,11.3,26000,11,294000,4406,新昕纖,otc
1999-10-26,11.5,11.5,11.0,11.0,27000,13,304000,4406,新昕纖,otc
1999-10-27,11.35,11.35,10.6,11.0,36000,30,391000,4406,新昕纖,otc
1999-10-28,10.9,11.0,10.6,10.85,29000,19,314000,4406,新昕纖,otc
1999-10-29,10.6,10.8,10.5,10.5,25000,14,266000,4406,新昕纖,otc
1999-10-30,10.5,10.75,10.0,10.5,156000,86,1568000,4406,新昕纖,otc
1999-11-01,10.7,11.0,10.5,11.0,30000,20,321000,4406,新昕纖,otc
1999-11-02,10.9,11.4,10.9,11.2,20000,14,224000,4406,新昕纖,otc
1999-11-03,11.3,11.4,10.8,11.15,23000,9,256000,4406,新昕纖,otc
1999-11-04,11.4,11.4,11.15,11.15,21000,19,238000,4406,新昕纖,otc
1999-11-05,11.15,11.15,11.1,11.1,21000,11,233000,4406,新昕纖,otc
1999-11-06,10.8,11.1,10.35,10.4,31000,25,326000,4406,新昕纖,otc
1999-11-08,10.25,10.3,10.0,10.25,21000,16,214000,4406,新昕纖,otc
1999-11-09,10.0,10.5,10.0,10.25,20000,11,205000,4406,新昕纖,otc
1999-11-10,10.35,10.35,10.0,10.0,32000,21,324000,4406,新昕纖,otc
1999-11-11,10.35,10.45,10.0,10.0,16000,11,164000,4406,新昕纖,otc
1999-11-15,10.0,10.0,10.0,10.0,19000,18,191000,4406,新昕纖,otc
1999-11-16,10.3,10.3,10.0,10.0,8000,11,78000,4406,新昕纖,otc
1999-11-17,10.0,10.0,9.6,9.8,21000,16,206000,4406,新昕纖,otc
1999-11-18,9.5,9.9,9.5,9.8,20000,21,192000,4406,新昕纖,otc
1999-11-19,9.6,9.65,9.35,9.65,25000,16,238000,4406,新昕纖,otc
1999-11-20,9.35,10.1,9.25,10.1,39000,17,368000,4406,新昕纖,otc
1999-11-22,9.9,10.5,9.8,10.5,20000,13,201000,4406,新昕纖,otc
1999-11-23,10.5,10.6,10.15,10.15,14000,10,147000,4406,新昕纖,otc
1999-11-24,10.1,10.45,10.0,10.3,15000,10,153000,4406,新昕纖,otc
1999-11-25,10.15,10.2,10.1,10.15,18000,6,183000,4406,新昕纖,otc
1999-11-26,10.05,10.1,9.9,10.0,10000,7,100000,4406,新昕纖,otc
1999-11-29,9.8,10.5,9.8,10.25,12000,8,122000,4406,新昕纖,otc
1999-11-30,10.4,10.4,10.0,10.4,11000,6,114000,4406,新昕纖,otc
1999-12-01,10.25,10.25,10.25,10.25,7000,3,72000,4406,新昕纖,otc
1999-12-02,10.25,10.4,9.95,10.3,15000,10,154000,4406,新昕纖,otc
1999-12-03,10.3,10.35,10.0,10.3,14000,9,144000,4406,新昕纖,otc
1999-12-04,10.35,10.35,10.05,10.15,13000,8,134000,4406,新昕纖,otc
1999-12-06,10.0,10.15,10.0,10.1,12000,7,121000,4406,新昕纖,otc
1999-12-07,10.35,10.35,10.0,10.2,12000,7,122000,4406,新昕纖,otc
1999-12-08,10.1,10.1,10.1,10.1,11000,5,111000,4406,新昕纖,otc
1999-12-09,10.25,10.25,9.95,10.15,13000,10,133000,4406,新昕纖,otc
1999-12-10,10.2,10.2,9.95,10.1,12000,7,121000,4406,新昕纖,otc
1999-12-13,10.0,10.1,10.0,10.05,14000,12,140000,4406,新昕纖,otc
1999-12-14,9.9,9.95,9.65,9.85,13000,8,129000,4406,新昕纖,otc
1999-12-15,9.8,10.0,9.7,9.7,6000,6,59000,4406,新昕纖,otc
1999-12-16,9.85,9.85,9.4,9.5,24000,11,230000,4406,新昕纖,otc
1999-12-17,9.35,9.35,9.2,9.2,9000,6,84000,4406,新昕纖,otc
1999-12-18,9.5,9.55,9.2,9.4,21000,10,199000,4406,新昕纖,otc
1999-12-20,9.1,9.5,8.9,9.0,19000,8,174000,4406,新昕纖,otc
1999-12-21,9.0,9.1,9.0,9.1,18000,12,163000,4406,新昕纖,otc
1999-12-22,9.4,9.4,9.25,9.25,16000,8,149000,4406,新昕纖,otc
1999-12-23,9.3,9.3,9.0,9.25,15000,10,138000,4406,新昕纖,otc
1999-12-24,9.0,9.05,8.95,9.05,14000,11,126000,4406,新昕纖,otc
1999-12-27,9.35,9.45,9.3,9.35,13000,6,122000,4406,新昕纖,otc
1999-12-28,9.5,9.5,9.4,9.4,14000,8,132000,4406,新昕纖,otc
2000-01-04,9.6,9.6,9.1,9.35,15000,6,140000,4406,新昕纖,otc
2000-01-05,8.8,9.3,8.8,9.3,11000,8,101000,4406,新昕纖,otc
2000-01-06,9.2,9.3,9.0,9.3,28000,12,254000,4406,新昕纖,otc
2000-01-07,9.2,9.25,9.2,9.25,12000,11,111000,4406,新昕纖,otc
2000-01-10,9.2,9.2,9.2,9.2,5000,2,46000,4406,新昕纖,otc
2000-01-11,9.25,9.8,9.15,9.8,63000,16,597000,4406,新昕纖,otc
2000-01-12,10.4,10.45,10.35,10.45,56000,32,584000,4406,新昕纖,otc
2000-01-13,11.0,11.15,10.05,10.6,138000,48,1514000,4406,新昕纖,otc
2000-01-14,10.75,10.75,9.9,10.15,93000,37,956000,4406,新昕纖,otc
2000-01-15,10.2,10.2,9.95,9.95,14000,7,141000,4406,新昕纖,otc
2000-01-17,10.2,10.25,9.8,10.25,59000,27,593000,4406,新昕纖,otc
2000-01-18,10.3,10.65,10.25,10.25,16000,5,165000,4406,新昕纖,otc
2000-01-19,10.5,10.55,10.1,10.35,25000,14,258000,4406,新昕纖,otc
2000-01-20,10.55,10.55,10.15,10.15,36000,16,372000,4406,新昕纖,otc
2000-01-21,10.1,10.1,9.8,10.05,26000,11,260000,4406,新昕纖,otc
2000-01-24,10.4,10.5,9.8,10.2,35000,14,363000,4406,新昕纖,otc
2000-01-25,10.1,10.4,10.1,10.4,28000,17,284000,4406,新昕纖,otc
2000-01-26,10.5,11.1,10.5,11.1,106000,35,1148000,4406,新昕纖,otc
2000-01-27,11.6,11.85,11.15,11.85,106000,44,1241000,4406,新昕纖,otc
2000-01-28,12.4,12.4,11.25,11.25,52000,24,615000,4406,新昕纖,otc
2000-01-29,11.0,11.0,10.55,10.95,31000,22,338000,4406,新昕纖,otc
2000-01-31,10.85,10.85,10.7,10.7,25000,17,270000,4406,新昕纖,otc
2000-02-01,10.5,11.0,10.5,11.0,22000,12,235000,4406,新昕纖,otc
2000-02-09,10.55,11.15,10.55,11.1,17000,7,189000,4406,新昕纖,otc
2000-02-10,11.15,11.2,10.95,11.2,30000,12,333000,4406,新昕纖,otc
2000-02-11,11.35,11.95,11.35,11.95,141000,47,1639000,4406,新昕纖,otc
2000-02-14,12.75,12.75,12.75,12.75,181000,54,2308000,4406,新昕纖,otc
2000-02-15,13.6,13.6,12.3,12.8,180000,83,2409000,4406,新昕纖,otc
2000-02-16,12.8,13.3,12.35,12.75,36000,23,460000,4406,新昕纖,otc
2000-02-17,13.45,13.6,13.45,13.6,215000,80,2924000,4406,新昕纖,otc
2000-02-18,14.3,14.3,12.75,12.9,176000,81,2391000,4406,新昕纖,otc
2000-02-19,13.5,13.5,12.1,13.0,84000,45,1059000,4406,新昕纖,otc
2000-02-21,13.0,13.6,12.8,13.1,108000,65,1429000,4406,新昕纖,otc
2000-02-22,13.1,13.4,12.35,12.35,67000,37,846000,4406,新昕纖,otc
2000-02-23,12.7,12.7,12.0,12.0,26000,12,317000,4406,新昕纖,otc
2000-02-24,12.25,12.25,11.65,11.95,16000,7,192000,4406,新昕纖,otc
2000-02-25,11.2,11.2,11.15,11.15,30000,13,336000,4406,新昕纖,otc
2000-02-29,11.55,11.55,10.5,10.9,33000,19,352000,4406,新昕纖,otc
2000-03-01,10.8,11.2,10.8,11.0,43000,15,471000,4406,新昕纖,otc
2000-03-02,11.3,11.3,10.55,10.8,21000,10,228000,4406,新昕纖,otc
2000-03-03,10.8,10.95,10.6,10.95,8000,5,87000,4406,新昕纖,otc
2000-03-04,11.7,11.7,11.65,11.7,79000,23,924000,4406,新昕纖,otc
2000-03-06,12.5,12.5,12.4,12.5,130000,57,1624000,4406,新昕纖,otc
2000-03-07,12.5,12.5,11.65,11.7,78000,33,919000,4406,新昕纖,otc
2000-03-08,11.9,12.0,11.25,11.25,28000,30,334000,4406,新昕纖,otc
2000-03-09,11.5,11.7,11.05,11.5,26000,16,297000,4406,新昕纖,otc
2000-03-10,11.5,11.8,11.5,11.75,47000,20,544000,4406,新昕纖,otc
2000-03-13,11.1,11.6,10.95,10.95,28000,12,309000,4406,新昕纖,otc
2000-03-14,10.95,11.0,10.2,11.0,25000,13,267000,4406,新昕纖,otc
2000-03-15,10.4,11.2,10.4,10.4,29000,13,307000,4406,新昕纖,otc
2000-03-16,9.9,10.2,9.7,10.15,28000,15,280000,4406,新昕纖,otc
2000-03-17,10.2,10.6,10.2,10.5,24000,11,250000,4406,新昕纖,otc
2000-03-20,10.15,10.15,10.15,10.15,2000,3,20000,4406,新昕纖,otc
2000-03-21,9.8,10.65,9.8,10.65,33000,25,328000,4406,新昕纖,otc
2000-03-22,10.5,10.5,10.35,10.5,18000,10,189000,4406,新昕纖,otc
2000-03-23,10.5,11.2,10.5,11.2,38000,20,410000,4406,新昕纖,otc
2000-03-24,11.2,11.2,10.95,10.95,12000,8,132000,4406,新昕纖,otc
2000-03-27,10.3,11.0,10.3,10.95,25000,18,270000,4406,新昕纖,otc
2000-03-28,10.5,10.85,10.5,10.85,16000,13,169000,4406,新昕纖,otc
2000-03-29,10.85,11.1,10.55,10.6,25000,17,268000,4406,新昕纖,otc
2000-03-30,11.0,11.0,10.55,10.85,12000,7,130000,4406,新昕纖,otc
2000-03-31,10.85,10.9,10.7,10.85,14000,12,151000,4406,新昕纖,otc
2000-04-01,10.85,10.9,10.25,10.8,27000,16,285000,4406,新昕纖,otc
2000-04-05,10.8,10.8,10.35,10.6,16000,9,169000,4406,新昕纖,otc
