date,open,high,low,close,volume,count,capital,ID,name,market
2001-05-03,46.0,46.0,46.0,46.0,1000,,,3023,信邦,exchange
2001-05-04,49.2,49.2,49.2,49.2,1000,,,3023,信邦,exchange
2001-05-07,52.5,52.5,51.5,52.5,2020000,,,3023,信邦,exchange
2001-05-08,56.0,56.0,56.0,56.0,987000,,,3023,信邦,exchange
2001-05-09,59.5,59.5,59.5,59.5,395000,,,3023,信邦,exchange
2001-05-10,63.0,63.5,59.5,62.5,3678000,,,3023,信邦,exchange
2001-05-11,60.0,65.0,60.0,64.0,1170000,,,3023,信邦,exchange
2001-05-14,62.5,64.0,61.0,62.0,252000,,,3023,信邦,exchange
2001-05-15,61.5,65.0,61.5,64.5,747000,,,3023,信邦,exchange
2001-05-16,64.5,66.0,64.0,65.0,612000,,,3023,信邦,exchange
2001-05-17,65.0,66.0,63.5,64.5,424000,,,3023,信邦,exchange
2001-05-18,63.5,65.0,62.0,64.0,302000,,,3023,信邦,exchange
2001-05-21,63.5,63.5,60.0,60.0,458000,,,3023,信邦,exchange
2001-05-22,59.0,60.0,56.0,57.0,599000,,,3023,信邦,exchange
2001-05-23,56.0,60.5,55.5,60.5,745000,,,3023,信邦,exchange
2001-05-24,60.0,61.5,59.5,61.0,196000,,,3023,信邦,exchange
2001-05-25,61.0,64.0,60.5,61.5,1089000,,,3023,信邦,exchange
2001-05-28,61.5,62.0,59.0,60.0,350000,,,3023,信邦,exchange
2001-05-29,59.0,61.0,57.0,58.5,586000,,,3023,信邦,exchange
2001-05-30,58.0,59.0,57.0,58.0,361000,,,3023,信邦,exchange
2001-05-31,57.0,60.0,56.5,59.5,397000,,,3023,信邦,exchange
2001-06-01,60.0,60.5,57.5,57.5,571000,,,3023,信邦,exchange
2001-06-04,48.9,49.5,48.1,48.8,743000,,,3023,信邦,exchange
2001-06-05,49.0,52.0,48.0,52.0,737000,,,3023,信邦,exchange
2001-06-06,52.0,52.5,51.0,51.0,733000,,,3023,信邦,exchange
2001-06-07,51.0,51.5,49.4,50.5,359000,,,3023,信邦,exchange
2001-06-08,51.0,53.5,51.0,53.0,423000,,,3023,信邦,exchange
2001-06-11,52.5,54.0,52.5,52.5,354000,,,3023,信邦,exchange
2001-06-12,52.0,55.5,52.0,54.5,853000,,,3023,信邦,exchange
2001-06-13,54.5,57.0,54.5,55.5,951000,,,3023,信邦,exchange
2001-06-14,55.0,55.5,53.5,53.5,390000,,,3023,信邦,exchange
2001-06-15,53.5,55.0,53.5,55.0,172000,,,3023,信邦,exchange
2001-06-18,54.0,55.0,52.0,55.0,441000,,,3023,信邦,exchange
2001-06-19,54.0,54.5,52.0,54.5,299000,,,3023,信邦,exchange
2001-06-20,53.5,54.0,52.0,54.0,165000,,,3023,信邦,exchange
2001-06-21,53.0,54.0,51.5,52.5,296000,,,3023,信邦,exchange
2001-06-22,51.0,51.5,49.5,51.0,241000,,,3023,信邦,exchange
2001-06-26,51.5,51.5,48.8,50.0,113000,,,3023,信邦,exchange
2001-06-27,50.5,50.5,49.5,50.5,271000,,,3023,信邦,exchange
2001-06-28,49.8,53.5,48.3,53.5,206000,,,3023,信邦,exchange
2001-06-29,52.5,53.5,51.0,53.0,251000,,,3023,信邦,exchange
2001-07-02,50.5,51.5,50.0,50.0,73000,,,3023,信邦,exchange
2001-07-03,49.0,49.5,48.3,49.0,78000,,,3023,信邦,exchange
2001-07-04,48.5,48.5,47.5,48.0,75000,,,3023,信邦,exchange
2001-07-05,47.9,47.9,47.0,47.3,84000,,,3023,信邦,exchange
2001-07-06,46.4,48.0,45.6,47.8,119000,,,3023,信邦,exchange
2001-07-09,47.5,47.5,46.1,46.1,124000,,,3023,信邦,exchange
2001-07-10,45.5,46.2,45.4,46.0,136000,,,3023,信邦,exchange
2001-07-11,45.0,45.5,44.2,45.0,168000,,,3023,信邦,exchange
2001-07-12,44.8,45.5,44.8,45.1,293000,,,3023,信邦,exchange
2001-07-13,45.5,45.6,42.0,42.0,325000,,,3023,信邦,exchange
2001-07-16,42.0,42.0,39.3,40.2,317000,,,3023,信邦,exchange
2001-07-17,39.5,41.5,39.5,41.0,260000,,,3023,信邦,exchange
2001-07-18,41.3,41.3,39.5,40.1,120000,,,3023,信邦,exchange
2001-07-19,39.5,41.1,39.5,40.5,126000,,,3023,信邦,exchange
2001-07-20,40.5,41.7,40.5,41.3,123000,,,3023,信邦,exchange
2001-07-23,41.7,41.9,40.0,40.8,115000,,,3023,信邦,exchange
2001-07-24,40.8,40.8,38.0,40.1,138000,,,3023,信邦,exchange
2001-07-25,39.7,40.5,38.3,39.1,175000,,,3023,信邦,exchange
2001-07-26,39.0,41.2,38.2,41.0,186000,,,3023,信邦,exchange
2001-07-27,41.0,41.0,39.6,39.6,265000,,,3023,信邦,exchange
2001-07-31,39.5,40.6,38.6,40.6,94000,,,3023,信邦,exchange
2001-08-01,40.0,40.0,38.6,38.9,210000,,,3023,信邦,exchange
2001-08-02,38.9,39.5,38.7,39.0,493000,,,3023,信邦,exchange
2001-08-03,40.4,41.7,40.1,41.7,1103000,,,3023,信邦,exchange
2001-08-06,42.0,44.2,41.8,42.3,1221000,,,3023,信邦,exchange
2001-08-07,42.0,43.0,39.5,42.0,919000,,,3023,信邦,exchange
2001-08-08,42.5,43.3,41.1,42.4,832000,,,3023,信邦,exchange
2001-08-09,41.6,42.4,41.5,41.9,404000,,,3023,信邦,exchange
2001-08-10,41.9,42.1,41.2,41.6,317000,,,3023,信邦,exchange
2001-08-13,41.9,42.2,41.2,41.6,337000,,,3023,信邦,exchange
2001-08-14,41.8,42.5,41.8,42.5,321000,,,3023,信邦,exchange
2001-08-15,42.9,45.4,42.5,44.3,1224000,,,3023,信邦,exchange
2001-08-16,45.0,46.7,44.9,45.7,1634000,,,3023,信邦,exchange
2001-08-17,45.5,45.5,44.0,45.0,405000,,,3023,信邦,exchange
2001-08-20,44.3,44.3,43.1,43.2,349000,,,3023,信邦,exchange
2001-08-21,43.0,43.2,42.3,42.8,333000,,,3023,信邦,exchange
2001-08-22,42.6,44.0,42.0,42.5,337000,,,3023,信邦,exchange
2001-08-23,42.6,42.7,40.5,41.4,677000,,,3023,信邦,exchange
2001-08-24,41.0,41.0,38.6,40.7,838000,,,3023,信邦,exchange
2001-08-27,40.3,41.0,39.6,41.0,282000,,,3023,信邦,exchange
2001-08-28,41.9,41.9,39.0,39.6,500000,,,3023,信邦,exchange
2001-08-29,39.5,39.9,38.5,39.8,284000,,,3023,信邦,exchange
2001-08-30,39.5,39.7,39.0,39.2,158000,,,3023,信邦,exchange
2001-08-31,38.1,39.0,38.1,39.0,279000,,,3023,信邦,exchange
2001-09-03,39.0,40.7,38.2,39.2,152000,,,3023,信邦,exchange
2001-09-04,39.2,39.9,38.6,39.5,107000,,,3023,信邦,exchange
2001-09-05,39.5,40.0,39.1,39.6,122000,,,3023,信邦,exchange
2001-09-06,39.2,39.2,36.9,37.7,147000,,,3023,信邦,exchange
2001-09-07,37.6,37.6,35.5,36.1,177000,,,3023,信邦,exchange
2001-09-10,35.5,36.1,34.1,36.1,126000,,,3023,信邦,exchange
2001-09-11,36.1,36.1,34.0,34.0,197000,,,3023,信邦,exchange
2001-09-13,31.7,31.7,31.7,31.7,4000,,,3023,信邦,exchange
2001-09-14,29.5,30.3,29.5,29.5,779000,,,3023,信邦,exchange
2001-09-19,28.5,30.3,28.5,30.3,132000,,,3023,信邦,exchange
2001-09-20,29.5,29.9,29.3,29.6,74000,,,3023,信邦,exchange
2001-09-21,28.6,28.9,28.6,28.6,155000,,,3023,信邦,exchange
2001-09-24,28.0,30.6,27.2,30.6,265000,,,3023,信邦,exchange
2001-09-25,31.9,32.5,29.5,30.3,338000,,,3023,信邦,exchange
2001-09-26,30.3,32.0,29.8,32.0,232000,,,3023,信邦,exchange
2001-09-27,31.2,32.8,31.1,32.8,335000,,,3023,信邦,exchange
2001-09-28,32.8,33.0,31.8,32.1,163000,,,3023,信邦,exchange
2001-10-02,31.4,32.0,29.9,29.9,107000,,,3023,信邦,exchange
2001-10-03,29.9,31.0,29.9,30.1,109000,,,3023,信邦,exchange
2001-10-04,31.0,31.7,30.1,30.3,166000,,,3023,信邦,exchange
2001-10-05,31.4,31.5,30.6,31.2,179000,,,3023,信邦,exchange
2001-10-08,29.1,30.4,29.1,29.7,161000,,,3023,信邦,exchange
2001-10-09,30.1,30.8,29.9,30.7,199000,,,3023,信邦,exchange
2001-10-11,31.8,32.8,31.6,32.8,442000,,,3023,信邦,exchange
2001-10-12,33.2,34.0,31.3,31.7,510000,,,3023,信邦,exchange
2001-10-15,31.5,31.5,30.5,30.8,157000,,,3023,信邦,exchange
2001-10-16,30.8,32.0,30.5,32.0,243000,,,3023,信邦,exchange
2001-10-17,32.4,33.2,32.0,32.8,382000,,,3023,信邦,exchange
2001-10-18,32.5,32.5,31.8,32.5,197000,,,3023,信邦,exchange
2001-10-19,32.9,33.5,32.0,33.2,327000,,,3023,信邦,exchange
2001-10-22,33.8,34.9,33.5,34.4,662000,,,3023,信邦,exchange
2001-10-23,34.6,34.7,33.4,34.0,280000,,,3023,信邦,exchange
2001-10-24,34.0,34.5,33.6,34.4,419000,,,3023,信邦,exchange
2001-10-25,35.0,35.9,34.8,35.4,668000,,,3023,信邦,exchange
2001-10-26,35.4,36.3,35.0,35.1,600000,,,3023,信邦,exchange
2001-10-29,34.5,35.4,34.5,34.8,154000,,,3023,信邦,exchange
2001-10-30,34.5,34.5,33.6,33.7,177000,,,3023,信邦,exchange
2001-10-31,33.7,35.0,33.4,35.0,308000,,,3023,信邦,exchange
2001-11-01,35.0,35.3,34.6,35.0,265000,,,3023,信邦,exchange
2001-11-02,35.2,36.5,35.2,36.5,609000,,,3023,信邦,exchange
2001-11-05,36.8,39.0,36.5,39.0,1000000,,,3023,信邦,exchange
2001-11-06,40.0,41.3,39.5,40.9,1484000,,,3023,信邦,exchange
